,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202105010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,0.8,0.9166666666666666,0.0,0.0,7.0,11.0,37.9,2.1,0.625,0.0,0.0,5.0,3.0,39.0,0.2,0.3125,-2.5,9.0,-100.0,0.08823529411764706,0.17647058823529413,3,6,29.9,7.0,412,397,998,,,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,-725.0,16.0,12.0,473.0,-0.16666666666666666,0.0625,0.0,,,-0.1999999999999993,0.0,0.32050000000000267,0.30859999999999843,1.0889000000000024,,,0.24669888428238348,0.4546060565661959,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
11,202105010302,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,,0.0,0.0,16.0,12.0,37.3,2.1,1.0,0.0,0.0,16.0,15.0,37.5,3.0,0.625,3.0,-12.0,100.0,0.0,0.0,6,12,658.4,16.0,1426,1337,306,0.0,0.0,10.0,13.0,38.5,2.7,0.7142857142857143,0.0,0.0,10.0,15.0,38.1,3.7,0.7058823529411765,0.7,0.0,56.0,-63.0,16.0,15.0,482.0,,-0.0625,0.3125,0.2857142857142857,0.11764705882352941,-0.3400000000000013,0.0,,-0.291400000000003,2.0407999999999973,0.22050000000000125,2.9468999999999994,0.14215909961363302,0.47696960070847383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
12,202105010302,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,100.0,0.0,0.0,4,7,95.9,9.0,1611,1287,1263,0.0,0.0,9.0,13.0,37.8,2.2,0.75,0.0,0.0,5.0,9.0,36.9,2.6,1.0,1.7,0.2,56.0,-1261.0,16.0,9.0,455.0,-0.4444444444444444,0.0625,0.06666666666666667,0.0,0.0,0.05000000000000071,0.0,-0.8110999999999962,2.5345999999999975,1.5889000000000024,0.208599999999997,1.5345999999999975,0.2923800798808139,0.9156418513807679,0.0,1.0,0.0,0.0,0.17647058823529413,1.0,0.0,-0.07692307692307693,
13,202105010302,0,1,2,16,1,4,2,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.7,2.1,0.6875,0.0,0.0,90.0,8.0,38.5,0.9,0.4,-3.0,18.0,-100.0,0.08571428571428572,0.3142857142857143,3,5,143.5,14.0,1020,1239,1576,0.0,0.0,140.0,9.0,39.2,1.2,0.1875,0.0,0.0,140.0,14.0,40.1,2.4,0.0625,1.0,0.0,56.0,-1082.0,16.0,11.0,514.0,,0.1875,0.0,0.0,0.0,-0.4899999999999999,0.0,,0.4205000000000041,0.6788999999999987,1.046200000000006,2.5086000000000013,0.23690303264204957,0.6179603547154139,0.0,1.0,0.0,0.08333333333333333,0.3333333333333333,1.0,0.0,0.46710526315789475,-0.07142857142857145
14,202105010302,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.6,0.07142857142857142,0.0,0.0,8.0,15.0,37.2,2.1,0.375,0.0,0.0,3.0,8.0,37.9,1.2,0.0625,0.0,10.0,100.0,0.0,0.25,6,11,136.9,12.0,1629,1137,1428,0.0,0.0,8.0,8.0,38.6,1.6,0.0625,0.0,0.0,8.0,4.0,36.1,0.6,0.4375,-1.5,0.0,54.0,-304.0,16.0,14.0,492.0,0.0,0.1875,0.0,0.0,-0.0625,0.8199999999999996,0.0,3.0788999999999973,1.8346000000000018,2.5345999999999975,3.4468999999999994,0.9468999999999994,0.16814185580476204,1.608228839437969,0.0,0.0,,0.10526315789473684,0.42105263157894735,0.0,,,
15,202105010302,0,0,1,12,0,1,2,12,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,60.0,43.4,4.0,0.25,0.0,0.0,150.0,160.0,39.1,4.2,0.9375,0.0,0.0,140.0,160.0,42.4,6.7,0.5,50.0,8.0,-100.0,0.0,0.1,8,15,542.5,15.0,1611,1654,1263,0.0,0.0,140.0,170.0,37.7,3.0,0.058823529411764705,0.0,0.0,110.0,110.0,40.9,4.4,0.36363636363636365,11.0,0.0,51.0,-211.0,16.0,8.0,456.0,0.5,0.0625,0.125,0.0,0.45454545454545453,0.6399999999999999,0.0,5.246200000000002,1.5086000000000013,4.1205,2.593500000000006,5.440799999999996,0.2955373791982329,2.0871032557111286,-3.0,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,-0.07692307692307693,0.22857142857142854
16,202105010308,12,5,9,60,0,1,2,21,0,0,1,2,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.4,1.0,0.0,0.0,10.0,12.0,34.7,1.3,0.9375,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-2.5,-10.0,100.0,0.1111111111111111,0.4444444444444444,3,6,2.3,1.0,1716,1445,1167,0.0,0.0,1.0,2.0,35.9,0.2,0.9375,0.0,0.0,5.0,3.0,35.7,0.1,1.0,-1.6,0.6,57.0,-63.0,16.0,16.0,502.0,-0.1875,-0.0625,-0.4375,0.0,-0.0625,-0.23999999999999985,0.0,-2.811099999999996,-0.4064999999999941,-1.791400000000003,-2.3795,-2.579499999999996,0.03061862178478973,0.4630334761116075,0.0,1.0,1.0,0.05555555555555555,0.1111111111111111,1.0,1.0,-0.026963262554769107,0.11029411764705882
17,202105010308,5,6,5,67,1,1,0,9,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.2,3.1,0.0625,0.0,0.0,12.0,12.0,40.8,2.8,0.0625,0.0,0.0,12.0,13.0,38.7,2.1,0.0625,-1.5,-6.0,-100.0,0.03225806451612903,0.0967741935483871,2,3,56.4,12.0,1278,1225,625,0.0,0.0,12.0,8.0,38.1,1.0,0.0625,0.0,0.0,11.0,1.0,37.2,0.0,0.0625,-3.4,0.2,55.0,-372.0,16.0,16.0,478.0,0.0,0.0625,0.0,0.0,0.0,0.8699999999999996,0.0,2.046200000000006,1.1740999999999957,0.546200000000006,-0.17949999999999733,-1.079499999999996,0.0,1.328156617270718,0.0,0.0,,0.0,0.0,0.0,,0.11231366142536248,0.1515151515151515
18,202105010308,5,3,5,35,0,0,0,3,0,0,0,2,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.09090909090909091,0.15151515151515152,4,7,25.0,6.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,57.0,-1260.0,16.0,10.0,505.0,0.3,0.0,0.1875,0.0,0.0,0.7599999999999987,0.0,2.6462000000000003,-0.11670000000000158,0.7889000000000053,0.6889000000000038,-0.8177000000000021,0.1992409063809694,1.3740451229854125,1.0,0.0,,0.15,0.45,0.0,,-0.020833333333333315,
19,202105010308,0,2,2,51,5,6,4,46,0,0,0,4,0,0,0,7,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,36.7,0.8,0.6666666666666666,0.0,0.0,30.0,10.0,36.8,0.6,0.8125,0.0,0.0,110.0,6.0,35.9,0.7,0.8125,-1.5,4.0,-100.0,0.13043478260869565,0.21739130434782608,1,1,30.4,9.0,1571,1221,1108,0.0,0.0,50.0,5.0,35.8,1.0,0.8666666666666667,0.0,0.0,20.0,7.0,38.4,1.0,0.13333333333333333,-0.9,0.0,57.0,104.0,16.0,12.0,496.0,-0.08333333333333333,0.0,0.0,-0.06666666666666667,0.0,-0.23999999999999916,0.0,-1.579499999999996,-1.1111000000000004,-1.1980000000000004,-2.1111000000000004,0.488900000000001,0.27078845782065547,0.9325234581499816,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.1434889434889435,-0.10304449648711944
20,202105010308,9,6,4,77,1,1,1,7,1,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.07692307692307693,0.15384615384615385,5,10,12.5,3.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-1252.0,16.0,8.0,470.0,0.125,0.0,0.0625,0.0,0.0,0.7299999999999998,0.0,1.5613000000000028,-0.4110999999999976,-0.6111000000000004,-0.9110999999999976,-0.6210999999999984,0.1640294758091983,1.3496666255042395,3.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.01746794871794874,
21,202105010308,0,0,3,21,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,100.0,0.16666666666666666,0.16666666666666666,8,15,2.7,2.0,1396,568,1556,0.0,0.0,80.0,9.0,37.6,1.4,0.6875,0.0,0.0,90.0,7.0,37.2,0.8,0.6875,-2.4,0.0,54.0,-1071.0,16.0,15.0,486.0,,0.0,0.0,0.1875,0.0,-1.0100000000000016,0.0,,-0.8064999999999998,-1.3913999999999973,-0.6794999999999973,-0.21770000000000067,0.1822261787129756,1.2754901018824116,-4.0,1.0,0.0,0.0,0.125,1.0,0.0,0.028846153846153855,-0.028846153846153855
22,202105010308,6,4,10,45,10,11,9,72,0,0,0,2,1,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,100.0,0.0,0.0,2,4,30.9,10.0,1691,1345,1167,0.0,0.0,15.0,14.0,38.3,1.6,0.375,0.0,0.0,15.0,16.0,40.8,5.0,0.3125,0.4,0.0,55.0,-574.0,16.0,16.0,486.0,0.1875,0.0,0.0,0.125,0.125,-1.0399999999999991,0.0,1.346899999999998,0.058900000000001285,1.2889000000000053,0.3888999999999996,3.5448999999999984,0.2577277849032019,1.6451139778143027,0.0,0.0,,0.1,0.2,0.0,,-0.1076923076923077,-0.05727554179566566
23,202105010308,9,6,4,77,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,100.0,0.03571428571428571,0.17857142857142858,1,2,16.9,5.0,1172,178,1556,0.0,0.0,11.0,7.0,34.5,0.6,0.5,0.0,0.0,7.0,10.0,34.3,0.4,0.8571428571428571,-2.3,0.0,55.0,-630.0,16.0,18.0,438.0,0.0,-0.07142857142857142,-0.08333333333333333,0.07142857142857142,0.0,0.12000000000000029,0.0,-0.7531000000000034,0.39350000000000307,-0.45309999999999917,-0.653100000000002,-0.8531000000000049,0.18095238095238095,0.430813184570761,0.0,0.0,,0.1,0.2,0.0,,0.01746794871794874,
24,202105010308,3,2,0,45,1,1,1,7,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,100.0,0.0,0.045454545454545456,7,13,62.2,13.0,1489,1331,565,0.0,0.0,15.0,4.0,37.2,0.8,0.6666666666666666,0.0,0.0,12.0,10.0,37.9,1.0,0.375,-0.8,0.0,55.0,-596.0,16.0,16.0,456.0,-0.0625,-0.125,-0.125,0.0,0.0,-0.07999999999999971,0.0,-0.22109999999999985,-0.8233000000000033,-1.234099999999998,-0.21770000000000067,-0.011099999999999,0.140929454377398,0.581033561853357,2.0,1.0,0.0,0.0,0.2631578947368421,0.0,,0.056249999999999994,-0.19999999999999998
25,202105010308,1,3,1,37,7,7,7,77,0,0,0,0,1,0,1,11,1,1,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-300.0,0.043478260869565216,0.30434782608695654,8,16,97.0,14.0,1333,1167,1294,0.0,0.0,8.0,13.0,37.4,1.4,0.4375,0.0,0.0,2.0,13.0,36.7,1.9,0.4375,1.1,0.0,57.0,-747.0,16.0,7.0,483.0,0.14285714285714285,0.0,-0.0625,0.125,-0.125,0.8899999999999999,0.0,3.0274,-0.4110999999999976,-0.8110999999999962,-0.511099999999999,-0.734099999999998,0.1920768311647576,1.59449051423958,1.0,1.0,0.0,0.05,0.15,0.0,,-0.082010582010582,0.007936507936507936
26,202105010308,6,15,10,69,2,1,2,36,0,0,1,3,3,6,4,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,100.0,0.08823529411764706,0.3235294117647059,6,11,26.0,7.0,1228,1014,1108,0.0,0.0,9.0,7.0,37.6,0.5,1.0,0.0,0.0,10.0,7.0,37.6,0.6,0.8461538461538461,-0.5,0.0,55.0,-581.0,16.0,13.0,484.0,0.0,0.3333333333333333,0.0,-0.08333333333333333,0.0,0.08999999999999986,0.0,-1.4110999999999976,1.0741000000000014,-0.7259000000000029,-1.7926000000000002,-0.22109999999999985,0.2960000710769856,1.4374978260853133,3.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,-0.08464788732394365,0.06554878048780488
