,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202505010102,0,0,1,38,31,26,20,335,0,0,0,1,0,0,1,9,6,8,7,66,0,0,0,0,0,0,1,3,3,3,1,22,0,0,0,0,0.0,0.0,130.0,10.0,36.7,1.2,0.7647058823529411,0.0,0.0,110.0,11.0,36.7,1.4,0.5625,0.0,0.0,70.0,5.0,34.5,1.2,0.3333333333333333,-2.5,10.0,-100.0,0.047619047619047616,0.14285714285714285,6,10,45.0,9.0,1222,1294,1328,,,,,,,,,,,,,,,-2.5,0.0,57.0,19.0,14.0,17.0,452.0,0.0,0.0625,0.1111111111111111,,,1.1000000000000014,0.0,0.6700000000000017,0.7834000000000003,-1.4166000000000025,,,0.17622172145621187,1.037089945740271
11,202505010102,10,4,8,110,31,26,20,335,0,0,0,0,1,0,2,15,6,8,7,66,0,0,0,0,1,0,2,6,3,3,1,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014084507042253521,0.04225352112676056,3,3,7.8,5.0,1204,1294,1221,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,
12,202505010102,6,2,2,27,1,1,1,37,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.1,2.5,0.9166666666666666,0.0,0.0,90.0,7.0,34.2,1.0,0.4444444444444444,,,,,,,,-1.0,6.0,300.0,0.07352941176470588,0.17647058823529413,3,4,80.2,12.0,1146,1438,512,,,,,,,,,,,,,,,-1.0,0.0,56.0,119.0,14.0,12.0,454.0,-0.3333333333333333,0.1111111111111111,,,,5.899999999999999,0.0,1.0613000000000028,-1.2591999999999999,,,,0.2361111111111111,2.9499999999999993
13,202505010102,1,0,1,7,1,4,3,29,0,0,0,0,1,0,1,3,1,2,1,4,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,8.0,42.1,2.5,0.125,,,,,,,,,,,,,,,,,300.0,0.03278688524590164,0.18032786885245902,6,9,145.7,13.0,1492,1145,324,,,,,,,,,,,,,,,,0.0,57.0,14.0,14.0,16.0,534.0,0.0,,,,,,,2.4741,,,,,,
14,202505010108,26,24,22,194,34,39,41,384,4,1,2,21,2,1,3,16,8,11,7,76,2,0,1,2,1,0,0,1,3,4,3,15,1,0,0,0,0.0,0.0,30.0,4.0,41.3,0.8,0.4375,0.0,0.0,30.0,10.0,39.2,1.5,0.25,0.0,0.0,140.0,15.0,41.9,4.8,0.4,5.5,6.0,-300.0,0.015873015873015872,0.1746031746031746,8,11,6.9,2.0,1467,1167,336,0.0,0.0,90.0,7.0,39.3,1.8,0.5,0.0,0.0,40.0,6.0,37.7,0.5,1.0,0.1,0.0,57.0,19.0,11.0,16.0,530.0,-0.125,0.0625,0.13333333333333333,0.0625,-0.09090909090909091,0.7099999999999994,0.0,1.1748999999999938,-0.017799999999994043,2.274099999999997,0.08220000000000027,-1.9258999999999986,0.25490194193061766,1.5263027222671113
15,202505010108,1,0,0,1,4,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.1,1.2,0.125,0.0,0.0,60.0,9.0,39.5,2.0,0.15384615384615385,0.0,0.0,10.0,3.0,36.4,0.4,0.2,-2.5,-10.0,300.0,0.0,0.3333333333333333,8,10,6.9,3.0,567,420,1094,0.0,0.0,50.0,5.0,38.4,0.8,0.0625,0.0,0.0,10.0,7.0,37.3,0.6,0.18181818181818182,-0.6,0.2,58.0,26.0,11.0,16.0,528.0,-0.0625,0.0,0.0,0.0625,0.0,0.670000000000001,0.0,0.47409999999999997,-0.12590000000000146,-3.289100000000005,-1.2259000000000029,-2.3259000000000043,0.048299915150144666,1.363231455036159
16,202505010108,4,5,9,112,0,0,0,4,0,0,0,2,1,1,2,27,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,37.1,0.6,0.625,0.0,0.0,60.0,4.0,35.7,0.6,0.5,0.0,0.0,50.0,4.0,38.5,1.3,0.4375,-1.0,20.0,200.0,0.06493506493506493,0.14285714285714285,6,7,20.7,8.0,1098,960,1294,0.0,0.0,90.0,5.0,38.0,0.4,0.5333333333333333,0.0,0.0,70.0,14.0,38.7,1.8,0.625,1.7,0.0,58.0,20.0,11.0,16.0,520.0,0.0,0.0,-0.375,-0.2,0.125,-0.55,0.0,-2.1177999999999955,-2.3725999999999985,-1.1259000000000015,-1.6259000000000015,-0.3386999999999958,0.07282017424984492,1.0990905331227263
17,202505010108,5,6,3,64,1,1,0,9,1,1,0,2,2,1,0,6,1,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,60.0,6.0,36.1,0.8,0.4375,0.0,0.0,80.0,2.0,36.7,0.5,0.125,0.0,0.0,40.0,1.0,37.8,0.0,0.2,-2.5,4.0,0.0,0.03333333333333333,0.18333333333333332,3,3,13.3,5.0,1042,1139,488,0.0,0.0,30.0,5.0,38.6,1.0,0.4166666666666667,0.0,0.0,40.0,1.0,37.8,0.0,0.625,-0.7,0.6,57.0,91.0,11.0,16.0,500.0,-0.0625,0.125,-0.06666666666666667,-0.08333333333333333,-0.3125,-0.529999999999999,0.0,-1.5594999999999999,-2.1128,-1.8259000000000043,-1.0259,-1.0128000000000057,0.179032895797889,0.8876936408468848
18,202505010108,6,9,9,79,26,28,30,325,0,1,0,2,0,1,0,1,3,3,2,44,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,0.0,0.0,10.0,4.0,37.5,0.7,0.75,0.0,0.0,40.0,2.0,37.5,0.3,0.8571428571428571,0.5,0.0,300.0,,,4,4,7.6,4.0,1600,1558,680,0.0,0.0,30.0,2.0,35.7,1.2,1.0,0.0,0.0,40.0,1.0,37.8,0.0,0.6428571428571429,-0.2,0.8,54.0,55.0,11.0,11.0,468.0,-0.09090909090909091,0.125,-0.14285714285714285,0.0,0.21428571428571427,0.14000000000000057,0.0,-2.0259,-1.7177999999999969,-1.7177999999999969,-2.3725999999999985,-1.8259000000000043,0.11820322340761301,0.7678541528180972
19,202505010108,1,8,4,71,3,2,1,27,1,0,1,1,1,3,2,5,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.9,1.3,0.5625,0.0,0.0,50.0,4.0,40.3,1.1,0.7857142857142857,0.0,0.0,60.0,1.0,36.5,0.0,0.6875,-2.0,6.0,-300.0,0.015625,0.234375,1,1,15.0,7.0,1729,1335,1428,0.0,0.0,80.0,5.0,36.4,0.5,1.0,0.0,0.0,60.0,5.0,36.4,0.4,1.0,0.1,0.2,58.0,19.0,11.0,16.0,514.0,-0.25,-0.6428571428571429,-0.125,-0.1,-0.1111111111111111,1.4899999999999998,0.0,1.7748999999999953,0.17489999999999384,-2.312800000000003,-2.4128000000000043,-1.2595000000000027,0.17263341483724218,2.3417941839538328
20,202505010108,34,27,32,231,3,2,4,25,0,0,0,0,0,2,2,14,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,-6.0,-2.0,500.0,0.17391304347826086,0.391304347826087,7,9,39.4,9.0,1716,1205,1167,0.0,0.0,60.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,70.0,9.0,35.4,1.5,0.3076923076923077,-1.3,0.0,58.0,26.0,11.0,16.0,490.0,0.25,0.0625,0.0,0.0,0.15384615384615385,1.1699999999999995,0.0,3.9251000000000005,0.7252999999999972,-0.6747000000000014,-1.1747000000000014,0.3252999999999986,0.11115439958315859,2.2738513583785545
21,202505010108,4,1,4,13,23,25,25,234,1,0,0,0,1,0,0,4,4,3,6,32,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.1,0.375,0.0,0.0,10.0,1.0,36.5,0.0,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6666666666666666,0.0,2.0,0.0,0.0,0.3333333333333333,5,5,1.9,1.0,1564,1345,334,0.0,0.0,20.0,2.0,36.5,0.4,0.21428571428571427,0.0,0.0,20.0,1.0,37.7,0.0,0.25,-0.1,1.0,57.0,70.0,11.0,16.0,490.0,0.0,-0.1,0.0,0.07142857142857142,-0.16666666666666666,0.1,0.0,-0.2767999999999944,-2.312800000000003,-2.4258999999999986,-3.1259000000000015,-0.7767999999999944,0.16656459459421621,0.6675327707311467
22,202505010108,14,13,14,183,31,26,20,335,0,1,0,7,1,1,1,13,6,8,7,66,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,10.0,9.0,43.0,2.2,0.125,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,50.0,4.0,39.3,0.4,0.3,-2.5,2.0,-300.0,0.125,0.34615384615384615,7,8,14.7,6.0,1605,1294,1,0.0,0.0,50.0,7.0,40.2,1.9,0.25,0.0,0.0,70.0,2.0,40.5,0.7,0.25,-0.8,0.4,56.0,19.0,11.0,16.0,464.0,-0.0625,-0.09090909090909091,0.0,0.25,-0.08333333333333333,0.33999999999999986,0.0,2.8748999999999967,-1.525100000000002,-0.48850000000000193,0.07489999999999952,0.3748999999999967,0.061112279811848386,1.4985326155943355
23,202505010108,6,9,9,79,19,28,21,279,0,0,0,2,0,1,0,1,0,8,3,41,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0.0,0.0,90.0,16.0,41.0,3.6,0.4375,0.0,0.0,20.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,20.0,2.0,37.3,0.6,0.4444444444444444,-7.0,0.0,200.0,0.0784313725490196,0.19607843137254902,6,6,132.3,11.0,1600,1428,680,0.0,0.0,40.0,2.0,37.9,0.9,0.3333333333333333,0.0,0.0,80.0,4.0,40.0,1.1,0.14285714285714285,-2.3,0.6,58.0,77.0,11.0,16.0,470.0,0.25,-0.09090909090909091,0.1111111111111111,-0.1111111111111111,0.07142857142857142,0.2800000000000004,0.0,1.7822000000000031,-0.517799999999994,-1.5682000000000045,-1.3177999999999983,0.7822000000000031,0.13656242429718152,1.355581056226444
24,202505010108,26,24,22,194,23,25,25,234,0,2,2,2,2,1,3,16,4,3,6,32,0,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,10.0,38.5,1.4,0.3125,0.0,0.0,100.0,5.0,36.0,0.8,0.3125,0.0,0.0,,,,,,-5.0,-4.0,300.0,0.054945054945054944,0.27472527472527475,2,2,40.9,10.0,1467,1345,336,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,-2.5,0.5,56.0,63.0,11.0,16.0,468.0,-0.0625,0.0625,,0.08333333333333333,0.0,-0.25999999999999945,0.0,-1.1259000000000015,-1.6595000000000013,,-1.0767999999999986,0.08719999999999573,0.07931701173355019,1.124722187920199
25,202505010202,3,5,5,50,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,0.0,0.0,10.0,2.0,37.9,0.2,0.0625,0.0,0.0,30.0,3.0,37.0,0.3,0.3,-0.5,-4.0,200.0,0.06666666666666667,0.29333333333333333,6,9,3.3,1.0,1503,49,1263,0.0,0.0,20.0,11.0,40.0,2.9,0.5333333333333333,0.0,0.0,30.0,4.0,38.2,1.2,0.4666666666666667,0.9,0.4,57.0,63.0,14.0,9.0,494.0,-0.1111111111111111,0.0,-0.1,-0.26666666666666666,-0.3333333333333333,0.04999999999999929,0.0,0.2822000000000031,-0.9128000000000043,-1.8128000000000029,0.37409999999999854,-1.4258999999999986,0.16925855012413243,1.0906878563548785
26,202505010202,4,1,5,29,8,13,12,98,0,0,1,0,0,0,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,38.7,0.7,0.6923076923076923,0.0,0.0,90.0,3.0,37.4,0.1,0.4,0.0,0.0,10.0,4.0,38.8,0.9,0.4375,-0.5,8.0,300.0,0.0,0.0,8,14,8.7,5.0,1657,1556,1317,0.0,0.0,10.0,3.0,38.9,0.3,0.6,0.0,0.0,10.0,2.0,37.5,0.5,0.25,-0.6,0.6,58.0,14.0,14.0,13.0,534.0,-0.07692307692307693,0.0,0.1875,-0.06666666666666667,0.0,0.09000000000000057,0.0,-0.9258999999999986,-1.8177999999999983,-0.012800000000005696,0.42320000000000135,-1.3128000000000029,0.15524127051466022,0.6651315659326356
27,202505010202,15,9,9,95,9,12,4,77,1,0,1,4,2,0,1,6,3,3,1,13,0,0,1,1,0,0,1,2,1,1,1,4,0,0,1,1,0.0,0.0,30.0,3.0,36.1,0.5,0.9375,0.0,0.0,70.0,4.0,36.3,0.4,0.9,0.0,0.0,40.0,9.0,40.4,2.2,0.5833333333333334,3.0,-6.0,0.0,0.07246376811594203,0.17391304347826086,1,1,4.8,2.0,1716,1345,1167,0.0,0.0,50.0,10.0,37.3,1.7,0.8571428571428571,0.0,0.0,20.0,2.0,37.6,0.8,0.625,0.4,0.4,57.0,77.0,14.0,16.0,482.0,-0.0625,0.0,0.08333333333333333,-0.07142857142857142,-0.0625,-0.4,0.0,-2.7128000000000014,-2.5128000000000057,0.27489999999999526,-2.3259000000000043,-1.2128000000000014,0.14687292238121424,1.539610340313418
28,202505010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.0,0.0,80.0,3.0,42.5,1.9,0.2857142857142857,0.0,0.0,60.0,6.0,38.6,1.2,0.25,2.0,0.0,-300.0,0.015384615384615385,0.23076923076923078,7,11,6.2,3.0,352,333,187,0.0,0.0,100.0,11.0,39.8,3.0,0.4166666666666667,0.0,0.0,130.0,3.0,38.3,1.1,0.2857142857142857,1.0,0.6,57.0,28.0,14.0,16.0,484.0,0.0,-0.14285714285714285,-0.0625,0.5,-0.07142857142857142,0.4700000000000003,0.0,-0.8251000000000062,2.711500000000001,-0.21280000000000143,0.1740999999999957,-1.3259000000000043,0.11399392313834827,1.4953260514015
29,202505010202,1,2,0,4,11,9,10,100,0,0,0,0,1,2,0,2,2,0,1,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,5.0,39.1,0.8,0.2857142857142857,0.0,0.0,60.0,3.0,40.4,0.5,0.6153846153846154,0.0,0.0,110.0,3.0,37.9,0.7,0.5625,-1.0,2.0,0.0,0.013888888888888888,0.041666666666666664,8,13,18.1,8.0,1564,1294,334,0.0,0.0,140.0,6.0,36.7,0.6,0.8666666666666667,0.0,0.0,120.0,14.0,35.7,1.8,0.3333333333333333,2.1,0.4,55.0,0.0,14.0,14.0,500.0,0.07142857142857142,-0.3076923076923077,-0.125,-0.26666666666666666,0.1111111111111111,1.0499999999999994,0.0,0.6232000000000042,0.7108999999999952,-1.7259000000000029,-0.2412999999999954,0.24080000000000013,0.20976535888867018,1.6704490414256867
30,202505010202,5,4,4,57,0,0,0,8,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,39.1,0.9,0.75,0.0,0.0,100.0,11.0,34.0,0.9,0.7692307692307693,0.0,0.0,80.0,11.0,36.9,1.2,0.5714285714285714,2.5,20.0,-300.0,0.09375,0.23958333333333334,4,6,36.6,11.0,1304,357,1503,0.0,0.0,70.0,5.0,34.5,0.9,0.45454545454545453,0.0,0.0,130.0,11.0,37.7,1.4,0.8666666666666667,0.4,0.0,58.0,28.0,14.0,16.0,516.0,-0.1875,-0.07692307692307693,-0.35714285714285715,-0.18181818181818182,0.06666666666666667,0.2299999999999997,0.0,-1.025100000000002,-1.9166000000000025,0.4819999999999993,-1.4166000000000025,-1.6925999999999988,0.14852332844958913,1.928315326911033
31,202505010202,2,1,0,6,10,8,10,102,0,0,0,0,1,1,0,2,2,0,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,40.3,0.6,0.5384615384615384,0.0,0.0,10.0,3.0,38.2,0.7,0.25,0.0,0.0,40.0,6.0,37.4,0.7,0.4375,1.0,-2.0,300.0,0.043478260869565216,0.17391304347826086,6,10,14.0,7.0,1246,1263,533,0.0,0.0,10.0,3.0,39.0,0.9,0.3125,0.0,0.0,10.0,2.0,38.9,0.0,0.4,-0.4,0.6,56.0,22.0,14.0,13.0,472.0,-0.07692307692307693,0.0,-0.0625,0.0625,0.0,0.2,0.0,0.6108999999999938,-1.4258999999999986,0.1448999999999998,-0.6259000000000015,-0.7259000000000029,0.09997669846862513,0.9604165762834366
32,202505010202,0,1,0,18,10,8,10,102,0,0,0,0,0,1,0,2,2,0,1,18,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.1,0.14285714285714285,0.0,0.0,50.0,8.0,37.2,1.1,0.2857142857142857,0.0,0.0,60.0,7.0,36.7,0.7,0.3333333333333333,2.5,-2.0,400.0,0.0,0.25,2,2,8.2,4.0,1506,1263,199,0.0,0.0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,1.3,0.4,58.0,155.0,14.0,14.0,460.0,0.0,-0.21428571428571427,0.0,0.08333333333333333,0.0,-0.21000000000000085,0.0,-1.2775999999999996,0.2587000000000046,0.7834000000000003,-1.0678999999999945,2.183399999999999,0.07438333024673004,0.47328638264796913
33,202505010202,0,0,0,14,11,11,9,86,0,0,0,3,0,0,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0.0,0.0,120.0,3.0,39.3,0.5,0.625,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.0,0.0,20.0,9.0,40.2,1.6,0.5,3.0,-2.0,200.0,0.0,0.09090909090909091,3,4,26.4,10.0,1243,1558,1428,0.0,0.0,50.0,5.0,37.9,0.9,0.7142857142857143,0.0,0.0,20.0,1.0,37.8,0.0,0.2857142857142857,-0.9,0.4,54.0,20.0,14.0,16.0,484.0,0.0,-0.1875,-0.1875,0.07142857142857142,-0.07142857142857142,0.7200000000000003,0.0,0.08220000000000027,2.4741,0.5741000000000014,-1.492600000000003,-1.5926000000000045,0.1684260874650228,1.5957443404254974
