,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202205010108,5,8,6,78,0,1,0,3,0,1,0,3,0,3,2,21,0,1,0,3,0,1,0,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0.0,0.0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,700.0,0.03389830508474576,0.288135593220339,2,4,93.7,10.0,1736,755,1482
11,202205010108,2,0,2,38,21,21,17,167,1,0,0,1,0,0,1,3,1,1,2,20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,100.0,,,2,3,223.0,15.0,1449,1556,1306
12,202205010108,1,3,0,35,2,1,2,35,0,0,0,1,0,1,0,3,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8.0,11.0,41.3,3.7,0.3333333333333333,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,13.0,9.0,13.5,3.1,1.0,-1.0,19.0,500.0,0.0,0.0625,4,8,126.6,13.0,1453,1445,1428
13,202205010108,2,1,4,21,3,9,9,113,0,0,0,3,0,0,1,7,0,2,1,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-750.0,0.038461538461538464,0.07692307692307693,7,14,104.3,11.0,1506,1428,199
14,202205010108,2,1,4,21,23,20,15,221,0,0,0,2,0,0,1,7,3,3,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,700.0,0.5,0.5,6,12,204.5,14.0,1506,1013,199
15,202205010108,0,0,0,61,0,1,0,15,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-760.0,0.0,0.0,7,13,321.8,16.0,1482,1673,1263
16,202205010202,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,39.9,1.3,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.03333333333333333,0.2833333333333333,8,13,15.7,6.0,1204,1474,1221
17,202205010202,0,0,0,2,3,9,9,113,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,6.0,8.0,38.7,2.6,0.5,0.0,0.0,6.0,6.0,38.2,1.2,0.375,0.0,0.0,8.0,6.0,37.4,0.5,0.23076923076923078,-1.0,-2.0,900.0,0.045454545454545456,0.13636363636363635,5,6,4.5,3.0,1045,1428,969
18,202205010202,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,43.5,6.3,0.25,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,0.0,0.0,3.0,5.0,36.1,0.4,0.0625,-5.5,6.0,0.0,0.0,0.2222222222222222,6,9,14.4,5.0,940,857,494
19,202205010202,2,1,3,39,8,9,6,67,0,0,0,3,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,700.0,0.0,0.17391304347826086,3,3,20.0,7.0,1098,1362,1294
20,202205010202,7,6,6,61,3,1,2,18,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-300.0,0.1111111111111111,0.3333333333333333,4,5,2.7,1.0,1428,939,1263
21,202205010202,6,4,5,26,9,3,2,43,0,0,0,1,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,70.0,4.0,38.5,1.0,0.6875,0.0,0.0,20.0,6.0,39.7,1.1,0.5333333333333333,0.0,0.0,20.0,4.0,37.6,1.2,0.9333333333333333,0.0,0.0,300.0,0.06666666666666667,0.4,7,11,3.4,2.0,1463,334,1167
22,202205010202,3,2,3,27,0,1,0,16,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,40.2,0.6,0.06666666666666667,0.0,0.0,11.0,8.0,38.3,1.0,0.7333333333333333,0.0,0.0,13.0,4.0,37.9,0.8,0.7333333333333333,-1.5,5.0,300.0,0.03571428571428571,0.10714285714285714,8,12,45.3,9.0,1687,1430,1345
23,202205010202,6,5,4,112,8,10,4,58,0,0,0,3,1,1,1,26,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,0.0,0.0,0.0625,4,4,7.7,4.0,1009,1393,298
24,202205010202,1,8,5,44,2,9,5,79,0,0,0,1,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5.0,8.0,38.1,1.4,0.1875,0.0,0.0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,-500.0,0.038461538461538464,0.057692307692307696,2,2,30.6,8.0,1440,1376,1167
25,202205010202,3,2,4,67,2,0,1,8,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.7,1.2,0.5,0.0,0.0,4.0,5.0,38.4,1.3,0.5833333333333334,0.0,0.0,13.0,2.0,37.3,0.0,0.23076923076923078,-3.5,-4.0,0.0,0.0,0.0,7,10,292.9,12.0,1431,199,1428
26,202205010202,0,1,0,5,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,5.0,37.5,0.6,0.5625,0.0,0.0,11.0,3.0,37.9,0.2,0.6,0.0,0.0,7.0,2.0,40.9,0.4,0.875,-1.5,4.0,500.0,0.037037037037037035,0.07407407407407407,5,7,305.7,13.0,1074,1315,1503
27,202205010202,7,2,8,65,21,21,17,167,0,0,0,0,3,1,4,7,1,1,2,20,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,9.0,37.3,1.3,0.7142857142857143,0.0,0.0,160.0,15.0,44.6,6.4,0.1875,6.0,2.0,900.0,0.0,0.044444444444444446,6,8,129.3,10.0,1713,1556,215
28,202205010202,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.5,2.2,1.0,0.0,0.0,12.0,12.0,38.0,3.4,0.7333333333333333,0.0,0.0,11.0,13.0,40.7,4.6,0.9230769230769231,3.0,8.0,800.0,0.0,0.0,1,1,160.6,11.0,1670,86,882
29,202205010207,7,6,6,61,0,0,0,5,0,0,0,1,2,3,4,17,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.8,0.1,0.6666666666666666,0.0,0.0,60.0,8.0,39.1,1.6,0.8666666666666667,0.0,0.0,30.0,11.0,39.2,2.2,0.8666666666666667,4.5,4.0,-300.0,0.0196078431372549,0.0392156862745098,6,8,3.5,2.0,1428,812,1263
30,202205010207,7,5,3,85,11,15,11,134,0,0,0,5,0,2,0,17,2,4,2,21,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2.0,9.0,40.2,1.1,0.3125,0.0,0.0,7.0,5.0,39.7,0.8,0.36363636363636365,0.0,0.0,7.0,6.0,37.7,1.4,0.4375,-1.5,-2.0,300.0,0.058823529411764705,0.20588235294117646,6,7,6.5,4.0,1127,1167,1328
31,202205010207,6,5,6,67,3,2,4,44,1,0,0,2,2,2,2,18,1,0,0,4,1,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.125,0.25,8,12,3.2,1.0,1152,1110,1428
32,202205010207,1,8,5,44,0,1,1,7,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,500.0,0.0,0.16666666666666666,4,4,27.4,8.0,1440,1563,1167
33,202205010207,7,7,5,72,23,20,15,221,2,2,1,5,1,3,3,12,3,3,3,22,1,2,1,0,0,1,1,1,0,2,1,5,0,1,1,0,0,0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,700.0,0.0425531914893617,0.2765957446808511,5,6,16.9,6.0,1090,1013,1169
34,202205010207,4,1,6,27,14,14,13,122,1,1,0,2,1,1,0,1,3,1,3,19,1,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,100.0,0.26666666666666666,0.5833333333333334,7,10,6.8,5.0,1426,1345,306
35,202205010207,0,2,0,19,0,2,0,6,0,2,0,6,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,200.0,0.03636363636363636,0.10909090909090909,8,11,230.1,12.0,1714,1697,1167
36,202205010207,3,2,4,67,2,3,2,37,0,0,0,2,0,0,1,11,0,0,0,8,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,0.0,0.0,0.14285714285714285,7,9,139.1,11.0,1431,1589,1428
37,202205010207,33,28,30,174,21,21,17,167,2,3,1,12,1,0,0,8,1,1,2,20,0,0,0,3,0,0,0,3,0,0,1,7,0,0,0,3,0,0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,500.0,0.047619047619047616,0.14285714285714285,5,5,36.5,9.0,1576,1556,1577
38,202205010207,2,1,4,21,21,21,17,167,0,0,2,0,0,0,1,7,1,1,2,20,0,0,1,0,0,0,1,1,0,0,1,7,0,0,1,0,0,0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,300.0,0.1320754716981132,0.33962264150943394,2,2,5.9,3.0,1506,1556,199
39,202205010207,4,4,6,58,3,7,6,98,1,0,2,3,1,1,1,5,1,0,1,11,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,700.0,0.0,0.045454545454545456,3,3,21.8,7.0,1605,1559,1
40,202205010207,7,6,6,61,0,0,0,0,0,0,0,0,2,3,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0.0,0.0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,0.0,0.0,0.25,1,1,79.5,10.0,1428,563,1263
41,202205010402,13,12,12,116,21,21,17,167,0,0,0,4,1,0,0,8,1,1,2,20,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8.0,7.0,40.7,0.8,0.3,0.0,0.0,15.0,16.0,43.1,5.5,0.125,0.0,0.0,14.0,13.0,39.4,1.6,0.5,3.0,-15.0,400.0,0.03508771929824561,0.10526315789473684,3,4,3.8,3.0,1278,1556,625
42,202205010402,5,11,7,85,1,0,0,2,0,0,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-780.0,0.1,0.3,7,12,14.7,5.0,1393,855,1263
43,202205010402,3,0,2,43,0,4,1,17,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,42.7,0.8,0.2,0.0,0.0,11.0,9.0,40.2,2.2,0.75,0.0,0.0,6.0,6.0,41.8,3.2,0.4166666666666667,0.0,19.0,700.0,0.09090909090909091,0.18181818181818182,4,5,34.1,7.0,1036,1145,1108
44,202205010402,6,1,3,82,21,21,17,167,0,0,0,3,3,0,0,18,1,1,2,20,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,40.0,6.0,38.5,0.7,0.8,0.0,0.0,30.0,4.0,39.9,1.8,0.25,0.0,0.0,60.0,3.0,38.6,0.5,0.26666666666666666,-1.5,0.0,300.0,0.024691358024691357,0.09876543209876543,2,2,2.9,1.0,1557,1556,1559
45,202205010402,0,0,0,10,2,8,6,65,0,0,0,3,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.2,0.3,0.7272727272727273,0.0,0.0,4.0,6.0,39.0,0.8,0.9285714285714286,0.0,0.0,7.0,5.0,37.9,0.5,0.6666666666666666,1.5,14.0,500.0,0.0,0.06060606060606061,7,11,3.6,2.0,1204,1039,1221
46,202205010402,9,5,6,65,1,0,0,9,0,0,0,2,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.1,1.1,0.875,0.0,0.0,6.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,10.0,7.0,39.4,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,3,3,17.4,6.0,1304,1271,1503
47,202205010402,9,5,6,65,16,14,10,180,0,1,0,4,2,2,1,8,2,1,1,33,0,0,0,0,0,0,0,4,1,0,0,14,0,0,0,0,0,0,7.0,6.0,39.3,0.8,0.9,0.0,0.0,14.0,12.0,43.4,4.7,0.6,0.0,0.0,8.0,7.0,38.7,1.1,0.7142857142857143,0.5,15.0,700.0,0.0,0.0,6,9,36.1,8.0,1304,1558,1503
48,202205010402,2,1,4,21,16,14,19,208,0,0,0,2,0,0,1,7,8,2,3,38,0,0,0,0,0,0,0,6,0,0,2,10,0,0,0,0,0,0,12.0,8.0,36.0,1.2,0.5,0.0,0.0,11.0,8.0,39.0,1.4,0.6428571428571429,0.0,0.0,15.0,12.0,38.7,2.5,0.9375,2.0,4.0,0.0,0.03571428571428571,0.07142857142857142,6,10,96.0,11.0,1506,1263,199
49,202205010402,11,6,13,89,11,12,11,146,0,0,2,2,3,1,6,33,3,0,2,23,0,0,2,1,0,0,3,12,1,0,0,6,0,0,0,0,0,0,80.0,11.0,41.8,3.9,0.8571428571428571,0.0,0.0,80.0,8.0,41.9,0.9,0.6875,0.0,0.0,130.0,8.0,39.5,1.6,0.875,-1.5,-30.0,500.0,0.0967741935483871,0.27419354838709675,5,8,7.9,4.0,1691,1405,1167
50,202205010402,1,2,1,41,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,600.0,0.02857142857142857,0.05714285714285714,5,7,124.1,12.0,1548,1520,1328
51,202205010402,2,0,2,23,1,1,2,12,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,100.0,0.03773584905660377,0.05660377358490566,1,1,45.0,10.0,1465,1129,1328
52,202205010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,120.0,38.2,2.3,1.0,0.0,0.0,150.0,160.0,41.6,4.8,0.5,0.0,0.0,130.0,120.0,41.0,3.3,0.35714285714285715,0.0,-6.0,1200.0,0.043478260869565216,0.17391304347826086,8,14,141.0,13.0,1289,41,1428
53,202205010402,2,4,4,20,3,1,2,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14.0,14.0,39.5,5.4,0.9375,0.0,0.0,14.0,13.0,41.0,3.8,0.8571428571428571,0.0,0.0,9.0,13.0,42.6,7.6,0.5333333333333333,-0.5,2.0,500.0,0.0,0.14285714285714285,8,13,154.6,14.0,1657,939,1317
54,202205010402,2,7,3,58,21,21,17,167,0,0,0,0,0,0,0,7,1,1,2,20,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0.0,0.0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,700.0,0.0,0.0,4,6,43.0,9.0,1333,1556,1294
55,202205010508,0,1,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0.0,0.0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,300.0,0.08695652173913043,0.21739130434782608,5,8,3.1,2.0,1152,1110,1428
56,202205010508,0,0,4,18,5,3,2,27,0,0,0,0,0,0,2,6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,9.0,40.2,1.1,0.3125,0.0,0.0,7.0,5.0,39.7,0.8,0.36363636363636365,0.0,0.0,7.0,6.0,37.7,1.4,0.4375,-1.5,-2.0,300.0,0.05714285714285714,0.22857142857142856,2,2,2.0,1.0,1127,1167,1328
57,202205010508,2,0,1,6,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,36.5,0.7,0.0625,0.0,0.0,3.0,1.0,36.5,0.0,0.13333333333333333,0.0,0.0,3.0,10.0,38.4,1.2,0.2,3.5,4.0,500.0,0.09523809523809523,0.2698412698412698,8,15,16.0,6.0,1586,1145,1167
58,202205010508,2,4,2,27,2,4,5,41,0,0,0,1,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,100.0,0.0,0.043478260869565216,6,10,53.6,9.0,1278,1556,625
59,202205010508,0,0,1,12,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-760.0,0.1,0.2,7,12,13.5,4.0,1428,225,1263
60,202205010508,1,0,2,3,1,4,3,14,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,700.0,0.08695652173913043,0.391304347826087,7,13,59.5,11.0,1605,1559,1
