,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
52,202405010209,8,2,4,54,0,0,0,18,0,0,0,1,3,1,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.4,2.0,1.0,0.0,0.0,90.0,8.0,34.7,1.2,0.7777777777777778,-5.0,-1.0,400.0,0.06666666666666667,0.2,2,2,548.4,9.0
53,202405010405,39,37,39,365,16,8,7,155,0,0,0,6,4,8,11,74,5,1,1,25,0,0,0,0,0,2,1,14,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.042105263157894736,0.14736842105263157,7,14,18.3,6.0
54,202405010405,70,76,64,446,14,11,5,154,0,0,1,3,15,16,13,88,4,1,1,41,0,0,0,0,3,4,4,13,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1,9.4,4.0
55,202405010405,56,49,42,330,63,66,44,472,9,8,4,39,13,12,11,92,20,13,16,98,2,0,3,9,1,5,1,20,4,3,2,26,0,0,0,3,0.0,0.0,3.0,8.0,38.6,1.2,0.8571428571428571,0.0,0.0,1.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,2.0,2.0,35.3,0.1,0.5,-3.0,-4.0,100.0,0.11538461538461539,0.3076923076923077,7,13,3.8,3.0
56,202405010405,1,0,2,11,30,34,26,270,0,0,0,0,1,0,1,2,3,6,7,54,0,0,0,0,0,0,1,1,0,2,1,13,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.0,0.5,0.0,0.0,4.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,2.0,4.0,39.6,0.9,0.5333333333333333,1.0,2.0,-400.0,0.02631578947368421,0.18421052631578946,3,5,57.6,9.0
57,202405010405,56,49,42,330,16,8,7,155,5,1,1,7,13,12,11,92,5,1,1,25,1,0,0,1,1,5,1,20,1,1,1,3,0,0,0,0,0.0,0.0,5.0,10.0,36.4,2.4,0.2777777777777778,0.0,0.0,2.0,4.0,36.0,0.2,0.2777777777777778,0.0,0.0,6.0,4.0,36.3,1.0,0.26666666666666666,-3.0,-4.0,0.0,0.125,0.34375,1,2,28.3,7.0
58,202405010405,60,78,73,475,0,0,0,0,0,0,0,0,16,20,18,103,0,0,0,0,0,0,0,0,2,4,5,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15625,0.375,5,10,12.8,5.0
59,202405010405,1,0,0,5,16,13,11,74,0,0,0,0,0,0,0,0,5,2,2,15,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.15714285714285714,2,3,123.0,13.0
60,202405010405,3,2,4,19,63,66,44,472,0,0,0,1,0,0,1,2,20,13,16,98,0,0,0,1,0,0,0,2,4,3,2,26,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.08333333333333333,5,9,87.4,11.0
61,202405010405,3,2,4,43,6,4,6,33,0,0,0,0,1,0,1,9,2,1,0,10,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0297029702970297,0.13861386138613863,6,12,38.8,8.0
62,202405010405,70,76,64,446,2,2,0,9,0,0,0,0,15,16,13,88,0,1,0,5,0,0,0,0,3,4,4,13,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25555555555555554,0.6222222222222222,2,4,2.8,1.0
63,202405010405,6,5,7,127,6,12,5,89,0,0,0,0,0,0,1,13,2,3,1,17,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,120.0,16.0,39.6,3.2,0.6875,0.0,0.0,1.0,1.0,40.1,0.0,0.25,0.0,0.0,14.0,10.0,36.1,1.3,0.5625,-3.0,8.0,650.0,0.102803738317757,0.308411214953271,8,16,231.1,16.0
64,202405010405,1,0,0,5,3,7,1,29,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,4,8,229.4,15.0
65,202405010405,5,4,2,25,3,2,0,17,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.2972972972972973,3,6,3.7,2.0
66,202405010405,16,18,36,285,0,0,0,17,0,0,0,4,1,2,8,84,0,0,0,2,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.6,1.9,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.14634146341463414,8,15,70.3,10.0
67,202405010405,1,5,2,26,4,1,2,20,0,0,0,0,0,0,0,7,2,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.9,2.1,0.36363636363636365,0.0,0.0,16.0,8.0,37.8,1.8,0.4375,0.0,0.0,10.0,13.0,42.7,4.7,0.3333333333333333,4.5,-9.0,600.0,0.0,0.0898876404494382,6,11,101.4,12.0
68,202405010405,10,9,4,72,19,16,16,172,1,0,1,4,1,0,0,16,2,3,4,32,0,0,0,0,1,0,0,9,0,3,1,7,0,0,0,0,0.0,0.0,14.0,16.0,43.1,8.2,1.0,0.0,0.0,14.0,16.0,36.3,4.2,0.875,,,,,,,,0.0,-2.0,0.0,0.060240963855421686,0.27710843373493976,4,7,182.9,14.0
69,202405010407,25,16,10,83,14,2,5,34,1,1,1,0,6,1,2,15,2,0,1,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.3,0.1,0.18181818181818182,0.0,0.0,10.0,1.0,35.0,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,34.3,0.0,0.125,-1.0,12.0,-200.0,0.16556291390728478,0.41721854304635764,6,6,1.3,1.0
