,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202205010105,1,2,3,57,0,0,0,1,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.5,1.7,0.5,0.0,0.0,14.0,10.0,40.6,1.4,0.4,0.0,0.0,13.0,11.0,35.2,1.6,0.3125,0.0,-12.0,-300.0,0.038461538461538464,0.038461538461538464,3,6,336.6,13.0,1362,808,1263,0.0,0.0,13.0,10.0,36.0,2.3,0.5625,,,,,,,,-0.2,0.0,56.0,-92.0,16.0,16.0,436.0,0.125,-0.13333333333333333,0.25,0.0625,,0.9899999999999999,0.0
11,202205010105,11,13,14,139,1,2,7,67,0,0,0,2,2,0,2,35,0,0,2,14,0,0,0,0,1,0,0,13,0,0,1,6,0,0,0,0,0.0,0.0,16.0,11.0,39.3,1.8,0.875,0.0,0.0,10.0,11.0,41.3,2.4,0.21428571428571427,0.0,0.0,13.0,4.0,39.1,1.6,0.35714285714285715,-3.5,-5.0,600.0,0.06944444444444445,0.18055555555555555,2,4,104.2,8.0,1317,1036,1186,0.0,0.0,7.0,7.0,42.6,1.3,0.21428571428571427,0.0,0.0,15.0,14.0,37.7,2.7,0.11764705882352941,0.2,0.0,56.0,-782.0,16.0,16.0,483.0,0.0,0.21428571428571427,-0.14285714285714285,0.0,0.11764705882352941,0.18999999999999845,0.0
12,202205010105,1,1,3,28,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.8,0.9,0.6,0.0,0.0,14.0,13.0,34.8,1.9,0.5625,0.0,0.0,15.0,10.0,35.1,1.1,0.9375,1.5,9.0,400.0,0.0,0.10344827586206896,1,2,378.4,14.0,1672,1317,1167,0.0,0.0,11.0,12.0,38.9,3.1,0.875,,,,,,,,1.2,0.0,56.0,-281.0,16.0,10.0,437.0,0.0,0.375,0.0,0.0,,0.5399999999999991,0.0
13,202205010105,13,13,9,123,1,0,0,4,0,0,0,0,5,7,3,29,0,0,0,2,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,100.0,0.058823529411764705,0.11764705882352941,7,13,416.1,15.0,1304,1691,1503,0.0,0.0,4.0,3.0,34.5,0.3,0.3333333333333333,0.0,0.0,5.0,2.0,34.4,0.1,0.6875,-1.5999999999999999,0.4,54.0,-277.0,16.0,9.0,464.0,-0.2222222222222222,0.0,-0.125,-0.05555555555555555,0.0,1.1800000000000004,0.0
14,202205010105,0,3,1,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,650.0,0.0,0.07142857142857142,4,8,277.1,12.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0,56.0,-1176.0,16.0,16.0,460.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,0.9,0.0
15,202205010105,0,1,1,21,8,13,8,112,0,0,0,0,0,0,0,3,0,2,2,29,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,8.0,8.0,37.2,1.1,0.25,0.0,0.0,7.0,13.0,39.6,2.3,0.15384615384615385,0.0,0.0,11.0,3.0,38.0,0.7,0.125,-2.5,-7.0,1000.0,0.0,0.14285714285714285,8,16,75.0,6.0,1089,1618,1428,0.0,0.0,5.0,13.0,39.1,2.5,0.0625,0.0,0.0,6.0,16.0,36.9,2.6,0.0625,1.6,0.2,54.0,-753.0,16.0,12.0,479.0,0.0,0.0,0.0,0.0,0.0625,0.11000000000000085,0.0
16,202205010112,16,12,10,74,36,35,25,230,6,3,1,12,2,2,1,13,9,10,1,48,2,1,0,3,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.0,0.2631578947368421,1,1,5.2,2.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,56.0,-924.0,15.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0
17,202205010112,31,33,38,241,29,25,29,291,7,11,10,31,4,9,5,51,3,8,4,62,0,6,1,9,2,3,0,9,0,3,0,10,0,3,0,4,0.0,0.0,10.0,2.0,33.6,0.2,0.4444444444444444,0.0,0.0,30.0,2.0,33.8,0.2,0.2857142857142857,0.0,0.0,50.0,11.0,34.1,1.0,0.3333333333333333,4.5,4.0,0.0,0.32038834951456313,0.6310679611650486,3,5,1.8,1.0,1716,1263,1167,0.0,0.0,10.0,1.0,35.1,0.0,0.3076923076923077,,,,,,,,0.6,0.75,56.0,238.0,15.0,9.0,476.0,0.0,0.0,0.16666666666666666,0.0,,-0.4800000000000004,0.0
18,202205010112,41,54,44,286,5,6,7,20,1,2,1,2,14,13,10,65,0,2,4,6,0,1,0,0,1,2,1,8,0,1,0,0,0,1,0,0,0.0,0.0,8.0,16.0,66.0,32.8,0.25,0.0,0.0,14.0,4.0,34.8,0.2,0.13333333333333333,0.0,0.0,16.0,14.0,34.2,1.4,0.4444444444444444,-1.0,-8.0,-200.0,0.16216216216216217,0.40540540540540543,7,12,7.7,3.0,1503,1292,1263,0.0,0.0,9.0,13.0,42.3,4.4,0.4,0.0,0.0,6.0,7.0,35.2,0.8,0.75,-0.9,0.0,54.0,-651.0,15.0,16.0,476.0,0.75,0.0,-0.05555555555555555,0.0,-0.08333333333333333,5.409999999999999,0.0
19,202205010112,2,2,1,25,29,25,29,291,1,1,1,5,1,2,0,9,3,8,4,62,1,1,0,2,0,0,0,2,0,3,0,10,0,0,0,2,0.0,0.0,70.0,8.0,34.2,0.6,0.9230769230769231,0.0,0.0,10.0,4.0,34.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.5,0.8,0.8888888888888888,-2.0,2.0,0.0,0.109375,0.28125,2,3,23.7,7.0,1449,1263,1306,0.0,0.0,30.0,1.0,33.7,0.0,0.4,0.0,0.0,10.0,2.0,34.5,0.5,0.2222222222222222,-1.5000000000000002,0.4,56.0,77.0,15.0,13.0,484.0,0.0,-0.5555555555555556,0.0,0.13333333333333333,0.05555555555555555,0.05,0.0
20,202205010112,31,33,38,241,29,25,29,291,7,11,10,31,4,9,5,51,3,8,4,62,0,6,1,9,2,3,0,9,0,3,0,10,0,3,0,4,0.0,0.0,11.0,5.0,34.7,0.7,0.5333333333333333,0.0,0.0,13.0,9.0,35.4,0.9,0.75,0.0,0.0,15.0,10.0,34.3,0.7,0.8823529411764706,2.5,-10.0,0.0,0.07042253521126761,0.18309859154929578,2,2,62.6,11.0,1716,1263,1167,0.0,0.0,7.0,10.0,35.5,1.6,0.25,0.0,0.0,3.0,10.0,39.6,2.3,0.8181818181818182,1.1,0.0,55.0,0.0,15.0,15.0,486.0,0.06666666666666667,-0.25,-0.058823529411764705,0.08333333333333333,-0.18181818181818182,-0.9899999999999999,0.0
21,202205010112,1,1,2,37,0,1,1,7,0,1,1,1,0,0,1,7,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,60.0,6.0,37.1,0.5,0.125,0.0,0.0,60.0,4.0,36.0,0.7,0.125,0.0,0.0,40.0,11.0,36.1,1.3,0.15384615384615385,2.5,10.0,-200.0,0.09090909090909091,0.21818181818181817,6,11,7.7,4.0,1687,1016,1345,0.0,0.0,20.0,12.0,36.8,1.0,0.125,0.0,0.0,20.0,2.0,34.0,0.4,0.23076923076923078,0.0,0.2,56.0,24.0,15.0,16.0,562.0,0.0,-0.0625,0.0,-0.0625,0.0,0.5400000000000006,0.0
22,202205010112,41,54,44,286,17,18,13,162,0,4,0,9,14,13,10,65,3,4,4,35,0,1,0,2,1,2,1,8,1,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,-200.0,0.1044776119402985,0.34328358208955223,4,7,25.0,8.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,54.0,-672.0,15.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0
23,202205010112,5,1,3,46,0,0,1,2,0,0,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,200.0,0.0,0.0,5,8,194.1,12.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,56.0,-989.0,15.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0
24,202205010112,12,16,7,95,4,9,8,83,0,1,0,4,3,5,4,26,0,2,1,17,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,1,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,0.0,0.0,80.0,4.0,34.4,0.5,0.8333333333333334,-0.5,6.0,0.0,0.0,0.10526315789473684,3,4,12.9,5.0,1463,1482,1167,0.0,0.0,80.0,5.0,34.7,0.8,0.6153846153846154,0.0,0.0,130.0,6.0,33.7,0.8,0.6666666666666666,0.5,0.2,54.0,77.0,15.0,13.0,448.0,0.0,0.0,0.0,-0.23076923076923078,0.13333333333333333,0.10999999999999943,0.0
25,202205010112,24,23,24,152,1,0,0,5,1,0,0,1,4,4,5,38,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-800.0,0.06382978723404255,0.2978723404255319,5,9,54.5,9.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0,57.0,-154.0,15.0,10.0,484.0,0.2,0.0,0.06666666666666667,0.125,-0.06666666666666667,-0.2000000000000007,0.0
26,202205010112,0,1,4,44,4,9,8,83,0,0,0,0,0,0,0,7,0,2,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,100.0,0.0,0.0,8,14,364.3,14.0,1468,1482,1328,0.0,0.0,11.0,8.0,38.2,1.4,0.8181818181818182,0.0,0.0,10.0,7.0,40.7,3.0,0.7,-0.1,0.0,54.0,-852.0,15.0,9.0,476.0,-0.1111111111111111,0.0,-0.06666666666666667,0.18181818181818182,0.0,-0.3400000000000013,0.0
27,202205010112,2,2,3,44,4,5,6,51,0,0,0,2,0,1,0,13,1,0,3,12,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1050.0,0.0392156862745098,0.0392156862745098,7,13,408.9,15.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,55.0,-1001.0,15.0,14.0,452.0,0.35714285714285715,0.0,-0.2727272727272727,0.0,-0.07692307692307693,-0.030000000000000072,0.0
28,202205010112,20,25,23,167,9,8,5,43,0,2,0,3,4,3,5,34,4,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.7,1.8,0.25,0.0,0.0,60.0,10.0,39.9,1.8,0.8571428571428571,0.0,0.0,20.0,12.0,39.3,2.5,0.1875,1.5,-14.0,200.0,0.0,0.07692307692307693,4,6,60.9,10.0,1127,848,1328,0.0,0.0,60.0,1.0,37.6,0.0,0.125,,,,,,,,-2.2,0.25,56.0,62.0,15.0,16.0,440.0,-0.0625,-0.07142857142857142,0.0,0.0,,0.39000000000000057,0.0
29,202205010112,18,12,14,107,1,2,1,11,0,0,0,0,7,4,7,24,0,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.2,5.9,0.3333333333333333,0.0,0.0,13.0,14.0,41.9,8.4,0.3333333333333333,0.0,0.0,8.0,8.0,40.7,2.0,0.125,0.0,9.0,400.0,0.03571428571428571,0.10714285714285714,6,10,215.4,13.0,1152,666,1428,0.0,0.0,10.0,10.0,38.1,1.0,0.08333333333333333,0.0,0.0,7.0,5.0,38.7,0.6,0.3076923076923077,-1.0,0.0,54.0,-602.0,15.0,9.0,463.0,0.5555555555555556,0.4,0.0,0.0,0.07692307692307693,1.8799999999999997,0.0
30,202205010112,11,13,14,139,17,18,13,162,0,1,0,7,2,0,2,35,3,4,4,35,0,0,0,2,0,0,0,8,1,0,0,3,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,0.0,,,8,15,22.4,6.0,1317,1183,1186,0.0,0.0,3.0,10.0,34.4,0.6,0.9333333333333333,0.0,0.0,6.0,2.0,35.4,0.2,0.4375,-0.5,0.5,57.0,0.0,15.0,15.0,474.0,0.2,-0.1111111111111111,0.0,0.0,-0.0625,0.20999999999999944,0.0
31,202205010206,31,33,38,241,0,0,0,0,0,0,0,0,4,9,5,51,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.3,2,4,2.5,2.0,1716,741,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
32,202205010206,31,33,38,241,8,13,8,112,2,0,1,7,4,9,5,51,0,2,2,29,0,0,0,1,0,2,2,6,0,1,1,8,0,0,0,1,0.0,0.0,1.0,11.0,42.2,2.1,0.2727272727272727,0.0,0.0,5.0,5.0,34.7,0.4,0.8461538461538461,0.0,0.0,2.0,4.0,34.9,0.4,0.05555555555555555,-3.5,11.0,300.0,0.32075471698113206,0.6415094339622641,3,5,2.3,1.0,1716,1618,1167,0.0,0.0,2.0,8.0,36.2,1.3,0.16666666666666666,0.0,0.0,1.0,2.0,34.2,0.5,0.3125,-1.5,0.2,54.0,-320.0,16.0,11.0,471.0,0.36363636363636365,-0.23076923076923078,0.05555555555555555,0.16666666666666666,-0.0625,1.45,0.0
33,202205010206,118,96,85,493,6,5,3,30,4,3,2,8,39,24,22,105,1,2,3,5,0,1,2,2,7,2,1,13,1,0,1,1,0,0,0,0,0.0,0.0,4.0,8.0,35.4,1.1,0.6111111111111112,0.0,0.0,1.0,12.0,37.3,1.2,0.375,0.0,0.0,2.0,8.0,34.4,0.6,0.8666666666666667,0.0,0.0,200.0,0.1,0.32857142857142857,6,11,16.2,5.0,1428,324,1263,0.0,0.0,1.0,5.0,35.7,0.9,0.5,0.0,0.0,2.0,2.0,35.9,0.3,1.0,-1.9,0.2,54.0,-202.0,16.0,18.0,460.0,0.05555555555555555,0.0625,-0.13333333333333333,0.05555555555555555,-0.6666666666666666,0.05999999999999943,0.0
34,202205010206,18,13,14,173,36,35,25,230,5,0,0,28,3,2,2,42,9,10,1,48,1,0,0,3,1,0,1,5,2,2,0,14,1,0,0,0,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,500.0,0.05,0.18333333333333332,8,15,93.7,12.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2,56.0,-623.0,16.0,10.0,460.0,-0.2,0.0,-0.08333333333333333,-0.4444444444444444,-0.5625,1.0899999999999999,0.0
35,202205010206,4,1,1,11,36,35,25,230,0,1,0,1,1,0,0,2,9,10,1,48,0,0,0,1,1,0,0,1,2,2,0,14,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.6,0.1,0.0,0.0,12.0,11.0,37.5,1.0,0.1875,0.0,0.0,15.0,8.0,36.9,0.9,0.13333333333333333,3.0,18.0,600.0,0.04,0.16,4,8,35.9,8.0,1467,1428,336,0.0,0.0,10.0,10.0,34.5,0.8,0.08333333333333333,0.0,0.0,4.0,8.0,37.6,1.1,0.2,1.0999999999999999,0.2,56.0,-886.0,16.0,10.0,488.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
36,202205010206,13,13,9,123,2,1,0,15,0,0,0,0,5,7,3,29,1,0,0,3,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.3,0.26666666666666666,0.0,0.0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,600.0,0.0,0.09523809523809523,5,9,12.4,4.0,1304,548,1503,0.0,0.0,15.0,8.0,37.4,1.0,0.5625,0.0,0.0,9.0,9.0,40.5,1.3,0.6153846153846154,-1.4,0.0,52.0,-567.0,16.0,15.0,464.0,0.0,0.1111111111111111,0.0,-0.125,0.07692307692307693,-0.4700000000000003,0.0
