,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010103,0,0,1,5,1,3,0,28,0,0,0,1,0,0,1,4,0,3,0,11,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0.0,0.0,8.0,12.0,35.0,1.8,0.9375,0.0,0.0,12.0,5.0,35.8,1.5,0.8571428571428571,,,,,,,,-7.0,0.0,0.0,0.03761755485893417,0.13793103448275862,3,5,60.6,10.0,1400,1576,1428,,,,,,,,,,,,,,,-7.0,0.0,57.0,49.0,15.0,16.0,464.0,-0.0625,0.0,,,,-0.7999999999999972,0.0,-0.07469999999999999,-1.791400000000003,,,,0.04017857142857145,0.3999999999999986,1.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.04166666666666667
11,202605010103,1,1,2,2,0,10,4,69,0,0,0,0,0,0,2,2,0,5,2,24,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0.0,0.0,11.0,9.0,42.7,5.4,0.5625,,,,,,,,,,,,,,,,,-200.0,0.034934497816593885,0.14410480349344978,8,15,354.3,13.0,1628,1561,429,,,,,,,,,,,,,,,,0.0,57.0,34.0,15.0,16.0,464.0,0.125,,,,,,,3.0741000000000014,,,,,,,3.0,0.0,,0.0,0.0,0.0,,-0.5,0.0893546607832322
12,202605010103,13,7,22,156,0,0,0,2,0,0,0,1,8,3,12,66,0,0,0,0,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006097560975609756,0.042682926829268296,5,8,126.4,11.0,1426,375,306,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.11012663892245045,
13,202605010103,0,0,1,42,1,0,1,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.9,1.1,0.1875,0.0,0.0,5.0,14.0,36.8,2.3,0.3125,0.0,0.0,12.0,3.0,33.9,0.4,0.6923076923076923,-1.0,0.0,-200.0,0.05,0.1375,4,6,57.7,9.0,1222,1509,1328,0.0,0.0,90.0,12.0,35.3,2.6,0.9411764705882353,,,,,,,,1.0,0.25,57.0,21.0,15.0,16.0,468.0,0.125,-0.125,0.0,-0.11764705882352941,,1.9700000000000002,0.0,1.2740999999999971,0.8833999999999946,-2.016600000000004,-0.6166000000000054,,0.2999903837147932,2.6195180854500704,0.0,0.0,,0.0,0.25,0.0,,0.0,0.08333333333333331
14,202605010103,3,2,1,13,4,7,2,107,0,0,0,1,2,1,1,5,3,5,1,46,0,0,0,1,1,0,1,2,1,2,1,21,0,0,0,0,0.0,0.0,15.0,15.0,38.3,2.5,0.9333333333333333,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,41.4,11.0,1.0,0.5,4.0,0.0,0.01694915254237288,0.05084745762711865,6,10,685.1,15.0,1630,1306,1428,,,,,,,,,,,,,,,0.5,0.0,54.0,0.0,15.0,15.0,492.0,-0.06666666666666667,0.0,0.0,,,-1.5500000000000007,0.0,0.22739999999999583,-0.11110000000000042,3.3273999999999972,,,0.051068823085695096,1.5923427883328256,0.0,2.0,0.0,0.0,0.25,2.0,0.0,-0.13397129186602869,-0.0884848484848485
15,202605010107,7,4,10,57,21,24,22,266,0,0,0,2,2,2,7,28,9,5,10,93,0,0,0,2,1,0,3,6,1,1,1,26,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.2391304347826087,0.45652173913043476,5,10,4.5,2.0,1689,1221,1294,,,,,,,,,,,,,,,,1.0,57.0,55.0,16.0,13.0,492.0,0.0,,,,,,,-2.0259,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.1003344481605351,0.053267973856209155
16,202605010107,3,4,2,23,8,5,9,105,1,3,2,10,0,1,1,9,3,1,3,55,0,0,1,6,0,0,1,7,0,0,1,12,0,0,1,6,0.0,0.0,1.0,1.0,36.5,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.14864864864864866,0.36486486486486486,4,8,10.1,4.0,1195,1014,1428,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,470.0,0.0,,,,,,,-1.7794999999999987,,,,,,,0.0,0.0,,,,0.0,,0.052083333333333315,-0.02045922873123343
17,202605010107,5,3,4,35,1,0,0,2,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.125,0.0,0.0,2.0,3.0,36.8,0.1,0.75,0.0,0.0,30.0,4.0,38.2,0.7,0.5,1.5,12.0,-200.0,0.030303030303030304,0.30303030303030304,7,14,12.9,6.0,1564,591,334,0.0,0.0,30.0,6.0,34.5,0.7,0.7142857142857143,,,,,,,,1.6,0.5,57.0,56.0,16.0,16.0,490.0,-0.0625,-0.25,0.25,0.14285714285714285,,0.729999999999999,0.0,-2.225900000000003,-2.8259000000000043,-1.4258999999999986,-0.5747,,0.24852081535208537,1.3772708520839325,1.0,0.0,,1.0,1.0,0.0,,-0.03309692671394798,
18,202605010107,11,15,11,119,1,0,1,7,0,0,0,0,7,9,6,62,1,0,1,4,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.5333333333333333,0.0,0.0,4.0,2.0,38.7,0.1,0.36666666666666664,,,,,,,,1.0,0.0,-100.0,0.14705882352941177,0.3277310924369748,7,13,37.8,8.0,1600,941,680,,,,,,,,,,,,,,,1.0,1.0,57.0,70.0,16.0,15.0,530.0,-0.13333333333333333,-0.13333333333333333,,,,0.3999999999999986,0.0,-0.2926000000000002,-0.6925999999999988,,,,0.08333333333333334,0.1999999999999993,1.0,0.0,,0.125,0.25,0.0,,0.05017683465959327,
19,202605010107,1,3,0,6,44,45,43,465,0,0,0,0,1,3,0,3,16,20,19,201,0,0,0,0,0,0,0,0,5,5,6,45,0,0,0,0,0.0,0.0,1.0,5.0,37.3,0.6,0.1875,0.0,0.0,1.0,1.0,37.1,0.0,0.125,0.0,0.0,20.0,2.0,38.5,0.2,0.1875,-1.5,6.0,0.0,0.26171875,0.56640625,6,12,2.2,1.0,1178,1167,1221,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,0.0,16.0,16.0,516.0,0.0,0.0,0.1875,,,-0.6000000000000014,0.0,-0.7726000000000042,-0.8523999999999958,-1.1891000000000034,,,0.02946278254943948,0.618241233033047,0.0,2.0,0.5,0.25,0.25,1.0,0.0,-0.1777777777777778,0.03272752401354434
20,202605010107,1,2,3,23,0,1,0,3,0,1,0,1,0,1,1,5,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,9.0,16.0,40.1,2.5,0.0625,0.0,0.0,8.0,6.0,37.7,1.0,0.6666666666666666,0.0,0.0,40.0,2.0,36.4,0.2,0.14285714285714285,-7.0,4.0,-200.0,0.1780821917808219,0.3561643835616438,2,4,24.6,7.0,1550,1567,32,0.0,0.0,70.0,1.0,38.0,0.0,0.07142857142857142,,,,,,,,-4.9,0.5,57.0,48.0,16.0,16.0,510.0,0.9375,0.0,0.0,0.0,,0.7600000000000009,0.0,0.41089999999999804,-0.3725999999999985,-1.6726000000000028,0.17669999999999675,,0.2506667607326996,1.3275918047351762,4.0,2.0,0.5,0.0,0.0,2.0,0.5,0.07881773399014777,
21,202605010107,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,39.9,1.6,0.125,0.0,0.0,3.0,1.0,37.1,0.0,0.26666666666666666,0.0,0.0,60.0,14.0,36.7,2.0,0.1875,1.5,6.0,-200.0,0.08163265306122448,0.14285714285714285,1,2,57.4,11.0,1285,1210,1172,0.0,0.0,40.0,2.0,35.4,0.1,0.2222222222222222,,,,,,,,-1.4,0.5,57.0,48.0,16.0,16.0,510.0,-0.0625,0.0,-0.0625,0.0,,1.39,0.0,0.2108999999999952,-2.2926,1.6253000000000029,-1.2832000000000008,,0.05176639680297406,1.64069345095298,1.0,0.0,,,,0.0,,,0.03409090909090909
22,202605010107,13,7,22,156,5,6,3,41,3,3,2,9,8,3,12,66,2,3,2,12,2,2,2,6,2,1,2,22,0,1,1,6,0,1,1,4,0.0,0.0,30.0,1.0,36.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.13782051282051283,0.3333333333333333,3,5,11.6,5.0,1426,1520,306,,,,,,,,,,,,,,,,1.0,57.0,104.0,16.0,16.0,490.0,0.0,,,,,,,-1.6726000000000028,,,,,,,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.11012663892245045,-0.020248504371836173
23,202605010107,20,18,17,191,35,35,35,402,0,0,0,9,13,10,10,84,13,15,17,166,0,0,0,3,5,5,4,29,4,2,5,28,0,0,0,0,0.0,0.0,5.0,1.0,39.1,0.0,0.5625,0.0,0.0,8.0,4.0,37.6,1.7,0.5,0.0,0.0,11.0,10.0,34.2,1.9,1.0,4.5,-4.0,-200.0,0.07017543859649122,0.22807017543859648,5,9,64.6,12.0,1304,1183,1503,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,42.0,16.0,16.0,452.0,-0.3125,-0.07142857142857142,-0.15384615384615385,,,2.4499999999999993,0.0,-0.5259,-0.4725999999999999,-1.2591999999999999,,,0.22243913025065232,2.049932248202906,0.0,1.0,0.0,0.25,0.5,1.0,0.0,-0.001358695652173919,0.01692307692307693
24,202605010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.2,1.5,0.5,0.0,0.0,6.0,1.0,36.9,0.0,0.3333333333333333,,,,,,,,-8.0,-4.0,0.0,0.10344827586206896,0.2413793103448276,8,15,42.2,9.0,1595,484,207,,,,,,,,,,,,,,,-8.0,0.5,57.0,42.0,16.0,12.0,450.0,0.16666666666666666,-0.06666666666666667,,,,-1.6999999999999957,0.0,0.12530000000000285,-1.0523999999999987,,,,0.08333333333333334,0.8499999999999979,1.0,1.0,1.0,1.0,1.0,0.0,,,
25,202605010107,15,15,11,123,1,0,0,5,1,0,0,0,5,6,3,47,1,0,0,1,1,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.6,0.5,1.0,0.0,0.0,100.0,1.0,36.2,0.0,0.3125,,,,,,,,-6.0,18.0,200.0,0.03636363636363636,0.10303030303030303,2,3,78.4,13.0,1148,1149,1393,,,,,,,,,,,,,,,-6.0,0.5,57.0,41.0,16.0,16.0,456.0,0.0,0.0,,,,0.3999999999999986,0.0,-1.5337999999999994,-1.8725999999999985,,,,0.34375,0.1999999999999993,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.013888888888888895,
26,202605010107,0,1,1,12,13,12,20,162,0,0,0,0,0,1,0,7,5,3,7,80,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0.0,0.0,16.0,12.0,37.7,2.5,1.0,,,,,,,,,,,,,,,,,0.0,,,8,16,410.8,16.0,1368,1110,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,482.0,0.0,,,,,,,-0.3725999999999985,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.055560546173194364
27,202605010107,15,11,16,106,2,2,1,15,0,1,0,0,1,2,2,34,0,1,1,3,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,36.4,0.2,1.0,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.0,0.0,0.13333333333333333,-0.5,-6.0,0.0,0.07308970099667775,0.26578073089701,1,1,7.0,3.0,1401,1557,517,0.0,0.0,60.0,2.0,37.3,0.1,0.375,,,,,,,,-0.4,0.75,57.0,63.0,16.0,12.0,462.0,0.0,0.0,0.0,-0.125,,-0.2299999999999997,0.0,-1.6726000000000028,-0.7338000000000022,-0.9110999999999976,-0.9795000000000016,,0.32411069568213197,0.3897114317029971,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.053802885791147004,-0.08333333333333334
28,202605010107,11,15,11,119,3,7,2,51,0,0,0,0,7,9,6,62,0,1,0,19,0,0,0,0,1,3,1,19,0,0,0,6,0,0,0,0,0.0,0.0,6.0,1.0,36.3,0.0,0.0625,,,,,,,,,,,,,,,,,200.0,0.10465116279069768,0.3023255813953488,6,11,48.8,10.0,1600,1691,680,,,,,,,,,,,,,,,,1.0,57.0,91.0,16.0,16.0,488.0,0.0,,,,,,,-1.5984000000000052,,,,,,,1.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,0.05017683465959327,-0.04413472706155633
29,202605010107,13,7,22,156,12,9,11,120,0,0,0,2,8,3,12,66,5,1,4,49,0,0,0,0,2,1,2,22,3,1,2,16,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.1875,,,,,,,,,,,,,,,,,200.0,,,4,7,128.6,14.0,1426,1721,306,,,,,,,,,,,,,,,,1.0,57.0,34.0,16.0,16.0,450.0,0.0625,,,,,,,1.1204999999999998,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.11012663892245045,0.09290646578782169
30,202605010107,7,2,5,51,1,0,0,1,1,0,0,0,5,2,4,33,1,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.2,0.0,0.07142857142857142,0.0,0.0,6.0,4.0,37.7,1.5,0.25,,,,,,,,3.0,6.0,0.0,0.08118081180811808,0.3210332103321033,3,6,146.9,15.0,1146,563,512,,,,,,,,,,,,,,,3.0,0.5,57.0,77.0,16.0,14.0,488.0,0.0,-0.0625,,,,0.5,0.0,0.1274000000000015,-0.43379999999999797,,,,0.0892857142857143,0.25,1.0,1.0,1.0,0.25,0.25,1.0,1.0,-0.12014652014652016,
31,202605010109,14,10,21,181,1,2,3,27,0,0,1,2,7,4,11,75,0,2,2,13,0,0,1,2,1,0,1,15,0,0,0,2,0,0,0,2,0.0,0.0,40.0,3.0,36.6,0.4,0.5384615384615384,0.0,0.0,110.0,4.0,36.7,0.3,0.3125,0.0,0.0,140.0,5.0,34.9,0.5,0.625,1.0,2.0,-100.0,0.13504823151125403,0.3311897106109325,1,1,63.8,12.0,1503,464,1263,0.0,0.0,70.0,11.0,38.0,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.38461538461538464,0.3,0.4,55.0,195.0,16.0,13.0,496.0,-0.07692307692307693,0.0,0.0625,-0.06666666666666667,-0.07692307692307693,-0.15,0.0,-2.7926,-1.3725999999999985,-3.1726000000000028,-0.27949999999999875,-0.9642999999999944,0.13653093755602674,0.9867117106835215,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.01282051282051283,0.14285714285714288
32,202605010109,49,32,37,271,24,26,14,256,3,2,1,5,20,9,16,119,11,14,5,120,1,1,1,3,4,1,5,13,1,1,1,4,0,1,1,2,0.0,0.0,1.0,3.0,35.8,0.7,1.0,0.0,0.0,30.0,2.0,35.3,0.0,0.3125,0.0,0.0,50.0,2.0,35.8,0.0,0.8125,-0.5,-4.0,0.0,0.04583333333333333,0.17083333333333334,8,15,10.6,5.0,1716,1618,1167,0.0,0.0,20.0,6.0,35.7,0.4,0.5,0.0,0.0,40.0,6.0,34.8,1.1,0.875,1.0,0.6,58.0,84.0,16.0,11.0,494.0,-0.2727272727272727,0.0,0.0,0.0625,-0.0625,0.15999999999999942,0.0,-2.272600000000004,-2.6524,-2.272600000000004,-2.3725999999999985,-3.3338000000000036,0.25433737436719756,0.38678159211627494,0.0,4.0,0.75,0.0,0.25,3.0,0.6666666666666666,-0.03792987994451619,0.03892043824929731
33,202605010109,7,4,10,57,40,38,36,356,0,2,0,0,2,2,7,28,18,21,10,161,0,2,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0.0,0.0,2.0,2.0,36.4,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,35.2,0.0,0.3125,0.0,0.0,20.0,14.0,38.6,2.3,0.3333333333333333,6.0,-2.0,0.0,0.07333333333333333,0.2633333333333333,4,8,4.0,2.0,1689,1556,1294,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,0.0,0.0,30.0,1.0,36.1,0.0,0.3,-0.4,0.8,57.0,84.0,16.0,11.0,486.0,0.0,0.0,0.26666666666666666,-0.0625,0.0,0.039999999999999855,0.0,-1.6726000000000028,-2.7523999999999944,-0.4837999999999951,-1.8551000000000002,-1.5201999999999956,0.06489493168147314,1.2126005112979295,0.0,4.0,1.0,0.0,0.25,1.0,1.0,0.1003344481605351,-0.006864988558352408
34,202605010109,7,2,5,51,26,38,26,331,1,0,1,7,5,2,4,33,13,16,13,156,1,0,1,6,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,7.0,2.0,36.7,0.3,0.125,0.0,0.0,5.0,7.0,39.0,0.7,0.1875,0.0,0.0,4.0,15.0,41.4,3.5,0.0625,6.5,2.0,-200.0,0.1506849315068493,0.3698630136986301,3,6,11.5,6.0,1146,1428,512,0.0,0.0,20.0,2.0,38.7,0.2,0.07142857142857142,0.0,0.0,10.0,1.0,36.5,0.0,0.07142857142857142,-0.7,0.6,57.0,19.0,16.0,16.0,450.0,-0.0625,-0.0625,0.0625,0.0,0.0,0.07000000000000028,0.0,-2.9258999999999986,-0.6891000000000034,1.7740999999999971,-0.9258999999999986,-2.8926000000000016,0.047447608055665794,1.7850490189347732,1.0,0.0,,0.0,0.0,0.0,,-0.12014652014652016,-0.024879518072289136
