,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202505010111,147,130,110,754,5,2,7,36,2,1,1,7,22,29,24,146,2,0,1,10,2,0,0,3,2,7,5,52,0,0,0,1,0,0,0,1,0.0,0.0,40.0,12.0,36.2,1.8,0.2,0.0,0.0,40.0,2.0,34.4,0.2,0.7222222222222222,0.0,0.0,50.0,2.0,34.0,0.1,0.2,-5.0,4.0,0.0,0.1504424778761062,0.3893805309734513,6,9,7.8,5.0,1428,464,1263,0.0,0.0,60.0,10.0,34.8,0.8,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.2,0.3333333333333333,-1.2,0.6,57.0,77.0,13.0,15.0,482.0,0.06666666666666667,-0.16666666666666666,0.06666666666666667,-0.05555555555555555,0.0,0.320000000000001,0.0,0.2834000000000003,-1.0592000000000041,-1.4592000000000027,-0.6592000000000056,-0.6747000000000014,0.19955506062794354,0.7631513611335579
11,202505010111,53,31,40,288,81,82,57,590,12,6,6,29,12,5,5,42,13,18,10,95,2,1,1,5,2,0,2,9,0,1,1,15,0,0,0,0,0.0,0.0,90.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,100.0,9.0,34.6,0.8,0.2,0.0,0.0,70.0,16.0,36.3,1.4,0.16666666666666666,7.5,0.0,400.0,0.07954545454545454,0.29545454545454547,8,13,43.6,9.0,1657,1167,1317,0.0,0.0,90.0,3.0,34.1,0.3,0.23076923076923078,0.0,0.0,110.0,10.0,34.2,0.5,0.4444444444444444,1.2,0.4,57.0,76.0,13.0,13.0,540.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.029999999999999714,0.0,-0.9746999999999986,-0.47469999999999857,1.1935000000000002,-1.0064999999999955,-0.9064999999999941,0.10609368348955793,0.840476055578026
12,202505010111,53,31,40,288,107,85,85,633,16,8,13,63,12,5,5,42,9,16,11,85,2,2,1,9,2,0,2,9,1,3,2,20,0,0,1,2,0.0,0.0,110.0,13.0,42.0,8.5,0.6923076923076923,0.0,0.0,140.0,16.0,36.4,2.1,0.8333333333333334,0.0,0.0,120.0,4.0,35.0,0.2,0.875,-4.5,12.0,0.0,0.1,0.22857142857142856,8,12,64.5,11.0,1657,1428,1317,0.0,0.0,30.0,7.0,36.2,1.3,0.75,0.0,0.0,70.0,6.0,36.4,0.4,0.8,-2.3,0.0,57.0,0.0,13.0,13.0,478.0,-0.07692307692307693,0.0,0.0,-0.16666666666666666,-0.6,1.14,0.0,6.0833999999999975,0.48339999999999606,-0.8018000000000001,-0.7412999999999954,0.5981999999999985,0.06379103789287617,2.4560130292814004
13,202505010212,10,7,6,37,37,57,38,309,1,0,1,0,2,1,2,3,7,9,8,48,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,50.0,8.0,34.4,0.8,0.9285714285714286,0.0,0.0,60.0,7.0,34.6,1.1,0.15384615384615385,0.0,0.0,70.0,9.0,34.5,1.2,0.8,0.5,12.0,200.0,0.041666666666666664,0.1875,3,3,3.2,2.0,1352,1294,1503,0.0,0.0,60.0,10.0,35.5,0.7,0.6875,0.0,0.0,20.0,1.0,35.4,0.0,0.16666666666666666,-1.1,0.2,57.0,14.0,10.0,14.0,476.0,-0.07142857142857142,0.07692307692307693,-0.2,-0.125,0.0,-0.28999999999999987,0.0,-1.0592000000000041,-0.47469999999999857,-0.6064999999999969,-0.14990000000000236,-0.24990000000000379,0.3251365541808596,0.47074409183759264
14,202505010212,73,70,64,412,21,18,18,214,8,9,4,23,16,12,18,63,4,2,3,26,3,1,2,4,2,1,2,11,0,0,1,5,0,0,1,3,0.0,0.0,70.0,6.0,34.5,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,34.4,1.0,0.5,0.0,0.0,40.0,7.0,33.8,0.9,1.0,0.5,8.0,200.0,0.15384615384615385,0.34615384615384615,4,4,3.2,1.0,1098,1362,1294,0.0,0.0,20.0,10.0,35.4,1.3,0.4,0.0,0.0,30.0,4.0,34.1,0.4,0.9090909090909091,0.2,0.0,58.0,14.0,10.0,14.0,514.0,0.14285714285714285,-0.2,0.0,-0.1,0.0,-0.020000000000000285,0.0,-0.9592000000000027,-1.0592000000000041,-1.6592000000000056,-0.516600000000004,-1.3592000000000013,0.22970145693617938,0.5388877434122992
15,202505010212,0,2,6,71,0,2,2,9,0,2,2,5,0,0,1,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.4,1.2,0.14285714285714285,0.0,0.0,50.0,10.0,37.2,1.3,0.09090909090909091,0.0,0.0,50.0,6.0,34.7,0.8,0.14285714285714285,0.5,4.0,-200.0,0.03571428571428571,0.30357142857142855,1,1,3.4,3.0,1548,1117,1328,0.0,0.0,50.0,5.0,34.3,0.7,0.14285714285714285,0.0,0.0,30.0,3.0,34.3,0.6,0.14285714285714285,-0.9,0.2,58.0,21.0,10.0,14.0,454.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.7100000000000009,0.0,0.36999999999999744,1.3982000000000028,-0.7468000000000004,-2.383200000000002,-1.146800000000006,0.020779220779220776,1.195658814210811
16,202505010212,2,1,1,23,13,6,11,133,0,1,1,9,0,0,0,4,5,1,4,26,0,0,0,3,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,20.0,2.0,33.5,0.6,1.0,0.0,0.0,60.0,3.0,33.8,0.5,0.5714285714285714,-0.5,16.0,-400.0,0.0,0.1111111111111111,6,6,8.7,5.0,1151,1014,1618,0.0,0.0,70.0,6.0,35.6,0.7,0.5294117647058824,0.0,0.0,100.0,6.0,35.4,1.0,0.7647058823529411,0.8,0.4,57.0,238.0,10.0,15.0,452.0,-0.06666666666666667,0.0,0.07142857142857142,0.11764705882352941,-0.058823529411764705,-0.4699999999999996,0.0,-1.3468000000000018,-1.9468000000000032,-1.2917000000000058,-0.4299999999999997,-0.6300000000000026,0.18782782361613226,0.8565045242145547
17,202505010212,25,28,29,272,9,13,6,108,0,0,0,4,4,6,6,43,3,3,3,32,0,0,0,0,0,1,2,8,0,0,1,5,0,0,0,0,0.0,0.0,120.0,7.0,35.9,0.5,0.3333333333333333,0.0,0.0,80.0,12.0,40.3,8.6,1.0,0.0,0.0,,,,,,5.0,14.0,0.0,0.0641025641025641,0.1282051282051282,8,9,8.1,4.0,1127,1713,1328,0.0,0.0,60.0,7.0,34.9,1.5,0.5,0.0,0.0,130.0,18.0,41.2,6.5,1.0,2.8,0.0,58.0,27.0,10.0,15.0,522.0,-0.13333333333333333,0.0,,0.125,0.0,-1.0500000000000014,0.0,-0.016600000000003945,3.616799999999998,,-0.5592000000000041,4.638600000000004,0.2975595178559521,2.7169606180436268
18,202505010212,0,0,0,12,25,22,23,208,0,0,0,0,0,0,0,2,6,2,5,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,0.0,0.0,160.0,11.0,35.6,2.6,0.8125,0.0,0.0,150.0,9.0,36.3,0.9,0.375,-0.5,-2.0,-200.0,0.0,0.2,2,2,60.5,9.0,1602,1393,706,0.0,0.0,70.0,5.0,36.1,1.8,0.7142857142857143,0.0,0.0,110.0,7.0,34.2,1.3,0.625,-1.2,0.0,54.0,21.0,10.0,18.0,472.0,-0.05555555555555555,-0.3125,0.0625,0.0,0.0,0.15,0.0,-0.8299999999999983,-0.3166000000000011,0.38339999999999463,-0.5831999999999979,-1.2591999999999999,0.17797032868901483,0.7467261881037772
19,202505010212,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,0.0,0.0,150.0,10.0,35.5,1.0,0.8666666666666667,1.0,2.0,400.0,0.0,0.0,5,5,99.8,10.0,1534,1206,1235,0.0,0.0,100.0,5.0,35.7,1.4,0.9,0.0,0.0,120.0,10.0,34.6,0.7,0.35714285714285715,0.0,0.0,58.0,8.0,10.0,10.0,474.0,0.2,0.2,0.0,0.0,0.0,-0.12000000000000029,0.0,-0.47469999999999857,-0.5747,-0.4166000000000025,-0.3299999999999983,-0.47469999999999857,0.2280669034990727,0.5114684741017772
20,202505010212,10,13,16,169,1,6,3,78,0,0,0,0,5,6,1,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.7,1.3,0.5625,0.0,0.0,90.0,15.0,39.5,2.9,0.625,0.0,0.0,120.0,10.0,37.7,1.3,0.6875,0.5,0.0,0.0,0.0379746835443038,0.1518987341772152,7,7,50.0,8.0,1289,1186,1428,0.0,0.0,60.0,4.0,38.1,0.6,0.9230769230769231,0.0,0.0,30.0,6.0,38.1,1.7,0.6,-1.7,0.0,58.0,15.0,10.0,16.0,472.0,-0.125,0.1875,-0.125,-0.3076923076923077,0.1,-0.33999999999999986,0.0,-0.21659999999999968,-0.12590000000000146,-0.3725999999999985,-0.9386999999999972,-1.5259,0.12835353589798296,1.2237646832622673
21,202505010212,2,1,8,71,0,3,4,21,0,0,1,5,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.9,3.9,0.5714285714285714,0.0,0.0,90.0,9.0,35.7,1.7,0.1,0.0,0.0,70.0,8.0,35.5,1.2,0.5555555555555556,-2.5,18.0,-200.0,0.0,0.07142857142857142,7,8,48.2,7.0,1310,792,1618,0.0,0.0,140.0,11.0,36.2,0.7,0.42857142857142855,0.0,0.0,130.0,5.0,34.2,0.9,0.6153846153846154,-1.4,0.0,58.0,21.0,10.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.07142857142857142,-0.23076923076923078,0.8899999999999991,0.0,2.8699999999999974,0.24080000000000013,-0.14990000000000236,0.7408000000000001,-0.8746999999999971,0.1876754804418582,1.5479018056711464
22,202505010212,1,1,1,5,5,6,5,63,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,39.2,1.7,0.3333333333333333,0.0,0.0,50.0,16.0,43.0,4.2,0.125,0.0,0.0,70.0,5.0,38.5,0.7,0.08333333333333333,-1.5,-2.0,800.0,0.08571428571428572,0.2,8,10,23.5,6.0,1447,1708,1721,0.0,0.0,20.0,6.0,38.6,1.0,0.07142857142857142,0.0,0.0,140.0,7.0,41.3,2.1,0.125,-1.2,0.0,55.0,106.0,10.0,12.0,450.0,0.16666666666666666,0.5625,0.0,0.07142857142857142,-0.0625,0.020000000000000996,0.0,1.2889000000000053,3.3740999999999985,-0.8926000000000016,-0.7926000000000002,1.6108999999999938,0.09534220500083773,1.7588632692736512
23,202505010709,73,70,64,412,23,12,14,216,5,2,3,11,16,12,18,63,5,2,6,41,2,0,2,4,4,1,2,18,1,1,2,5,1,0,0,1,0.0,0.0,10.0,1.0,35.8,0.0,0.5454545454545454,0.0,0.0,20.0,4.0,34.2,0.5,0.5384615384615384,,,,,,,,3.0,8.0,0.0,0.1523809523809524,0.3523809523809524,4,4,11.3,4.0,1098,1503,1294,,,,,,,,,,,,,,,3.0,0.5,55.0,174.0,9.0,11.0,450.0,-0.09090909090909091,0.23076923076923078,,,,1.5999999999999943,0.0,-0.11660000000000537,-1.4498999999999995,,,,0.003496503496503489,0.7999999999999972
24,202505010709,34,20,13,123,0,2,0,10,0,0,0,0,8,5,3,27,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.21428571428571427,5,5,3.1,2.0,1154,419,1561,,,,,,,,,,,,,,,,1.0,57.0,230.0,9.0,7.0,480.0,-0.42857142857142855,,,,,,,-0.3592000000000013,,,,,,
25,202505010709,0,1,2,23,1,3,2,30,0,1,1,0,0,1,0,3,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,33.8,0.1,0.16666666666666666,0.0,0.0,40.0,3.0,34.0,0.3,0.7777777777777778,1.0,-8.0,0.0,0.0,0.18421052631578946,7,7,7.4,3.0,1075,1716,1328,0.0,0.0,110.0,7.0,33.3,1.7,0.8,,,,,,,,1.9,0.75,57.0,84.0,9.0,14.0,450.0,0.2857142857142857,0.16666666666666666,-0.2222222222222222,0.0,,0.25000000000000144,0.0,-1.7165999999999997,-2.1166000000000054,-1.4592000000000027,-1.7747000000000028,,0.2845885560919543,0.3344772040064933
26,202505010709,34,20,13,123,0,1,0,13,0,0,0,0,8,5,3,27,0,1,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,,,,,,,,,,0.0,0.14912280701754385,0.38596491228070173,3,3,1.7,1.0,1154,428,1561,,,,,,,,,,,,,,,,1.0,57.0,70.0,9.0,15.0,460.0,0.0,,,,,,,-1.6166000000000054,,,,,,
27,202505010709,0,1,2,23,11,4,2,20,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.7,0.0,0.75,0.0,0.0,10.0,3.0,39.1,1.0,0.8333333333333334,0.0,0.0,20.0,3.0,38.0,1.4,0.7857142857142857,1.0,8.0,200.0,0.03225806451612903,0.14516129032258066,2,2,75.3,8.0,1075,314,1328,0.0,0.0,50.0,3.0,35.1,0.5,0.7777777777777778,,,,,,,,0.6,1.0,57.0,62.0,9.0,16.0,510.0,-0.3125,-0.5833333333333334,-0.5,-0.4444444444444444,,1.7900000000000005,0.0,1.0741000000000014,0.0613000000000028,-0.5775999999999968,-0.3592000000000013,,0.03000889575844083,2.0437404434027338
28,202505010709,49,48,49,434,0,0,0,4,0,0,0,0,7,7,11,70,0,0,0,2,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.9,0.8461538461538461,0.0,0.0,40.0,5.0,34.8,1.5,0.875,0.0,0.0,60.0,1.0,34.7,0.0,0.5,-3.0,4.0,200.0,0.0,0.0625,6,6,91.7,9.0,1691,1255,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,57.0,20.0,9.0,13.0,504.0,-0.46153846153846156,0.0,0.125,,,0.29999999999999716,0.0,-0.15920000000000556,-1.1166000000000054,-2.645299999999999,,,0.1703850494872053,0.2624669291337253
29,202505010709,0,1,3,20,32,44,23,365,0,0,0,1,0,0,0,3,4,6,3,58,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0.0,0.0,140.0,10.0,37.8,1.6,0.9375,0.0,0.0,30.0,1.0,38.5,0.0,0.14285714285714285,0.0,0.0,50.0,8.0,39.4,1.0,0.5625,-1.0,6.0,200.0,0.06666666666666667,0.3333333333333333,8,8,39.5,6.0,1282,1013,377,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,35.0,9.0,16.0,516.0,0.0625,0.0,0.0,,,-0.8000000000000007,0.0,-1.8259000000000043,-1.1259000000000015,-0.22590000000000288,,,0.3245821926311464,0.6548960901462838
30,202505010709,1,4,1,18,2,2,2,12,0,0,0,0,1,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.4,3.1,0.08333333333333333,0.0,0.0,50.0,1.0,35.0,0.0,0.2777777777777778,0.0,0.0,80.0,2.0,35.1,0.0,0.08333333333333333,-5.0,8.0,0.0,0.13636363636363635,0.3181818181818182,8,9,14.6,5.0,1545,272,1428,,,,,,,,,,,,,,,-5.0,0.6666666666666666,57.0,84.0,9.0,12.0,476.0,0.0,-0.05555555555555555,0.0,,,1.6499999999999986,0.0,2.483399999999996,-0.4592000000000027,0.025300000000001432,,,0.09166199015381171,1.5797327481430372
31,202505010709,9,12,10,62,107,85,85,633,4,1,0,8,0,1,3,6,9,16,11,85,0,0,0,0,0,0,0,1,3,0,2,10,0,0,0,0,0.0,0.0,90.0,10.0,40.5,2.8,0.8571428571428571,0.0,0.0,40.0,4.0,39.9,1.2,0.38461538461538464,0.0,0.0,10.0,1.0,37.2,0.0,0.625,-4.5,0.0,200.0,0.03508771929824561,0.3157894736842105,1,1,49.5,7.0,1564,1428,334,,,,,,,,,,,,,,,-4.5,0.3333333333333333,57.0,42.0,9.0,14.0,486.0,0.0,0.0,0.0625,,,1.6499999999999986,0.0,0.8108999999999966,0.2740999999999971,-0.8725999999999985,,,0.19291831366590242,1.435270009440731
