,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202105010106,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,14.0,5.8,0.8461538461538461,0.0,0.0,9.0,5.0,13.6,1.9,0.36363636363636365,0.0,0.0,8.0,6.0,13.4,1.7,0.46153846153846156,-1.5,10.0,-1280.0,0.05357142857142857,0.125,3,5
13,202105010106,0,0,0,7,2,0,2,22,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,35.7,2.4,0.625,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.1111111111111111,6,12
14,202105010106,70,61,51,290,6,5,8,74,4,1,3,8,17,11,11,86,2,1,0,21,1,0,0,3,4,2,1,6,0,0,0,4,0,0,0,1,0.0,0.0,5.0,6.0,39.5,1.4,1.0,0.0,0.0,13.0,12.0,36.0,0.9,0.75,0.0,0.0,11.0,14.0,35.2,1.4,0.8333333333333334,4.0,0.0,-100.0,0.07017543859649122,0.24561403508771928,5,9
15,202105010106,1,1,1,8,0,1,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8571428571428571,0.0,0.0,6.0,16.0,36.2,2.5,0.375,,,,,,,,,-4.0,600.0,0.0,0.25,2,3
16,202105010205,70,61,51,290,1,0,0,8,1,0,0,1,17,11,11,86,0,0,0,2,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.1,0.7647058823529411,0.0,0.0,3.0,1.0,33.7,0.0,0.6428571428571429,0.0,0.0,4.0,1.0,33.4,0.0,0.2,-3.5,8.0,0.0,0.18181818181818182,0.45454545454545453,8,16
17,202105010205,1,1,2,12,14,15,14,142,0,0,0,0,0,0,0,5,4,4,2,47,0,0,0,0,0,0,0,5,0,2,1,24,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,680.0,0.18181818181818182,0.42424242424242425,7,14
18,202105010205,7,9,9,77,4,4,2,45,0,0,0,0,1,5,6,20,0,2,0,8,0,0,0,0,1,3,3,5,0,1,0,3,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,200.0,0.0,0.029411764705882353,2,3
19,202105010205,2,2,1,23,1,2,1,11,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.1,0.1,0.0625,0.0,0.0,60.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,40.0,8.0,43.1,4.2,0.5625,3.0,-4.0,0.0,0.0,0.11428571428571428,3,5
20,202105010205,70,61,51,290,3,3,5,40,0,0,0,9,17,11,11,86,2,0,2,15,0,0,0,6,0,1,1,9,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,400.0,0.26136363636363635,0.5340909090909091,5,10
21,202105010205,11,15,12,104,2,1,0,9,0,0,0,1,4,5,3,27,1,0,0,4,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,36.7,0.9,0.8461538461538461,0.0,0.0,11.0,11.0,35.2,0.9,0.625,0.0,0.0,10.0,9.0,41.0,2.6,0.4375,0.5,8.0,-400.0,0.14814814814814814,0.2222222222222222,1,1
22,202105010205,3,2,10,54,6,5,8,74,1,1,2,7,1,1,2,14,2,1,0,21,1,0,0,3,1,1,0,9,1,0,0,8,1,0,0,1,0.0,0.0,10.0,12.0,40.1,5.7,1.0,0.0,0.0,5.0,6.0,38.8,0.4,0.6666666666666666,0.0,0.0,1.0,10.0,39.5,2.8,0.7692307692307693,-1.0,18.0,0.0,0.11904761904761904,0.35714285714285715,4,7
23,202105010205,4,5,1,14,10,9,8,104,0,0,0,0,1,1,0,7,5,4,3,37,0,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1290.0,0.09836065573770492,0.2459016393442623,4,8
24,202105010205,27,30,27,176,0,0,0,2,0,0,0,0,3,6,6,44,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-200.0,0.0684931506849315,0.2328767123287671,3,6
25,202105010205,13,9,9,60,14,15,14,142,0,1,0,1,4,1,5,20,4,4,2,47,0,1,0,0,0,0,1,11,0,2,1,24,0,0,0,0,0.0,0.0,30.0,90.0,40.4,4.3,0.7777777777777778,0.0,0.0,130.0,140.0,37.9,2.2,0.4444444444444444,0.0,0.0,120.0,150.0,38.4,2.8,0.375,30.0,18.0,600.0,0.0,0.13043478260869565,6,11
26,202105010205,27,30,27,176,0,0,0,0,0,0,0,0,3,6,6,44,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.3,2.0,0.5,0.0,0.0,1.0,1.0,13.2,0.0,0.35714285714285715,0.0,0.0,1.0,2.0,13.3,0.1,0.35714285714285715,-2.5,6.0,-1260.0,0.06896551724137931,0.2413793103448276,2,4
27,202105010205,10,9,6,70,0,0,1,7,0,0,0,1,2,2,1,22,0,0,0,1,0,0,0,1,1,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,-200.0,0.015151515151515152,0.12121212121212122,5,9
28,202105010205,3,4,0,26,2,0,2,22,0,0,0,0,1,2,0,11,1,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,60.0,100.0,47.0,6.0,0.2,0.0,0.0,150.0,110.0,38.5,2.0,0.6666666666666666,0.0,0.0,160.0,130.0,36.7,2.3,0.875,15.0,-20.0,200.0,0.0,0.0,8,15
29,202105010205,0,0,1,14,3,3,5,40,0,0,0,1,0,0,0,5,2,0,2,15,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,200.0,0.0,0.23076923076923078,7,13
30,202105010205,4,5,1,14,7,3,8,44,0,0,0,2,1,1,0,7,2,0,6,24,0,0,0,2,1,0,0,3,2,0,1,8,0,0,0,1,0.0,0.0,13.0,15.0,35.9,2.2,0.8125,0.0,0.0,15.0,10.0,35.8,1.4,0.3888888888888889,0.0,0.0,11.0,8.0,36.8,0.7,0.5555555555555556,-3.5,-10.0,0.0,0.043478260869565216,0.15217391304347827,1,2
31,202105010205,4,5,1,20,5,9,6,60,0,0,0,1,2,2,0,7,1,4,2,20,0,0,0,0,0,1,0,2,0,3,1,5,0,0,0,0,0.0,0.0,15.0,16.0,39.6,5.7,0.5625,0.0,0.0,12.0,16.0,40.7,4.8,0.375,0.0,0.0,13.0,13.0,37.5,0.9,0.16666666666666666,-1.5,-2.0,0.0,0.0,0.0,6,12
32,202105010210,70,61,51,290,8,0,1,15,2,0,1,5,17,11,11,86,3,0,0,4,1,0,0,2,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.5,1.9,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,80.0,13.0,32.9,0.8,1.0,0.5,2.0,-600.0,0.16923076923076924,0.4153846153846154,8,11
33,202105010210,19,15,11,123,7,3,8,44,1,0,2,7,7,4,3,37,2,0,6,24,1,0,2,4,0,0,2,0,0,0,1,0,0,0,1,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,-200.0,0.19047619047619047,0.42857142857142855,1,1
34,202105010210,0,0,0,4,6,7,5,78,0,0,0,2,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.12048192771084337,0.3493975903614458,5,6
35,202105010210,27,30,27,176,1,0,2,5,1,0,0,3,3,6,6,44,0,0,1,3,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,,,,0.0,0.0,2.0,1.0,35.0,0.0,0.9375,0.0,0.0,2.0,3.0,35.3,0.1,0.4375,-3.5,,200.0,0.015384615384615385,0.12307692307692308,2,2
36,202105010210,11,12,9,93,6,6,4,27,1,2,0,1,4,6,3,30,1,1,2,6,1,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.08450704225352113,0.2676056338028169,3,3
37,202105010210,15,22,27,134,7,3,8,44,2,2,0,4,3,5,11,48,2,0,6,24,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,-400.0,0.26436781609195403,0.5402298850574713,4,4
38,202105010210,9,5,9,80,7,8,8,75,0,1,2,2,2,1,4,27,2,2,2,23,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,9.0,6.0,36.4,1.1,1.0,0.0,0.0,12.0,10.0,35.7,0.9,0.5625,0.0,0.0,16.0,16.0,34.6,1.6,0.6111111111111112,5.0,-2.0,200.0,0.06944444444444445,0.2361111111111111,7,10
39,202105010210,11,15,12,104,4,4,2,45,0,0,0,1,4,5,3,27,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.0,0.3,0.07142857142857142,0.0,0.0,50.0,6.0,34.7,0.6,0.13333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.25,-2.0,6.0,-200.0,0.15384615384615385,0.23076923076923078,5,5
40,202105010210,2,0,2,25,1,0,3,18,1,0,0,2,1,0,0,8,1,0,2,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.044444444444444446,0.15555555555555556,6,7
41,202105010210,4,2,0,10,1,1,0,4,1,1,0,1,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,0.9,0.5,0.0,0.0,12.0,16.0,35.8,1.4,0.16666666666666666,0.0,0.0,7.0,18.0,37.6,2.5,0.3888888888888889,4.0,0.0,0.0,0.0,0.030303030303030304,7,9
42,202105010210,70,61,51,290,1,4,2,11,1,4,2,7,17,11,11,86,1,1,2,3,1,1,2,2,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,3.0,2.0,33.3,0.0,0.2,-4.5,-6.0,0.0,0.034482758620689655,0.3103448275862069,6,8
43,202105010210,2,0,2,17,3,3,3,31,1,0,0,1,1,0,0,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.8,0.8,0.7,0.0,0.0,110.0,13.0,36.5,1.7,0.875,0.0,0.0,80.0,4.0,36.0,0.6,0.3333333333333333,-1.5,-6.0,0.0,0.0,0.11764705882352941,8,12
44,202105010307,11,15,12,104,1,2,0,17,0,1,0,0,4,5,3,27,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0.0,0.0,8.0,10.0,34.2,1.0,0.2,0.0,0.0,5.0,9.0,36.7,1.1,0.5333333333333333,0.0,0.0,2.0,,,,,-1.0,0.0,-200.0,0.25842696629213485,0.5280898876404494,3,5
45,202105010307,13,9,6,87,12,16,11,116,0,3,0,3,2,5,2,22,6,6,4,37,0,1,0,1,0,1,0,1,0,3,1,8,0,1,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.1791044776119403,0.43283582089552236,2,3
46,202105010307,4,1,1,47,6,7,5,78,0,1,0,5,1,1,0,13,0,1,1,27,0,1,0,4,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.0,0.21428571428571427,6,11
47,202105010307,70,61,51,290,1,3,5,11,0,1,0,1,17,11,11,86,0,1,0,1,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.2,0.8181818181818182,0.0,0.0,5.0,4.0,34.4,0.2,0.7222222222222222,0.0,0.0,4.0,7.0,33.4,0.4,0.8571428571428571,1.5,-6.0,200.0,0.14285714285714285,0.21428571428571427,7,13
48,202105010307,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.0,0.0,1,1
49,202105010307,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,1.8,0.3125,0.0,0.0,6.0,11.0,35.6,0.8,0.4375,0.0,0.0,10.0,8.0,33.6,0.3,0.9444444444444444,-2.5,6.0,400.0,0.05,0.2,4,8
50,202105010307,70,61,51,290,1,0,1,2,0,0,1,1,17,11,11,86,0,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,0.0,0.06756756756756757,0.22972972972972974,8,16
51,202105010307,4,7,2,29,10,9,8,104,0,0,0,1,3,6,2,13,5,4,3,37,0,0,0,1,1,1,0,0,1,1,0,4,0,0,0,0,0.0,0.0,7.0,6.0,13.1,0.6,0.38461538461538464,0.0,0.0,1.0,6.0,13.9,2.6,0.7,0.0,0.0,10.0,5.0,13.7,2.9,0.6,-0.5,-6.0,-1650.0,0.0,0.1,6,12
52,202105010307,0,2,0,21,6,5,8,74,0,0,0,0,0,2,0,10,2,1,0,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,0.0,0.0425531914893617,0.14893617021276595,7,14
53,202105010307,19,15,11,123,12,16,11,116,2,4,0,10,7,4,3,37,6,6,4,37,1,2,0,4,0,2,1,11,0,3,1,8,0,2,0,2,0.0,0.0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1650.0,0.08333333333333333,0.2638888888888889,8,15
54,202105010307,13,9,10,75,4,4,2,45,1,2,0,7,5,3,3,30,0,2,0,8,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,35.2,1.4,0.5625,0.0,0.0,4.0,5.0,35.2,1.6,0.42857142857142855,0.0,0.0,5.0,4.0,35.4,0.9,0.6666666666666666,-4.5,-10.0,-200.0,0.06779661016949153,0.23728813559322035,5,9
55,202105010307,1,0,0,12,1,6,1,22,0,0,0,0,0,0,0,7,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,37.7,1.8,0.5833333333333334,0.0,0.0,12.0,13.0,40.4,4.2,0.5,0.0,0.0,8.0,12.0,37.6,1.9,0.6666666666666666,3.0,16.0,780.0,0.014925373134328358,0.11940298507462686,4,7
56,202105010307,27,30,27,176,1,2,0,0,0,0,0,0,3,6,6,44,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.1,1.9,0.18181818181818182,0.0,0.0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,-900.0,0.0,0.1111111111111111,2,4
57,202105010307,1,2,3,42,7,8,8,75,0,0,0,1,0,0,0,9,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,8.0,38.4,1.5,1.0,0.0,0.0,16.0,14.0,35.3,1.6,0.875,0.0,0.0,14.0,15.0,37.3,2.0,0.8125,3.5,-5.0,200.0,0.021739130434782608,0.10869565217391304,1,2
58,202105010307,4,1,1,47,7,8,8,75,0,0,0,0,1,1,0,13,2,2,2,23,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,41.7,2.7,0.3333333333333333,0.0,0.0,15.0,15.0,38.9,3.1,0.8,0.0,0.0,16.0,15.0,44.9,6.9,0.5,3.5,34.0,200.0,0.0,0.05714285714285714,5,10
59,202105010307,19,15,11,123,12,16,11,116,2,4,0,10,7,4,3,37,6,6,4,37,1,2,0,4,0,2,1,11,0,3,1,8,0,2,0,2,0.0,0.0,40.0,60.0,43.1,3.7,0.1,0.0,0.0,150.0,150.0,34.9,1.7,0.75,0.0,0.0,140.0,140.0,37.5,2.1,0.7142857142857143,40.0,-3.0,100.0,0.13333333333333333,0.28888888888888886,3,6
60,202105010405,0,0,3,12,1,0,6,31,0,0,1,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,-100.0,0.17391304347826086,0.43478260869565216,7,13
61,202105010405,4,5,1,20,1,2,1,11,0,0,0,1,2,2,0,7,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,39.3,1.1,0.38461538461538464,0.0,0.0,2.0,3.0,34.2,0.3,0.2222222222222222,0.0,0.0,2.0,5.0,34.1,0.4,0.125,-3.5,6.0,-100.0,0.2608695652173913,0.5217391304347826,4,7
62,202105010405,8,5,9,114,8,4,2,77,0,0,0,2,1,1,3,19,3,2,0,21,0,0,0,0,0,1,2,7,3,0,0,5,0,0,0,0,0.0,0.0,2.0,9.0,41.5,2.3,0.2,0.0,0.0,1.0,9.0,35.4,0.5,0.5,0.0,0.0,3.0,2.0,35.6,0.5,0.25,-3.5,-5.0,200.0,0.17647058823529413,0.47058823529411764,3,5
63,202105010405,3,0,1,26,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,0.0,0.041666666666666664,0.14583333333333334,8,15
64,202105010405,2,1,3,11,0,1,2,34,0,0,1,1,1,0,2,6,0,0,2,10,0,0,1,1,1,0,1,3,0,0,2,4,0,0,1,1,0.0,0.0,6.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,5.0,12.0,35.4,1.1,0.8888888888888888,0.0,0.0,2.0,5.0,34.7,0.4,0.5625,0.0,9.0,300.0,0.0967741935483871,0.24193548387096775,3,6
