,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010106,0,0,2,13,0,0,0,4,0,0,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.8,1.0,0.6923076923076923,0.0,0.0,11.0,11.0,33.6,2.2,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,8,16,383.8,14.0,1400,32,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,49.0,16.0,13.0,426.0,0.0,0.0,,,,1.1999999999999957,0.0,-0.27470000000000283,-1.5064999999999955,,,,0.15384615384615385,0.5999999999999979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
11,202605010106,6,14,11,114,6,9,8,38,0,1,1,0,0,3,4,22,2,2,2,13,0,0,0,0,0,2,3,8,1,1,0,4,0,0,0,0,0.0,0.0,3.0,2.0,34.5,0.2,0.5,0.0,0.0,40.0,3.0,33.8,0.2,0.16666666666666666,,,,,,,,1.0,8.0,200.0,0.2,0.4,5,10,6.4,2.0,1248,239,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,76.0,16.0,18.0,438.0,0.0,0.0,,,,0.7000000000000028,0.0,-0.6064999999999969,-1.3064999999999998,,,,0.16666666666666669,0.3500000000000014,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.16120689655172413,0.2982456140350877
12,202605010106,21,19,19,168,4,6,3,54,0,0,0,2,8,9,8,69,1,2,0,24,0,0,0,1,3,3,2,28,1,1,0,13,0,0,0,1,0.0,0.0,10.0,8.0,34.9,1.4,0.5882352941176471,0.0,0.0,90.0,6.0,34.1,0.9,0.35294117647058826,,,,,,,,-2.0,10.0,0.0,0.020689655172413793,0.10344827586206896,2,3,229.1,11.0,1064,1716,1556,,,,,,,,,,,,,,,-2.0,0.0,55.0,69.0,16.0,17.0,400.0,-0.058823529411764705,0.058823529411764705,,,,0.7999999999999972,0.0,-0.1747000000000014,-1.0064999999999955,,,,0.11764705882352941,0.3999999999999986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.045643661282427805,0.09168443496801704
13,202605010106,16,7,9,78,9,16,8,124,0,0,0,2,5,4,1,30,0,1,1,20,0,0,0,2,3,2,0,8,0,0,0,8,0,0,0,0,0.0,0.0,15.0,14.0,36.5,3.2,0.9375,0.0,0.0,16.0,13.0,35.4,2.0,0.875,0.0,0.0,13.0,13.0,35.1,2.7,1.0,-0.5,-6.0,0.0,0.009433962264150943,0.07547169811320754,1,1,539.1,15.0,1352,1713,1503,,,,,,,,,,,,,,,-0.5,0.0,55.0,0.0,16.0,16.0,396.0,0.0,0.0,0.0,,,0.6999999999999993,0.0,1.4253,0.3252999999999986,0.025300000000001432,,,0.05103103630798288,0.6018490028422594,0.0,3.0,0.0,0.5,0.5,3.0,0.0,0.17967914438502675,0.16756112104949317
14,202605010106,9,6,7,119,2,2,0,21,0,0,0,1,1,2,3,37,2,1,0,8,0,0,0,0,0,0,2,20,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,255.6,12.0,1246,1317,533,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.02578981302385558,
15,202605010106,5,0,2,59,1,1,1,33,0,0,0,1,1,0,0,19,1,0,0,10,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,16.0,16.0,37.8,4.1,0.4375,0.0,0.0,80.0,10.0,38.6,4.0,0.5,0.0,0.0,120.0,14.0,40.6,4.1,0.9333333333333333,-1.0,6.0,0.0,0.0,0.0,7,14,600.8,16.0,1045,1172,969,0.0,0.0,50.0,6.0,35.1,2.5,0.42857142857142855,,,,,,,,-2.6,0.0,55.0,0.0,16.0,16.0,468.0,0.125,0.0,0.06666666666666667,-0.14285714285714285,,0.6099999999999988,0.0,2.725299999999997,3.5253000000000014,2.7317000000000036,0.025300000000001432,,0.20879132269522874,1.9727835664360145,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.07575757575757576,-0.08571428571428572
16,202605010205,89,101,83,585,0,0,1,1,0,0,0,0,30,35,34,201,0,0,0,0,0,0,0,0,3,8,10,26,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,8,15,5.8,3.0,1716,69,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.08693693693693691,
17,202605010205,90,85,77,511,5,6,1,51,0,0,0,0,27,21,25,147,0,2,0,14,0,0,0,0,8,6,7,24,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.009345794392523364,0.07476635514018691,4,8,38.9,10.0,1098,548,1294,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,-0.09146341463414637,
18,202605010205,15,10,8,60,0,2,1,6,0,0,0,0,4,5,3,22,0,0,0,2,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13215859030837004,0.3832599118942731,3,6,2.4,1.0,1267,156,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,0.31182795698924726,
19,202605010205,21,19,19,168,92,98,78,686,0,0,0,4,8,9,8,69,25,29,15,186,0,0,0,2,1,1,2,12,4,7,2,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,66.5,11.0,1064,1167,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.045643661282427805,0.01434291673640703
20,202605010205,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,7,26.9,8.0,988,502,412,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
21,202605010205,0,1,1,11,12,6,9,64,0,0,0,0,0,0,1,4,4,1,0,27,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.2571428571428571,2,3,34.2,9.0,1550,1736,32,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.29318181818181815
22,202605010205,0,0,0,16,6,7,9,98,0,0,0,0,0,0,0,7,1,3,0,21,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,1,2,165.2,15.0,1101,1589,1127,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.031039136302294185
23,202605010205,64,44,55,357,128,109,101,804,18,12,16,79,19,19,24,128,45,37,43,250,6,5,9,27,7,6,2,19,8,7,7,58,3,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1935483870967742,6,11,20.4,7.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.07614764267990076,-0.06516081055958359
24,202605010205,0,0,0,0,3,4,4,32,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.18181818181818182,8,16,10.4,5.0,53,568,429,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
25,202605010205,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.375,6,12,15.9,6.0,72,760,491,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
26,202605010205,1,2,2,4,2,0,3,35,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,34.8,1.3,0.375,,,,,,,,,,,,,,,,,0.0,0.18518518518518517,0.4444444444444444,5,10,7.9,4.0,1595,1438,207,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,436.0,0.1875,,,,,,,-0.27470000000000283,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,
27,202605010205,1,2,2,20,0,0,0,9,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.10344827586206896,7,13,66.6,12.0,1652,1322,314,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
28,202605010205,15,10,8,60,128,109,101,804,5,1,0,15,4,5,3,22,45,37,43,250,0,0,0,4,3,0,1,13,8,7,7,58,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.31063829787234043,0.6595744680851063,7,14,5.2,2.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,0.31182795698924726,-0.06516081055958359
29,202605010205,2,4,4,62,1,2,3,31,0,0,0,3,0,1,2,15,0,1,2,9,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,195.7,16.0,1426,1520,306,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.07233065442020664,-0.03716216216216217
30,202605010205,15,10,8,60,6,3,9,45,0,0,0,0,4,5,3,22,2,1,0,9,0,0,0,0,3,0,1,13,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02054794520547945,0.10273972602739725,1,1,111.2,13.0,1267,464,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.25,0.0,,0.31182795698924726,-0.059259259259259234
31,202605010205,8,4,2,83,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,119.3,14.0,1534,1614,1235,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.05342080599812557,
32,202605010306,1,2,2,4,4,5,3,23,0,0,0,0,0,0,1,1,2,0,0,6,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,34.0,0.7,0.875,,,,,,,,,,,,,,,,,0.0,0.0821917808219178,0.2465753424657534,1,2,10.4,7.0,1595,1431,207,,,,,,,,,,,,,,,,0.0,55.0,20.0,16.0,16.0,416.0,-0.25,,,,,,,-1.0747,,,,,,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.22857142857142854
33,202605010306,14,17,23,229,1,6,6,65,0,1,1,5,3,2,6,76,0,1,2,20,0,1,1,3,1,1,2,31,0,1,1,9,0,1,1,3,,,,,,,,0.0,0.0,3.0,2.0,34.0,0.5,0.6666666666666666,0.0,0.0,70.0,3.0,34.5,0.6,0.4,1.0,0.0,0.0,0.03333333333333333,0.1,2,3,15.1,8.0,1289,1313,1428,0.0,0.0,90.0,6.0,35.7,1.2,0.1875,0.0,0.0,60.0,5.0,36.5,0.4,0.25,1.2,0.5,55.0,76.0,16.0,17.0,444.0,,0.0,0.0,0.0625,0.0,-0.8700000000000003,0.0,,-1.0747,-0.5747,0.6253000000000029,-0.1968000000000032,0.1847101473705943,0.9832980219648572,-1.0,4.0,0.5,0.0,0.3333333333333333,4.0,0.5,-0.039297569332905014,0.16145833333333331
34,202605010306,0,0,0,2,16,14,23,255,0,0,0,0,0,0,0,1,6,3,6,62,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,1.0,3.0,40.0,1.1,0.25,0.0,0.0,3.0,2.0,34.8,0.0,0.1875,,,,,,,,-1.0,-2.0,-200.0,0.06666666666666667,0.17777777777777778,6,12,7.3,6.0,1578,1558,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,27.0,16.0,16.0,458.0,0.0625,0.0,,,,5.200000000000003,0.0,0.37409999999999854,-0.6592000000000056,,,,0.03125,2.6000000000000014,0.0,0.0,,0.0,0.0,0.0,,,0.19047619047619047
35,202605010306,6,1,5,37,4,6,3,54,0,0,0,1,2,0,0,12,1,2,0,24,0,0,0,1,1,0,0,5,1,1,0,13,0,0,0,0,0.0,0.0,5.0,4.0,33.8,0.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.13157894736842105,0.38596491228070173,1,1,29.0,10.0,1035,1716,1393,,,,,,,,,,,,,,,,0.0,55.0,75.0,16.0,13.0,418.0,0.0,,,,,,,-1.2747000000000028,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42176870748299317,0.09168443496801704
36,202605010306,5,1,3,16,3,0,1,1,0,0,1,0,0,0,2,7,2,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,30.0,3.0,34.8,0.3,0.7,0.0,0.0,30.0,3.0,34.0,0.8,0.46153846153846156,,,,,,,,0.0,10.0,0.0,0.17647058823529413,0.35294117647058826,7,13,6.9,5.0,1211,502,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,105.0,16.0,10.0,470.0,0.0,0.0,,,,0.7999999999999972,0.0,-0.27470000000000283,-1.0747,,,,0.1192307692307692,0.3999999999999986,0.0,2.0,1.0,0.16666666666666666,0.5,2.0,1.0,,
37,202605010306,0,6,4,57,4,5,3,23,0,2,0,1,0,1,1,21,2,0,0,6,0,0,0,0,0,0,0,13,1,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,35.6,2.9,0.2727272727272727,0.0,0.0,90.0,10.0,34.9,1.2,0.5384615384615384,0.0,0.0,80.0,12.0,36.1,2.3,0.38461538461538464,1.5,2.0,-400.0,0.0,0.0,5,9,254.8,14.0,1075,1431,1328,0.0,0.0,60.0,3.0,34.8,2.3,0.5,0.0,0.0,100.0,13.0,37.7,2.5,0.4,0.1,0.2,52.0,98.0,16.0,11.0,444.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,-0.41000000000000014,0.0,-1.083199999999998,-0.5592000000000041,0.6407999999999987,-0.6592000000000056,2.2408,0.09356382029862709,1.0533755265810971,0.0,0.0,,0.0,0.0,0.0,,-0.02425373134328357,0.22857142857142854
38,202605010306,15,10,8,60,29,29,30,271,0,1,0,4,4,5,3,22,8,11,7,93,0,1,0,2,0,3,0,4,1,3,0,27,0,1,0,0,0.0,0.0,60.0,2.0,33.8,0.3,0.8,0.0,0.0,30.0,6.0,35.3,0.6,0.18181818181818182,0.0,0.0,40.0,7.0,35.2,1.9,0.8888888888888888,2.5,2.0,0.0,0.08490566037735849,0.25471698113207547,4,7,6.7,3.0,1267,1393,1716,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,118.0,16.0,10.0,480.0,0.0,0.0,-0.1111111111111111,,,-0.7000000000000028,0.0,-1.2747000000000028,-0.3499000000000052,0.12530000000000285,,,0.3144658574818134,0.6847546194724724,1.0,3.0,0.3333333333333333,,,2.0,0.5,0.31182795698924726,0.013780041797283149
39,202605010306,1,0,0,5,3,1,2,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,35.8,0.1,0.5625,0.0,0.0,5.0,3.0,35.3,0.2,0.25,0.0,0.0,30.0,7.0,41.5,2.1,0.26666666666666666,2.0,8.0,0.0,0.0975609756097561,0.32682926829268294,2,4,6.8,4.0,1259,760,1428,0.0,0.0,60.0,4.0,35.7,0.4,0.25,0.0,0.0,80.0,5.0,34.5,1.0,0.23076923076923078,0.5,0.4,55.0,20.0,16.0,16.0,454.0,-0.4375,0.0625,-0.06666666666666667,-0.0625,0.0,0.21999999999999886,0.0,0.7252999999999972,0.22529999999999717,3.4273999999999987,0.6253000000000029,-0.5747,0.12577106039077976,2.512050954897213,0.0,4.0,0.5,0.0,0.0,4.0,0.5,,
40,202605010306,5,1,3,16,6,9,8,38,0,0,0,1,0,0,2,7,2,2,2,13,0,0,0,1,0,0,1,3,1,1,0,4,0,0,0,0,0.0,0.0,70.0,6.0,34.2,0.3,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.03773584905660377,0.16981132075471697,4,8,22.5,9.0,1211,239,1428,,,,,,,,,,,,,,,,0.0,57.0,119.0,16.0,14.0,472.0,0.0,,,,,,,-0.8746999999999971,,,,,,,1.0,1.0,0.0,0.4,0.6,1.0,0.0,,0.2982456140350877
41,202605010306,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,8,6,4,45,17,15,8,57,1,0,1,4,0.0,0.0,1.0,10.0,35.3,0.6,0.125,0.0,0.0,3.0,3.0,33.9,0.2,0.15384615384615385,,,,,,,,-7.0,0.0,0.0,0.05405405405405406,0.10810810810810811,3,6,4.6,1.0,1098,1428,1294,,,,,,,,,,,,,,,-7.0,0.5,57.0,0.0,16.0,16.0,454.0,0.0,0.0,,,,1.3999999999999986,0.0,0.22529999999999717,-1.7499000000000038,,,,0.014423076923076927,0.6999999999999993,0.0,2.0,0.5,0.1,0.5,1.0,0.0,-0.09146341463414637,-0.06516081055958359
