,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202505010210,2,5,3,62,25,22,23,208,1,0,2,6,1,1,2,20,10,7,6,71,0,0,2,3,0,0,2,5,0,1,2,10,0,0,2,3,0.0,0.0,80.0,4.0,33.9,0.4,0.6363636363636364,0.0,0.0,110.0,5.0,33.4,0.1,0.5714285714285714,0.0,0.0,140.0,3.0,33.3,0.5,0.7857142857142857,-0.5,4.0,0.0,0.008547008547008548,0.1452991452991453,8,11,34.1,8.0,1712,1393,1292,0.0,0.0,110.0,11.0,34.9,1.1,0.6428571428571429,0.0,0.0,80.0,12.0,34.1,1.0,0.7142857142857143,2.2,0.2,56.0,0.0,11.0,11.0,500.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.19000000000000056,0.0,-1.2064999999999984,-1.7064999999999984,-1.8064999999999998,-0.20649999999999835,-1.0064999999999955,0.07339673325166125,0.5741080037762935
11,202505010210,73,70,64,412,11,4,2,20,1,0,0,2,9,15,6,70,1,1,0,5,0,0,0,1,3,3,0,6,0,0,0,1,0,0,0,1,0.0,0.0,110.0,14.0,36.6,0.9,0.0625,0.0,0.0,60.0,8.0,33.7,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,36.6,0.4,0.14285714285714285,-4.0,8.0,-200.0,0.0,0.0,2,2,35.2,9.0,1098,314,1294,0.0,0.0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,50.0,10.0,34.9,1.3,0.5,-1.5000000000000002,0.2,58.0,36.0,11.0,16.0,452.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,-0.1,0.23000000000000115,0.0,1.5253000000000014,-1.406499999999994,-2.632100000000001,-1.1225000000000023,-0.20649999999999835,0.19855986605596626,1.1267652816802622
12,202505010210,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,20.0,9.0,33.7,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.4,0.4,0.5714285714285714,-3.5,2.0,0.0,0.08403361344537816,0.2184873949579832,5,5,2.3,1.0,1534,1428,1235,0.0,0.0,50.0,2.0,33.9,0.0,0.7142857142857143,0.0,0.0,110.0,13.0,34.9,0.9,0.875,0.9,0.6,58.0,85.0,11.0,14.0,458.0,-0.14285714285714285,0.0,0.0,0.0,0.125,-0.24999999999999928,0.0,-1.406499999999994,-1.3064999999999998,-0.7064999999999984,-1.2064999999999984,-0.7499000000000038,0.15210851508799592,0.4498888751680791
13,202505010210,21,21,19,214,6,2,5,13,2,1,2,4,5,5,2,37,4,2,2,3,2,1,2,2,1,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,50.0,5.0,34.2,0.8,0.3076923076923077,0.0,0.0,20.0,5.0,33.9,0.2,0.2857142857142857,0.0,0.0,30.0,2.0,34.7,0.3,0.3333333333333333,-1.5,-2.0,-200.0,0.14285714285714285,0.42016806722689076,4,4,8.6,4.0,1736,712,1482,0.0,0.0,20.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,10.0,8.0,34.2,0.2,0.2777777777777778,0.8,0.2,58.0,77.0,11.0,13.0,468.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.060000000000000143,0.0,-0.8746999999999971,-1.1747000000000014,-0.4064999999999941,-1.8064999999999998,-0.9064999999999941,0.22324150038119064,0.45869379764719076
14,202505010210,2,0,2,10,1,0,1,1,1,0,1,1,2,0,2,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.5,0.23076923076923078,0.0,0.0,100.0,6.0,35.3,0.4,0.14285714285714285,2.5,2.0,0.0,0.5,0.75,3,3,7.7,3.0,1498,1254,1036,0.0,0.0,80.0,10.0,37.9,2.7,0.8181818181818182,0.0,0.0,100.0,14.0,39.1,2.4,0.3125,3.3,0.4,58.0,91.0,11.0,13.0,486.0,0.0,0.0,0.0,0.0,0.0625,-1.2800000000000005,0.0,-0.8064999999999998,-0.4064999999999941,0.19350000000000023,-0.37950000000000017,0.8205000000000027,0.2632865486343913,1.8948350851723224
15,202505010210,0,0,1,2,10,12,22,211,0,0,0,0,0,0,1,1,1,4,1,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,35.2,1.6,0.5,0.0,0.0,160.0,8.0,36.0,0.7,0.5882352941176471,0.0,0.0,120.0,10.0,35.6,0.9,0.07142857142857142,0.0,-2.0,200.0,0.09090909090909091,0.09090909090909091,6,6,171.4,11.0,1180,1559,1167,0.0,0.0,100.0,5.0,35.4,0.5,0.5555555555555556,0.0,0.0,90.0,11.0,35.1,0.7,0.0625,-0.1,0.0,58.0,91.0,11.0,10.0,490.0,0.1,-0.058823529411764705,0.0,0.0,0.0,0.08000000000000043,0.0,-0.6161999999999992,0.18379999999999797,0.4935000000000045,-1.5324000000000026,-0.006499999999995509,0.237324149356174,0.3199999999999994
16,202505010210,5,0,1,44,4,3,10,24,0,0,0,0,3,0,1,17,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.9,0.4,0.8125,0.0,0.0,90.0,3.0,33.3,0.4,0.6875,0.0,0.0,60.0,13.0,36.7,1.1,0.35294117647058826,4.0,8.0,200.0,0.03333333333333333,0.12222222222222222,7,9,27.9,7.0,1045,1127,969,0.0,0.0,80.0,8.0,32.8,0.6,0.35294117647058826,0.0,0.0,120.0,2.0,33.5,0.1,0.7857142857142857,-0.1,0.4,56.0,27.0,11.0,16.0,508.0,0.0,0.0,0.0,,-0.14285714285714285,0.12999999999999973,0.0,-1.2531000000000034,-1.8531000000000049,0.8838000000000008,-0.7434000000000012,-1.653100000000002,0.20462858900430508,1.3763720427268222
17,202505010210,24,39,25,264,10,7,14,162,3,1,0,7,10,16,9,102,4,5,6,59,2,1,0,4,0,3,0,17,0,0,2,10,0,0,0,4,0.0,0.0,80.0,9.0,34.9,1.2,0.8333333333333334,0.0,0.0,60.0,5.0,34.4,0.2,0.16666666666666666,0.0,0.0,40.0,11.0,34.6,2.0,0.9090909090909091,1.0,2.0,-200.0,0.0,0.2222222222222222,6,7,37.4,10.0,1393,1235,1263,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,1.0,35.3,0.0,0.13333333333333333,-1.6,0.2,58.0,273.0,11.0,12.0,482.0,-0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,-0.07999999999999971,0.0,-0.1747000000000014,-0.7064999999999984,-1.049900000000001,-0.6747000000000014,0.22529999999999717,0.3682047197093949,0.3429285639896442
18,202505010309,16,16,15,109,18,19,17,115,0,0,0,2,7,5,5,36,1,2,3,14,0,0,0,0,2,0,0,7,0,2,2,2,0,0,0,0,0.0,0.0,90.0,6.0,36.0,0.5,0.6666666666666666,0.0,0.0,100.0,11.0,34.4,0.9,0.18181818181818182,0.0,0.0,70.0,3.0,34.5,0.0,0.2222222222222222,-1.5,-2.0,0.0,0.04878048780487805,0.0975609756097561,1,2,11.8,6.0,1064,1506,1556,0.0,0.0,10.0,1.0,36.0,0.0,0.2857142857142857,0.0,0.0,90.0,3.0,34.9,0.3,0.4666666666666667,-1.6,0.6,55.0,63.0,16.0,12.0,444.0,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.060000000000000143,0.0,0.8935000000000031,-0.6747000000000014,-0.5747,0.8935000000000031,-0.20649999999999835,0.17975842377318488,0.705974503788912
19,202505010309,14,4,4,59,3,2,0,11,1,1,0,0,3,1,0,3,2,2,0,4,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,33.4,0.2,0.2,0.0,0.0,20.0,1.0,33.6,0.0,0.42857142857142855,0.0,0.0,20.0,5.0,35.4,0.4,0.3076923076923077,1.5,0.0,0.0,0.16981132075471697,0.4591194968553459,3,6,3.3,1.0,1693,454,1167,0.0,0.0,40.0,3.0,34.4,0.4,0.3076923076923077,,,,,,,,0.7,0.75,55.0,84.0,16.0,10.0,440.0,0.0,0.0,0.23076923076923078,0.07692307692307693,,-0.4799999999999997,0.0,-1.7064999999999984,-1.5064999999999955,0.3252999999999986,-1.2499000000000038,,0.08087941949299865,0.7874007874011806
20,202505010309,13,13,7,96,19,20,16,233,2,2,0,1,4,5,2,36,8,5,3,54,1,0,0,1,0,2,2,6,0,0,0,6,0,0,0,0,0.0,0.0,50.0,7.0,36.3,1.3,0.15384615384615385,0.0,0.0,30.0,1.0,34.1,0.0,0.09090909090909091,,,,,,,,-6.0,-2.0,-200.0,0.1282051282051282,0.2564102564102564,3,5,5.8,3.0,1467,1345,336,,,,,,,,,,,,,,,-6.0,0.5,55.0,56.0,16.0,13.0,452.0,0.0,0.0,,,,2.1999999999999957,0.0,1.2252999999999972,-0.9746999999999986,,,,0.03146853146853147,1.0999999999999979
21,202505010309,14,4,4,59,2,1,1,18,1,0,0,0,3,1,0,3,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,35.8,1.1,0.2727272727272727,,,,,,,,3.0,2.0,0.0,0.0,0.3333333333333333,5,10,3.9,2.0,1693,1431,1167,,,,,,,,,,,,,,,3.0,0.5,55.0,104.0,16.0,11.0,414.0,0.0,0.36363636363636365,,,,-1.5,0.0,-0.8064999999999998,-0.5616000000000057,,,,0.04545454545454544,0.75
22,202505010309,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.8,0.3,0.8181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.8571428571428571,0.0,0.0,30.0,4.0,34.2,0.2,0.2857142857142857,0.0,8.0,200.0,0.08333333333333333,0.21666666666666667,4,7,7.9,5.0,1382,1343,707,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,26.0,16.0,11.0,466.0,-0.09090909090909091,-0.2857142857142857,0.14285714285714285,,,-0.20000000000000284,0.0,-1.3531000000000049,-1.0531000000000006,-0.9530999999999992,,,0.260676523243716,0.1699673171197619
23,202505010309,2,3,5,30,17,22,18,232,0,1,0,1,2,1,1,13,3,9,4,57,0,1,0,1,1,1,0,4,1,3,1,15,0,1,0,1,0.0,0.0,40.0,6.0,33.8,1.1,0.8,0.0,0.0,20.0,2.0,33.2,0.3,0.25,0.0,0.0,50.0,7.0,35.2,0.9,0.5555555555555556,0.5,4.0,0.0,0.010526315789473684,0.10526315789473684,4,8,53.6,8.0,1699,1556,1313,0.0,0.0,90.0,8.0,34.5,0.7,0.7142857142857143,0.0,0.0,10.0,1.0,34.7,0.0,0.4,-0.4,0.4,55.0,84.0,16.0,10.0,460.0,-0.1,0.0,0.1111111111111111,0.07142857142857142,0.0,-0.31000000000000083,0.0,-1.3064999999999998,-1.906499999999994,0.12530000000000285,-0.653100000000002,-0.45309999999999917,0.20091727168909138,0.7025667228100124
24,202505010309,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.125,0.0,0.0,10.0,2.0,35.2,0.1,0.13333333333333333,,,,,,,,1.0,0.0,0.0,0.14166666666666666,0.4166666666666667,5,9,6.3,4.0,1469,1465,88,,,,,,,,,,,,,,,1.0,1.0,55.0,161.0,16.0,8.0,468.0,0.0,0.0,,,,0.5,0.0,-0.6616,0.09350000000000591,,,,0.004166666666666666,0.25
25,202505010309,0,0,0,15,25,22,23,208,0,0,0,1,0,0,0,3,10,7,6,71,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,150.0,8.0,34.9,1.1,0.375,0.0,0.0,60.0,8.0,35.3,1.2,0.38461538461538464,0.0,0.0,140.0,9.0,35.2,0.6,0.2,0.5,10.0,-200.0,,,1,1,66.1,10.0,1591,1393,464,0.0,0.0,10.0,1.0,33.5,0.0,0.5,0.0,0.0,40.0,2.0,34.1,0.3,0.4,-1.9,0.4,55.0,21.0,16.0,16.0,454.0,0.3125,0.0,0.0,-0.1,0.0,0.33999999999999914,0.0,-0.1747000000000014,0.14689999999999515,-2.0381,-1.653100000000002,-1.0531000000000006,0.09687117047212268,0.6928203230275505
26,202505010309,13,13,7,96,1,2,2,16,0,0,0,0,4,5,2,36,1,1,0,7,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.125,0.0,0.0,30.0,3.0,39.6,0.9,0.125,0.0,0.0,40.0,3.0,40.5,0.3,0.375,1.0,2.0,-400.0,0.00847457627118644,0.1440677966101695,2,4,112.5,13.0,1467,1520,336,0.0,0.0,30.0,4.0,38.4,0.5,0.6875,0.0,0.0,50.0,5.0,35.0,0.9,0.8571428571428571,0.9,0.6,55.0,33.0,16.0,16.0,498.0,0.0,0.0,-0.25,-0.0625,-0.14285714285714285,1.0799999999999996,0.0,0.1740999999999957,-0.025900000000000034,0.8108999999999966,0.32739999999999725,-0.153100000000002,0.2958902168172568,1.9509997437211515
27,202505010309,10,7,6,37,3,3,0,7,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.125,0.0,0.0,60.0,6.0,35.2,0.5,0.2222222222222222,0.0,0.0,10.0,1.0,36.3,0.0,0.1111111111111111,-7.5,2.0,-200.0,0.058823529411764705,0.17647058823529413,6,12,185.8,14.0,1352,511,1503,0.0,0.0,40.0,4.0,33.7,0.3,1.0,,,,,,,,-4.1,0.25,55.0,21.0,16.0,16.0,418.0,0.0625,0.0,0.0,0.0,,0.7299999999999998,0.0,1.4253,0.12530000000000285,0.3774999999999977,-1.3746999999999971,,0.36934718331264915,1.1121488209767594
28,202505010309,49,48,49,434,25,22,23,208,3,2,2,19,8,4,3,62,10,7,6,71,2,0,0,3,2,0,0,8,1,1,1,16,0,0,0,1,0.0,0.0,60.0,7.0,35.4,1.1,0.6666666666666666,0.0,0.0,10.0,1.0,34.2,0.0,0.2,0.0,0.0,50.0,2.0,33.3,0.1,0.35714285714285715,-2.5,10.0,0.0,0.07142857142857142,0.23809523809523808,8,16,14.7,7.0,1691,1393,1167,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,21.0,16.0,12.0,456.0,-0.08333333333333333,-0.06666666666666667,0.0,,,1.0500000000000007,0.0,0.29350000000000165,-0.9064999999999941,-1.7747000000000028,,,0.19387184885065178,0.8602325267042631
29,202505010309,1,0,0,5,81,82,57,590,1,0,0,3,0,0,0,2,6,13,9,95,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,0,0.0,0.0,80.0,9.0,35.9,2.4,0.9,0.0,0.0,40.0,1.0,33.3,0.0,0.8461538461538461,0.0,0.0,40.0,7.0,35.2,2.1,0.6153846153846154,-1.0,-4.0,-200.0,0.011627906976744186,0.09302325581395349,2,3,90.0,11.0,1627,1167,760,0.0,0.0,20.0,6.0,35.1,1.6,0.8333333333333334,0.0,0.0,50.0,2.0,34.5,1.2,0.8571428571428571,-0.9,0.4,55.0,76.0,16.0,10.0,474.0,0.0,0.0,0.23076923076923078,-0.08333333333333333,-0.2857142857142857,0.09999999999999928,0.0,0.8252999999999986,-1.7747000000000028,0.12530000000000285,-0.006499999999995509,-0.5747,0.1000483185068078,0.8717797887081357
30,202505010309,2,3,5,30,1,3,2,30,0,0,0,0,2,1,1,13,0,0,1,7,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,80.0,1.0,38.0,0.0,0.0625,0.0,0.0,70.0,7.0,38.3,1.3,0.5,0.0,0.0,50.0,3.0,38.0,1.2,0.38461538461538464,1.0,2.0,200.0,0.0,0.0,6,11,237.1,15.0,1699,1716,1313,0.0,0.0,70.0,3.0,38.4,0.6,0.18181818181818182,0.0,0.0,120.0,2.0,39.0,1.4,0.2857142857142857,-0.2,0.8,55.0,14.0,16.0,16.0,402.0,0.0,-0.125,0.0,0.0,0.0,-0.21000000000000013,0.0,0.08890000000000242,0.3888999999999996,0.17669999999999675,0.488900000000001,1.0889000000000024,0.15249920607427953,0.36660605559646725
31,202505010309,0,0,1,47,1,0,2,32,0,0,0,0,0,0,1,16,1,0,2,13,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,36.0,1.8,0.2727272727272727,0.0,0.0,150.0,15.0,38.3,2.5,0.5,0.0,0.0,90.0,1.0,34.4,0.0,0.07142857142857142,-4.0,6.0,200.0,0.023809523809523808,0.08333333333333333,7,13,389.3,16.0,1537,1438,488,0.0,0.0,10.0,4.0,34.3,0.5,0.18181818181818182,0.0,0.0,80.0,4.0,36.3,0.5,0.07692307692307693,-2.1,0.2,55.0,26.0,16.0,11.0,414.0,0.09090909090909091,0.125,0.0,,0.0,0.3400000000000006,0.0,0.846899999999998,3.146899999999995,-0.7531000000000034,0.7565999999999988,1.1468999999999951,0.15822819798809643,1.4650597257449949
32,202505010309,0,0,2,11,0,1,0,20,0,0,0,2,0,0,1,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,35.9,0.0,0.25,0.0,0.0,110.0,4.0,35.0,0.4,0.4375,0.0,0.0,40.0,5.0,34.5,0.7,0.7,2.0,-2.0,-200.0,0.03529411764705882,0.12941176470588237,8,15,61.7,9.0,1652,1611,314,0.0,0.0,70.0,6.0,36.3,1.1,0.2222222222222222,0.0,0.0,110.0,5.0,35.5,1.0,0.375,1.0,0.2,55.0,28.0,16.0,16.0,474.0,0.0625,-0.0625,0.0,0.0,-0.125,-0.05,0.0,0.8252999999999986,-0.07469999999999999,-0.5747,1.2252999999999972,0.4253,0.17093244640666647,0.6374950980203681
