,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202405010102,0,1,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,42.4,1.8,0.5833333333333334,0.0,0.0,90.0,10.0,40.0,2.5,0.8,0.0,0.0,,,,,,3.0,3.0,600.0,,,4,6
11,202405010102,7,1,8,74,3,3,6,102,0,0,0,0,1,0,2,4,0,1,0,13,0,0,0,0,1,0,2,3,0,1,0,11,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.0,0.4375,0.0,0.0,70.0,6.0,36.3,0.9,0.625,0.0,0.0,2.0,9.0,37.0,0.6,0.5,-0.5,-14.0,700.0,0.0,0.0,1,1
12,202405010102,2,1,2,20,3,3,6,102,0,0,0,0,2,0,2,2,0,1,0,13,0,0,0,0,1,0,2,2,0,1,0,11,0,0,0,0,0.0,0.0,5.0,6.0,38.8,0.8,0.6666666666666666,0.0,0.0,14.0,12.0,40.5,4.6,0.7857142857142857,0.0,0.0,14.0,12.0,41.7,3.1,0.5,3.0,-6.0,500.0,0.05555555555555555,0.05555555555555555,7,12
13,202405010102,0,0,1,20,4,5,4,41,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8181818181818182,0.0,0.0,6.0,8.0,42.4,1.5,0.6,0.0,0.0,11.0,14.0,37.1,2.5,0.3888888888888889,6.0,-1.0,-300.0,0.041237113402061855,0.18556701030927836,5,8
14,202405010102,7,7,6,51,3,3,6,102,0,0,0,1,1,2,1,1,0,1,0,13,0,0,0,0,1,2,1,1,0,1,0,11,0,0,0,0,0.0,0.0,9.0,11.0,43.0,5.6,0.6363636363636364,0.0,0.0,15.0,15.0,44.1,8.0,0.8666666666666667,0.0,0.0,13.0,12.0,38.6,2.7,0.8461538461538461,0.5,9.0,600.0,0.05263157894736842,0.15789473684210525,3,5
15,202405010108,5,1,5,13,8,2,6,67,1,0,1,1,2,1,2,8,4,1,1,8,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,40.5,4.6,0.26666666666666666,0.0,0.0,8.0,13.0,39.2,2.2,0.26666666666666666,0.0,0.0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,0.0,0.045454545454545456,0.3181818181818182,5,10
16,202405010108,1,3,3,53,26,35,31,294,0,1,2,7,0,0,2,8,5,10,4,50,0,0,2,4,0,0,1,0,2,3,1,7,0,0,1,0,0.0,0.0,30.0,3.0,36.6,0.4,0.7333333333333333,0.0,0.0,80.0,3.0,36.8,0.9,0.5625,0.0,0.0,60.0,5.0,36.8,1.0,0.6875,1.0,6.0,0.0,0.2808988764044944,0.5617977528089888,7,13
17,202405010108,21,21,20,166,26,35,31,294,1,2,1,14,2,2,0,15,5,10,4,50,0,1,0,2,0,1,0,2,2,3,1,7,0,1,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.5333333333333333,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,37.6,0.0,0.7692307692307693,1.0,2.0,500.0,0.07575757575757576,0.2727272727272727,3,6
18,202405010108,15,12,15,134,11,5,7,110,1,0,0,3,3,2,4,23,2,2,3,15,0,0,0,1,1,0,1,8,0,1,1,2,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.1875,0.0,0.0,10.0,2.0,38.4,0.1,0.8125,0.0,0.0,90.0,4.0,38.9,0.3,0.8181818181818182,1.5,6.0,300.0,0.050505050505050504,0.13131313131313133,1,1
19,202405010108,15,12,15,134,30,24,16,297,2,1,1,7,3,2,4,23,6,6,4,60,1,1,1,5,1,0,1,8,1,0,1,17,0,0,1,4,0.0,0.0,50.0,4.0,38.8,0.4,0.9375,0.0,0.0,60.0,7.0,39.5,1.0,0.5625,0.0,0.0,60.0,4.0,37.4,1.0,0.125,0.0,-2.0,-300.0,0.032,0.112,2,3
20,202405010108,4,7,9,105,26,35,31,294,0,2,3,4,0,1,1,16,5,10,4,50,0,0,0,0,0,0,0,2,2,3,1,7,0,0,0,0,0.0,0.0,60.0,2.0,38.8,0.2,0.875,0.0,0.0,30.0,7.0,38.5,0.6,0.1875,0.0,0.0,50.0,5.0,37.4,0.6,0.5625,1.5,6.0,-300.0,0.10989010989010989,0.26373626373626374,7,14
21,202405010108,1,1,1,29,2,4,3,64,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,0.0,0.057971014492753624,0.14492753623188406,4,8
22,202405010108,17,12,19,174,26,27,27,331,1,3,4,16,3,1,7,54,3,4,6,32,0,0,1,4,1,0,0,11,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,37.6,0.6,0.9375,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,0.5,6.0,300.0,0.0,0.09090909090909091,6,11
23,202405010108,13,13,13,130,14,15,16,210,0,0,0,0,2,3,1,21,4,0,2,28,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0.0,0.0,13.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.1,0.7,0.7333333333333333,0.0,0.0,9.0,6.0,37.0,1.1,0.3,-2.0,-4.0,500.0,0.075,0.175,8,16
24,202405010108,55,55,59,347,32,30,29,281,6,3,2,21,1,1,1,13,2,2,2,35,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,300.0,0.014492753623188406,0.057971014492753624,1,2
25,202405010108,55,55,59,347,0,0,0,2,0,0,0,1,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.9,0.0,0.9230769230769231,0.0,0.0,70.0,8.0,39.1,1.7,1.0,0.0,0.0,130.0,5.0,36.7,1.5,1.0,2.0,2.0,200.0,0.1111111111111111,0.1111111111111111,5,9
26,202405010108,17,12,19,174,0,1,3,42,0,0,0,0,3,1,7,54,0,1,0,7,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.7,1.1,0.8125,0.0,0.0,40.0,5.0,39.2,1.9,0.9375,0.0,0.0,110.0,7.0,35.5,1.1,0.6428571428571429,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,4,7
27,202405010108,0,0,1,24,4,2,4,32,0,0,0,1,0,0,1,3,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,37.6,1.1,0.9375,0.0,0.0,90.0,12.0,39.8,2.6,0.6,0.0,0.0,140.0,4.0,37.9,0.9,0.6875,-1.5,-4.0,200.0,0.041666666666666664,0.1875,8,15
28,202405010108,11,7,15,86,22,17,29,294,0,0,0,3,0,0,0,3,8,2,4,57,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,15.0,14.0,39.2,3.6,0.9333333333333333,0.0,0.0,6.0,9.0,40.7,1.5,0.8461538461538461,,,,,,,,-5.0,22.0,0.0,0.0,0.0,2,4
29,202405010108,14,9,15,144,1,1,5,15,0,0,0,0,1,3,5,50,0,0,2,4,0,0,0,0,0,1,0,10,0,0,2,3,0,0,0,0,0.0,0.0,3.0,,,,0.6923076923076923,0.0,0.0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,-300.0,0.1267605633802817,0.2676056338028169,3,5
30,202405010108,13,13,13,130,2,4,3,64,0,1,1,1,2,3,1,21,0,0,0,13,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,100.0,10.0,39.3,1.4,0.875,0.0,0.0,100.0,4.0,36.7,0.4,0.6666666666666666,0.0,0.0,80.0,8.0,39.1,1.0,0.6875,-1.0,8.0,-300.0,,,6,12
31,202405010204,11,9,6,127,2,4,3,18,1,0,0,1,1,3,0,25,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,0.0,0.0,0.14893617021276595,5,7
32,202405010204,15,13,11,118,3,4,12,88,0,0,0,0,1,0,1,5,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,37.6,0.0,0.2,0.0,0.0,10.0,3.0,38.5,0.2,0.4,1.0,2.0,300.0,0.05825242718446602,0.2815533980582524,2,2
33,202405010204,15,13,11,118,20,20,21,199,0,0,1,1,1,0,1,5,3,1,4,29,0,0,1,0,0,0,1,2,1,1,1,6,0,0,1,0,0.0,0.0,20.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,110.0,4.0,38.5,0.5,0.5,0.0,0.0,50.0,1.0,38.4,0.0,0.7333333333333333,-1.0,-2.0,0.0,0.0,0.0,3,3
34,202405010204,17,12,19,174,12,23,13,218,0,1,1,14,3,1,7,54,0,8,1,31,0,0,0,4,0,0,0,17,0,1,1,9,0,0,0,1,0.0,0.0,10.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,9.0,14.0,37.1,1.9,0.75,0.0,0.0,6.0,4.0,40.6,1.0,0.5,-2.0,-4.0,400.0,0.10869565217391304,0.2608695652173913,6,9
35,202405010204,13,13,13,130,26,35,31,294,0,1,0,2,2,3,1,21,5,10,4,50,0,1,0,0,0,1,0,3,0,4,0,8,0,1,0,0,0.0,0.0,2.0,6.0,38.2,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.7,0.3,0.35714285714285715,0.0,0.0,4.0,2.0,37.2,0.0,0.15384615384615385,-2.0,4.0,0.0,0.13043478260869565,0.5652173913043478,4,6
36,202405010204,2,1,2,20,22,17,29,294,0,0,0,1,2,0,2,2,8,2,4,57,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,0.0,0.0,30.0,1.0,38.3,0.0,0.23076923076923078,0.0,0.0,10.0,5.0,35.1,0.2,0.8333333333333334,-0.5,-6.0,-500.0,0.031746031746031744,0.1111111111111111,8,14
37,202405010204,7,6,6,108,14,15,16,210,0,0,0,2,2,0,1,12,4,0,2,28,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-750.0,0.0,0.0425531914893617,5,8
38,202405010204,6,6,4,138,26,27,27,331,1,0,0,12,1,1,1,31,3,4,6,32,0,0,0,3,0,1,0,6,0,2,2,10,0,0,0,2,0.0,0.0,4.0,3.0,39.5,1.5,0.5,0.0,0.0,13.0,12.0,38.2,1.5,0.8666666666666667,0.0,0.0,12.0,7.0,40.4,1.6,0.6666666666666666,2.0,18.0,100.0,0.03389830508474576,0.15254237288135594,8,13
39,202405010204,14,22,27,203,26,35,31,294,2,3,3,17,0,4,2,13,5,10,4,50,0,2,0,1,0,3,0,3,0,4,0,8,0,2,0,1,0.0,0.0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,0.0,0.04081632653061224,0.1836734693877551,7,12
40,202405010204,1,0,2,3,3,2,4,23,0,0,2,1,0,0,2,1,1,0,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.3,1.5,0.7,0.0,0.0,10.0,6.0,37.4,0.8,0.2,0.0,0.0,8.0,12.0,37.3,1.3,0.9333333333333333,1.5,4.0,500.0,0.1232876712328767,0.2602739726027397,4,5
41,202405010204,7,11,8,102,3,12,5,119,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,900.0,0.0,0.0,3,4
42,202405010204,14,9,15,144,0,1,1,6,0,0,0,2,1,3,5,50,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,100.0,5.0,39.4,1.2,0.8125,0.0,0.0,90.0,11.0,39.3,3.0,0.6923076923076923,0.0,0.0,80.0,5.0,39.2,1.7,0.3076923076923077,0.0,0.0,-300.0,0.014285714285714285,0.05714285714285714,7,11
43,202405010204,12,11,10,141,15,12,10,182,1,1,0,3,1,1,1,10,3,0,3,26,0,0,0,0,0,0,1,2,0,0,2,6,0,0,0,0,0.0,0.0,3.0,4.0,38.9,1.6,0.6,0.0,0.0,14.0,14.0,38.4,2.3,1.0,0.0,0.0,12.0,11.0,39.7,2.5,1.0,3.5,6.0,400.0,0.07317073170731707,0.17073170731707318,6,10
44,202405010204,3,4,2,17,25,27,23,260,2,2,0,2,0,0,0,4,5,6,3,35,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,12.0,40.6,3.7,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,0.0,10.0,4.0,34.7,0.3,0.125,-4.0,-6.0,100.0,0.07352941176470588,0.27941176470588236,1,1
45,202405010402,5,1,5,13,3,0,0,4,0,0,0,0,2,1,2,8,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.5,0.2,0.6111111111111112,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,-0.5,0.0,100.0,0.1308411214953271,0.34579439252336447,2,4
46,202405010402,3,4,2,17,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.8,0.6875,0.0,0.0,2.0,1.0,36.4,0.0,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.21428571428571427,-1.5,2.0,0.0,0.04040404040404041,0.18181818181818182,5,10
47,202405010402,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,48.5,6.9,0.09090909090909091,0.0,0.0,4.0,13.0,45.1,6.0,0.07142857142857142,0.0,0.0,9.0,9.0,40.3,2.0,0.0625,-1.0,2.0,600.0,0.06593406593406594,0.26373626373626374,8,15
48,202405010402,15,12,15,134,17,24,12,181,0,0,0,5,3,2,4,23,2,3,2,18,0,0,0,0,1,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,100.0,5.0,40.9,1.0,0.625,0.0,0.0,90.0,10.0,39.7,2.3,0.8125,0.0,0.0,60.0,8.0,39.7,1.5,0.5,1.5,0.0,300.0,0.05714285714285714,0.14285714285714285,6,12
49,202405010402,21,21,20,166,0,1,1,6,0,0,0,0,2,2,0,15,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,39.8,2.1,0.5625,,,,,,,,,,,,,,,,,300.0,0.2777777777777778,0.5666666666666667,3,5
50,202405010402,7,1,8,74,8,12,8,92,0,0,1,10,1,0,2,4,2,2,1,17,0,0,0,1,1,0,2,3,1,1,0,3,0,0,0,1,0.0,0.0,80.0,12.0,40.6,4.1,0.4375,0.0,0.0,40.0,11.0,41.2,2.9,0.8125,,,,,,,,-1.0,0.0,300.0,0.07246376811594203,0.2753623188405797,1,1
51,202405010402,0,0,0,0,16,9,9,75,0,0,0,0,0,0,0,0,2,2,2,23,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,15.0,41.8,4.0,0.9375,,,,,,,,,,,,,,,,,300.0,0.02666666666666667,0.05333333333333334,3,6
52,202405010402,0,1,0,5,3,4,12,88,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,1.0,41.0,0.0,0.16666666666666666,0.0,0.0,6.0,12.0,39.5,3.8,0.8666666666666667,0.0,0.0,8.0,6.0,36.0,1.7,0.9375,2.5,-9.0,700.0,0.0,0.0,4,8
53,202405010402,11,9,6,127,1,1,1,13,0,0,0,0,1,3,0,25,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.8,1.5,0.13333333333333333,0.0,0.0,110.0,8.0,33.8,0.9,0.5,,,,,,,,3.0,-4.0,300.0,0.12162162162162163,0.25675675675675674,5,9
54,202405010402,0,0,0,2,6,2,1,24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.7,1.0,0.0,0.0,110.0,9.0,37.4,1.8,1.0,0.0,0.0,110.0,8.0,39.2,3.8,0.9230769230769231,-1.0,4.0,300.0,0.1,0.1,8,16
55,202405010402,2,1,1,41,0,4,4,25,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,40.2,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,40.8,2.5,0.9285714285714286,0.0,0.0,15.0,14.0,42.8,4.9,0.375,5.0,6.0,700.0,0.0,0.0,7,14
56,202405010402,15,12,15,134,17,24,12,181,0,0,0,5,3,2,4,23,2,3,2,18,0,0,0,0,1,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,300.0,0.031496062992125984,0.11023622047244094,1,2
57,202405010402,23,16,24,189,11,5,7,110,1,0,0,7,0,0,0,9,2,2,3,15,0,0,0,0,0,0,0,6,0,1,0,8,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,160.0,6.0,37.3,1.2,1.0,2.0,24.0,1100.0,0.020833333333333332,0.16666666666666666,7,13
58,202405010402,0,0,0,1,22,17,29,294,0,0,0,0,0,0,0,0,8,2,4,57,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.4,0.75,0.0,0.0,160.0,14.0,39.6,3.8,1.0,0.0,0.0,170.0,17.0,40.0,3.7,1.0,6.5,22.0,600.0,0.0,0.0,6,11
59,202405010402,0,2,1,43,0,1,3,42,0,0,0,0,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,7.0,5.0,40.7,1.5,0.7272727272727273,0.0,0.0,16.0,15.0,38.3,3.1,1.0,0.0,0.0,14.0,16.0,41.7,5.7,0.4375,5.5,24.0,230.0,0.05,0.13,2,3
60,202405010402,19,12,12,100,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,41.7,3.5,0.25,0.0,0.0,9.0,16.0,40.2,4.3,0.5625,0.0,0.0,3.0,8.0,37.8,4.5,0.875,-3.0,-16.0,300.0,0.0,0.0625,4,7
61,202405010504,9,4,5,26,7,10,3,71,0,0,0,0,1,0,1,2,1,2,0,12,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,0.0,0.0,20.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,110.0,4.0,38.5,0.5,0.5,0.5,0.0,0.0,0.27472527472527475,0.5604395604395604,3,3
62,202405010504,0,0,1,18,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.1,0.5,0.8666666666666667,0.0,0.0,60.0,2.0,37.7,0.6,0.875,0.0,0.0,80.0,2.0,38.7,1.3,0.7272727272727273,-1.0,-2.0,300.0,0.0,0.0,5,6
63,202405010504,14,8,8,89,7,10,3,71,1,0,0,4,1,0,0,5,1,2,0,12,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,80.0,8.0,39.0,1.2,0.75,0.0,0.0,20.0,14.0,41.7,3.4,0.13333333333333333,0.0,0.0,40.0,16.0,41.3,4.6,0.5,4.0,6.0,300.0,0.07142857142857142,0.16666666666666666,8,11
64,202405010504,6,7,6,65,14,9,14,95,0,1,0,3,1,0,0,9,5,2,4,18,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,37.8,1.0,0.26666666666666666,0.0,0.0,9.0,13.0,40.6,3.2,0.125,0.0,0.0,6.0,1.0,39.6,0.0,0.08333333333333333,-3.5,8.0,0.0,0.04,0.19,2,2
65,202405010504,1,2,4,32,0,0,1,1,0,0,0,1,0,2,2,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.9,2.7,1.0,0.0,0.0,40.0,6.0,40.3,1.5,0.7272727272727273,0.0,0.0,70.0,4.0,38.2,1.6,0.6153846153846154,-2.5,-8.0,-400.0,0.07142857142857142,0.2714285714285714,1,1
66,202405010504,5,3,2,50,14,9,14,95,0,0,0,0,0,1,0,12,5,2,4,18,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.7,0.3,0.35714285714285715,0.0,0.0,4.0,2.0,37.2,0.0,0.15384615384615385,-2.0,4.0,0.0,0.125,0.5416666666666666,5,5
