,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202605010110,0,0,2,62,13,6,12,151,0,0,0,0,0,0,1,20,1,1,1,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,35.0,0.6,0.75,0.0,0.0,9.0,5.0,34.5,0.5,0.7777777777777778,0.0,0.0,9.0,8.0,34.3,1.3,0.8888888888888888,0.0,6.0,-200.0,0.01020408163265306,0.10204081632653061,7,13,389.6,15.0
11,202605010110,4,2,0,11,5,6,1,51,0,1,0,2,2,0,0,4,2,2,0,12,0,0,0,1,1,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,10.0,6.0,34.1,0.8,0.25,0.0,0.0,60.0,6.0,34.5,0.6,0.25,0.0,0.0,70.0,2.0,34.3,0.3,0.23076923076923078,-2.0,4.0,0.0,0.17857142857142858,0.4642857142857143,6,11,27.1,9.0
12,202605010110,1,1,3,26,1,2,1,23,1,0,0,0,1,1,2,11,1,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,4.0,35.2,0.2,0.5,-4.5,-4.0,0.0,,,4,6,56.7,12.0
13,202605010110,0,0,2,8,3,5,8,101,0,0,0,1,0,0,1,3,2,3,1,26,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,60.0,5.0,36.6,1.9,0.2,,,,,,,,4.0,0.0,-200.0,0.09523809523809523,0.21428571428571427,4,7,13.8,6.0
14,202605010110,3,2,2,37,4,6,6,53,0,0,0,1,1,1,1,20,0,1,1,15,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,34.3,1.1,0.5,0.0,0.0,5.0,1.0,35.0,0.0,0.11764705882352941,,,,,,,,-11.0,-2.0,0.0,0.15037593984962405,0.40601503759398494,8,14,29.9,10.0
15,202605010210,24,19,8,113,29,29,30,271,1,0,0,2,4,6,0,7,13,9,10,89,1,0,0,0,0,1,0,0,0,1,3,14,0,0,0,0,0.0,0.0,2.0,12.0,33.9,0.8,1.0,0.0,0.0,30.0,1.0,32.5,0.0,1.0,0.0,0.0,10.0,13.0,33.4,0.6,0.9375,0.5,0.0,0.0,0.23776223776223776,0.5664335664335665,8,14,4.8,2.0
16,202605010210,64,44,55,357,16,11,13,89,1,0,1,0,9,7,14,87,1,0,2,13,1,0,1,0,0,0,4,18,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,34.2,0.2,0.5714285714285714,0.0,0.0,2.0,1.0,32.6,0.0,0.7777777777777778,0.0,0.0,70.0,2.0,33.5,0.0,0.5833333333333334,-1.0,6.0,0.0,0.10714285714285714,0.32142857142857145,1,1,6.9,4.0
17,202605010210,4,7,9,88,16,13,12,92,0,0,0,3,3,4,8,48,1,2,3,20,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,70.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.3,0.2,0.5555555555555556,1.0,10.0,0.0,0.0661764705882353,0.29411764705882354,3,5,24.5,10.0
18,202605010210,89,101,83,585,128,109,101,804,18,18,8,76,27,26,22,175,17,11,18,157,3,5,3,28,3,5,1,32,1,1,2,31,1,1,0,6,0.0,0.0,3.0,2.0,34.5,0.0,0.14285714285714285,0.0,0.0,2.0,2.0,33.9,0.1,0.3076923076923077,0.0,0.0,30.0,14.0,35.1,1.4,0.375,6.0,-6.0,0.0,0.09302325581395349,0.3023255813953488,2,3,4.0,1.0
19,202605010210,8,4,2,83,128,109,101,804,2,1,0,7,8,4,2,51,17,11,18,157,2,1,0,7,0,0,0,8,1,1,2,31,0,0,0,6,0.0,0.0,7.0,2.0,33.2,0.0,0.5,0.0,0.0,5.0,16.0,35.1,2.5,0.6666666666666666,0.0,0.0,90.0,5.0,33.5,0.3,0.6,1.5,-4.0,0.0,0.03333333333333333,0.13333333333333333,7,13,18.9,8.0
20,202605010210,61,64,55,369,40,59,40,359,8,3,0,13,2,4,8,47,4,5,6,66,1,0,0,1,0,1,1,9,2,1,1,7,0,0,0,0,0.0,0.0,3.0,10.0,34.6,0.6,0.25,0.0,0.0,20.0,1.0,34.0,0.0,0.125,0.0,0.0,140.0,12.0,36.1,1.1,0.058823529411764705,1.0,4.0,-200.0,0.07272727272727272,0.17272727272727273,5,8,7.4,5.0
21,202605010210,0,0,0,1,16,13,12,92,0,0,0,1,0,0,0,1,1,2,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,32.8,0.1,0.9,0.0,0.0,7.0,4.0,33.3,0.2,0.4375,0.0,0.0,50.0,6.0,32.9,0.3,0.8125,1.5,4.0,200.0,0.0,0.16666666666666666,2,2,18.8,7.0
22,202605010210,4,7,9,88,0,0,0,4,0,0,0,0,3,4,8,48,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.4,0.2,0.2857142857142857,0.0,0.0,1.0,2.0,33.6,0.1,0.25,0.0,0.0,30.0,7.0,33.9,0.7,0.36363636363636365,1.0,0.0,0.0,0.16091954022988506,0.4425287356321839,8,15,15.1,6.0
23,202605010210,64,44,55,357,128,109,101,804,18,12,16,79,9,7,14,87,17,11,18,157,1,0,2,23,0,0,4,18,1,1,2,31,0,0,0,7,0.0,0.0,12.0,9.0,33.5,0.6,0.7333333333333333,0.0,0.0,10.0,4.0,33.6,0.5,0.5,0.0,0.0,160.0,1.0,33.5,0.0,0.47058823529411764,-4.0,-8.0,0.0,0.05511811023622047,0.1889763779527559,4,6,50.0,12.0
24,202605010210,8,7,4,38,12,7,15,105,1,1,1,1,2,3,1,13,3,2,3,18,1,1,1,1,0,2,1,2,2,2,2,3,0,1,1,1,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,0.0,0.0,80.0,2.0,33.2,0.0,0.6,-0.5,-2.0,0.0,0.0,0.3,6,11,5.1,3.0
25,202605010210,64,44,55,357,92,98,78,686,15,9,9,36,9,7,14,87,8,16,14,118,3,1,5,13,0,0,4,18,1,1,6,18,0,0,4,6,0.0,0.0,6.0,11.0,34.5,1.3,0.375,0.0,0.0,10.0,6.0,36.5,0.5,0.2,0.0,0.0,10.0,1.0,33.6,0.0,0.2222222222222222,-5.0,14.0,-200.0,0.0,0.0,6,10,24.4,9.0
26,202605010210,42,51,29,433,128,109,101,804,10,7,5,102,1,5,2,49,17,11,18,157,0,1,0,11,0,1,0,7,1,1,2,31,0,0,0,1,0.0,0.0,15.0,11.0,33.7,0.9,0.6666666666666666,0.0,0.0,110.0,1.0,34.1,0.0,0.5294117647058824,0.0,0.0,140.0,6.0,33.3,0.5,0.8666666666666667,-2.5,8.0,0.0,0.09090909090909091,0.18181818181818182,3,4,187.1,15.0
27,202605010210,9,10,11,150,11,15,16,209,2,2,1,8,3,2,2,30,5,5,0,70,1,0,0,1,2,1,0,2,0,3,0,15,0,0,0,1,0.0,0.0,50.0,9.0,33.9,0.5,0.3333333333333333,0.0,0.0,80.0,6.0,33.9,0.4,0.1111111111111111,0.0,0.0,50.0,4.0,33.6,0.8,0.3,-2.5,2.0,0.0,0.02586206896551724,0.13793103448275862,5,9,86.3,14.0
28,202605010210,2,0,3,5,1,0,3,3,1,0,3,3,1,0,2,1,1,0,2,1,1,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0.0,0.0,11.0,4.0,34.2,0.1,0.6428571428571429,0.0,0.0,8.0,10.0,35.0,1.2,0.16666666666666666,0.0,0.0,80.0,8.0,34.9,0.6,0.0625,2.0,6.0,200.0,0.047619047619047616,0.07936507936507936,4,7,68.5,13.0
29,202605010210,90,85,77,511,9,5,9,51,0,0,0,0,11,16,8,87,2,0,0,14,0,0,0,0,3,3,0,12,1,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,34.1,0.0,0.7777777777777778,0.0,0.0,1.0,7.0,33.8,0.4,0.25,0.0,0.0,20.0,5.0,34.6,0.5,0.46153846153846156,2.0,12.0,0.0,0.08450704225352113,0.24647887323943662,7,12,47.1,11.0
30,202605010505,1,2,0,14,36,41,43,413,0,1,0,0,1,1,0,6,11,10,15,113,0,0,0,0,0,1,0,2,3,3,3,20,0,0,0,0,0.0,0.0,2.0,3.0,35.8,0.6,0.1875,0.0,0.0,3.0,2.0,34.2,0.2,0.29411764705882354,0.0,0.0,10.0,4.0,34.7,0.4,0.38461538461538464,0.5,2.0,-200.0,0.2413793103448276,0.5724137931034483,3,6,1.4,1.0
31,202605010505,21,19,19,168,92,98,78,686,0,0,0,4,10,7,5,47,8,16,14,118,0,0,0,1,2,0,1,13,1,3,3,41,0,0,0,1,0.0,0.0,11.0,4.0,34.3,0.4,0.25,,,,,,,,,,,,,,,,,-200.0,0.02564102564102564,0.13675213675213677,1,2,14.3,4.0
32,202605010505,0,2,1,12,1,2,1,23,0,0,0,0,0,0,1,7,1,2,1,6,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.21875,8,16,12.5,3.0
33,202605010505,0,0,2,13,11,15,16,209,0,0,0,1,0,0,0,2,5,5,0,70,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,0.0,0.0,8.0,3.0,37.3,0.5,0.625,0.0,0.0,5.0,5.0,38.8,1.2,0.25,0.0,0.0,3.0,7.0,39.3,1.0,0.375,2.0,6.0,100.0,0.0,0.25,7,13,20.0,6.0
34,202605010505,1,2,2,4,128,109,101,804,0,1,0,1,0,1,0,2,17,11,18,157,0,1,0,1,0,0,0,0,5,3,5,37,0,0,0,0,0.0,0.0,2.0,3.0,38.7,1.1,0.1875,0.0,0.0,10.0,4.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,3.0,37.3,0.3,0.1875,0.0,6.0,-200.0,0.0,0.16,1,1,4.5,2.0
35,202605010505,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,60.0,7.0,35.9,0.6,0.16666666666666666,0.0,0.0,40.0,2.0,34.9,0.2,0.058823529411764705,0.0,0.0,40.0,5.0,38.3,2.3,0.3333333333333333,-1.0,-2.0,200.0,0.05426356589147287,0.18604651162790697,5,10,14.7,5.0
36,202605010505,1,2,0,14,18,26,18,261,0,0,0,0,1,1,0,6,3,10,4,62,0,0,0,0,0,1,0,2,1,2,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,141.4,9.0
37,202605010505,14,17,23,229,35,46,24,394,0,0,0,0,1,2,5,56,6,5,5,76,0,0,0,0,1,2,2,22,1,0,1,17,0,0,0,0,0.0,0.0,110.0,14.0,40.4,4.7,0.375,,,,,,,,,,,,,,,,,0.0,0.01,0.1,6,11,260.1,11.0
38,202605010505,0,0,2,13,12,6,9,64,0,0,0,0,0,0,0,2,1,0,4,15,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,7.0,5.0,38.9,1.1,0.25,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.16964285714285715,2,3,73.5,8.0
39,202605010505,0,0,4,6,6,9,8,38,0,0,0,1,0,0,1,2,3,4,5,19,0,0,0,1,0,0,0,2,2,1,1,4,0,0,0,1,0.0,0.0,2.0,11.0,35.4,1.1,0.4444444444444444,0.0,0.0,10.0,3.0,34.1,0.2,0.5,,,,,,,,-8.0,-6.0,0.0,0.08391608391608392,0.24475524475524477,7,14,26.0,7.0
40,202605010505,3,6,3,41,2,8,3,92,0,0,0,2,0,0,0,4,1,2,3,29,0,0,0,1,0,0,0,3,0,0,1,7,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.9,0.5833333333333334,0.0,0.0,170.0,10.0,35.8,1.2,0.16666666666666666,,,,,,,,1.0,-4.0,0.0,0.02040816326530612,0.07142857142857142,4,8,386.4,13.0
41,202605010505,24,19,8,113,0,0,0,3,0,0,0,1,4,6,0,7,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.9,1.6,0.75,0.0,0.0,170.0,17.0,35.6,3.6,0.8823529411764706,,,,,,,,5.0,2.0,0.0,0.08823529411764706,0.17647058823529413,2,4,440.2,14.0
42,202605010505,24,19,8,113,25,26,18,161,0,3,0,1,4,6,0,7,5,2,3,22,0,0,0,0,3,1,0,2,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,523.5,16.0
43,202605010505,0,0,0,1,1,1,5,21,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,11.0,43.4,7.3,0.09090909090909091,0.0,0.0,30.0,15.0,36.2,1.7,0.11764705882352941,0.0,0.0,80.0,7.0,35.8,1.3,0.08333333333333333,-2.0,2.0,-200.0,0.046875,0.078125,4,7,227.9,10.0
44,202605010505,0,0,0,3,18,26,18,261,0,0,0,0,0,0,0,2,3,10,4,62,0,0,0,0,0,0,0,2,1,2,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03260869565217391,0.08695652173913043,5,9,271.6,12.0
45,202605010505,1,1,3,26,1,2,0,21,0,0,0,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.6,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.17391304347826086,6,12,481.4,15.0
46,202605010507,1,2,0,14,0,3,2,17,0,0,0,1,1,1,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,15.0,11.0,35.2,0.9,0.875,0.0,0.0,60.0,7.0,33.9,0.5,0.25,0.0,0.0,50.0,1.0,33.7,0.0,0.375,-5.0,8.0,-200.0,0.09615384615384616,0.3173076923076923,5,10,175.2,12.0
47,202605010507,64,44,55,357,35,46,24,394,1,1,2,8,9,7,14,87,6,5,5,76,1,0,0,3,1,1,4,23,1,1,1,17,0,0,0,3,0.0,0.0,3.0,3.0,34.0,0.2,0.3,0.0,0.0,6.0,10.0,35.5,1.6,0.5,0.0,0.0,6.0,3.0,34.0,0.4,0.75,0.0,-2.0,0.0,0.09302325581395349,0.20930232558139536,8,16,13.7,5.0
48,202605010507,90,85,77,511,0,0,0,0,0,0,0,0,11,16,8,87,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,-100.0,0.24305555555555555,0.5694444444444444,2,4,2.3,1.0
49,202605010507,4,4,1,18,4,5,3,23,1,0,0,1,1,1,0,8,2,2,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,10.0,34.3,1.1,0.375,0.0,0.0,30.0,1.0,33.7,0.0,0.35714285714285715,,,,,,,,-9.0,-6.0,0.0,0.0546875,0.1875,6,11,17.8,6.0
50,202605010507,4,7,9,88,14,15,13,198,0,0,0,0,3,4,8,48,5,4,2,56,0,0,0,0,0,0,0,5,1,1,0,11,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.625,0.0,0.0,2.0,3.0,34.2,0.2,0.5882352941176471,0.0,0.0,20.0,3.0,35.3,0.5,0.3,1.0,4.0,-200.0,0.0,0.16666666666666666,2,3,3.6,2.0
51,202605010507,0,0,2,8,3,2,4,39,0,0,1,0,0,0,1,3,2,0,1,13,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0.0,0.0,8.0,5.0,35.4,0.5,0.625,0.0,0.0,70.0,3.0,33.5,0.2,0.5,0.0,0.0,40.0,1.0,34.2,0.0,0.25,-2.0,-2.0,200.0,0.010101010101010102,0.10101010101010101,7,13,93.0,9.0
52,202605010507,1,2,2,67,2,2,0,21,0,0,0,0,1,0,1,18,0,1,0,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,35.4,0.0,0.125,0.0,0.0,6.0,4.0,34.7,0.5,0.1875,,,,,,,,3.0,-4.0,200.0,0.09090909090909091,0.18181818181818182,1,1,44.2,8.0
53,202605010507,4,1,1,22,27,32,28,302,0,0,0,1,1,0,0,8,3,8,4,58,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,2.0,9.0,35.1,0.9,0.36363636363636365,0.0,0.0,4.0,5.0,33.6,0.2,0.5,0.0,0.0,30.0,2.0,34.0,0.2,0.375,-3.5,-2.0,0.0,0.06451612903225806,0.22580645161290322,4,7,10.1,4.0
54,202605010507,15,14,13,229,128,109,101,804,6,4,1,21,5,5,4,58,17,11,18,157,2,0,0,7,1,0,0,9,5,0,3,27,1,0,0,3,0.0,0.0,4.0,6.0,34.0,0.8,0.5,0.0,0.0,40.0,1.0,33.7,0.0,0.9,0.0,0.0,40.0,5.0,35.3,0.9,0.25,-0.5,6.0,-200.0,0.0,0.2727272727272727,3,6,18.9,7.0
55,202605010507,4,6,4,50,13,9,16,192,0,0,0,0,3,3,1,21,4,5,8,71,0,0,0,0,2,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,10.0,8.0,34.6,1.0,0.7692307692307693,0.0,0.0,20.0,1.0,35.5,0.0,0.09090909090909091,,,,,,,,-7.0,4.0,200.0,0.0,0.0,6,12,183.9,13.0
56,202605010507,0,1,0,4,36,41,43,413,0,0,0,0,0,1,0,2,11,10,15,113,0,0,0,0,0,0,0,0,2,2,3,13,0,0,0,0,0.0,0.0,7.0,9.0,34.0,0.8,0.6153846153846154,0.0,0.0,3.0,1.0,35.3,0.0,0.0625,,,,,,,,-8.0,-2.0,200.0,0.07207207207207207,0.17117117117117117,4,8,93.8,10.0
57,202605010507,61,64,55,369,0,0,0,24,0,0,0,2,2,4,8,47,0,0,0,7,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,33.8,1.1,0.9230769230769231,0.0,0.0,12.0,11.0,34.4,1.7,0.6666666666666666,0.0,0.0,16.0,7.0,33.3,0.9,0.9375,-2.5,2.0,200.0,0.020618556701030927,0.07216494845360824,8,15,319.8,14.0
58,202605010507,64,44,55,357,128,109,101,804,18,12,16,79,9,7,14,87,17,11,18,157,1,0,2,23,1,1,4,23,5,0,3,27,0,0,2,4,0.0,0.0,10.0,11.0,34.2,1.0,0.6153846153846154,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,20.0,3.0,35.8,0.2,0.1111111111111111,-4.0,6.0,200.0,0.0,0.0,7,14,95.4,11.0
59,202605010507,3,3,0,59,92,98,78,686,2,0,0,9,1,1,0,12,8,16,14,118,1,0,0,3,0,0,0,1,0,3,1,16,0,0,0,0,0.0,0.0,6.0,4.0,33.6,0.5,0.5,0.0,0.0,10.0,1.0,33.6,0.0,0.75,0.0,0.0,50.0,2.0,34.5,0.0,0.5454545454545454,-1.0,-4.0,0.0,0.14925373134328357,0.40298507462686567,3,5,5.1,3.0
60,202605010507,6,1,5,37,11,15,16,209,0,0,0,3,3,1,2,11,5,5,0,70,0,0,0,2,1,0,1,1,1,1,0,13,0,0,0,0,0.0,0.0,15.0,14.0,33.6,1.3,1.0,0.0,0.0,100.0,7.0,35.4,1.7,0.1,0.0,0.0,80.0,7.0,34.6,0.8,0.4444444444444444,-3.5,2.0,0.0,0.028985507246376812,0.11594202898550725,5,9,382.2,15.0
61,202605010507,1,2,2,20,20,20,18,258,0,0,0,2,0,1,1,6,9,5,5,59,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,8.0,8.0,35.8,3.0,0.75,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,2,623.9,16.0
62,202605010808,6,14,11,114,1,2,4,33,0,1,0,1,0,2,3,8,1,2,0,20,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,1.0,2.0,35.3,0.0,0.3125,0.0,0.0,5.0,2.0,32.6,0.1,0.6666666666666666,0.0,0.0,40.0,5.0,32.8,0.5,0.375,1.5,2.0,-200.0,0.06569343065693431,0.29927007299270075,3,6,5.6,2.0
63,202605010808,24,19,8,113,0,1,0,4,0,1,0,3,4,6,0,7,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,4.0,2.0,33.0,0.1,0.5555555555555556,0.0,0.0,40.0,6.0,34.5,0.4,0.17647058823529413,0.0,0.0,70.0,1.0,34.6,0.0,0.2222222222222222,-0.5,0.0,0.0,0.09523809523809523,0.38095238095238093,6,11,11.8,6.0
64,202605010808,24,19,8,113,3,4,2,13,1,3,0,0,4,6,0,7,2,4,0,4,1,3,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,3.0,10.0,33.7,0.6,0.46153846153846156,0.0,0.0,10.0,4.0,33.5,0.4,0.6,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,-4.5,10.0,200.0,0.05384615384615385,0.18461538461538463,4,7,18.4,7.0
65,202605010808,64,44,55,357,16,13,12,92,2,0,1,7,9,7,14,87,1,2,3,20,0,0,0,4,5,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.8,0.3,0.5625,0.0,0.0,10.0,3.0,33.8,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,34.6,0.7,0.09090909090909091,0.5,0.0,0.0,0.2465753424657534,0.5753424657534246,2,3,2.1,1.0
