,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
14,202505010103,24.0,24.0,25.0,212.0,10.0,5.0,8.0,86.0,1.0,0.0,0.0,7.0,7.0,8.0,9.0,84.0,1.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,,,,,,,,,4,7,12.0
15,202505010103,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,8.0,2,4,16.0
16,202505010104,63.0,64.0,66.0,418.0,19.0,20.0,17.0,198.0,4.0,2.0,4.0,15.0,37.0,34.0,38.0,187.0,9.0,9.0,6.0,72.0,1.0,1.0,3.0,9.0,6.0,11.0,13.0,60.0,3.0,1.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,,,,,6,8,1.0
17,202505010104,63.0,64.0,66.0,418.0,23.0,25.0,25.0,234.0,3.0,6.0,4.0,11.0,37.0,34.0,38.0,187.0,11.0,12.0,10.0,100.0,3.0,2.0,2.0,6.0,6.0,11.0,13.0,60.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,1.0,,,,,4,4,3.0
18,202505010104,63.0,64.0,66.0,418.0,10.0,5.0,8.0,86.0,1.0,2.0,4.0,4.0,37.0,34.0,38.0,187.0,1.0,2.0,5.0,30.0,0.0,2.0,4.0,3.0,6.0,11.0,13.0,60.0,0.0,0.0,3.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,3.0,2,2,9.0
19,202505010104,3.0,3.0,2.0,2.0,6.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,5,6,2.0
20,202505010104,5.0,1.0,1.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,3.0,8,13,6.0
21,202505010104,5.0,1.0,1.0,6.0,5.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,2.0,,,,,6,9,4.0
22,202505010104,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,10.0,1.0,,,,,7,10,7.0
23,202505010104,1.0,1.0,4.0,27.0,11.0,8.0,17.0,129.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,5.0,3.0,6.0,63.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,1.0,5,7,8.0
24,202505010104,0.0,6.0,2.0,64.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,5.0,7,11,12.0
25,202505010104,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,140.0,4.0,0.0,0.0,90.0,9.0,3,3,11.0
26,202505010104,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,20.0,1.0,,,,,8,12,5.0
27,202505010104,4.0,2.0,1.0,51.0,21.0,30.0,16.0,236.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,7.0,12.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,7.0,,,,,4,5,10.0
28,202505010104,0.0,3.0,1.0,28.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,13.0,0.0,0.0,150.0,14.0,1,1,13.0
29,202505010109,34.0,27.0,32.0,231.0,23.0,25.0,25.0,234.0,1.0,2.0,4.0,12.0,12.0,5.0,14.0,99.0,11.0,12.0,10.0,100.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,80.0,3.0,0.0,0.0,10.0,3.0,4,8,5.0
30,202505010109,10.0,8.0,9.0,39.0,9.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,3.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,9.0,3,6,1.0
31,202505010109,34.0,27.0,32.0,231.0,28.0,32.0,27.0,343.0,1.0,0.0,3.0,16.0,12.0,5.0,14.0,99.0,7.0,14.0,11.0,137.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,3.0,0.0,0.0,70.0,1.0,8,16,2.0
32,202505010109,26.0,24.0,22.0,194.0,34.0,39.0,41.0,384.0,4.0,1.0,2.0,21.0,10.0,13.0,8.0,85.0,13.0,17.0,19.0,163.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,8.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,14.0,0.0,0.0,20.0,,8,15,4.0
33,202505010109,14.0,10.0,19.0,167.0,1.0,1.0,2.0,22.0,0.0,0.0,1.0,0.0,7.0,4.0,11.0,68.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,6,12,14.0
34,202505010109,13.0,10.0,20.0,122.0,3.0,7.0,7.0,40.0,1.0,0.0,2.0,4.0,5.0,2.0,9.0,50.0,2.0,5.0,4.0,13.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,2.0,7,13,8.0
35,202505010109,11.0,13.0,16.0,111.0,31.0,26.0,20.0,335.0,2.0,1.0,1.0,6.0,8.0,6.0,7.0,48.0,15.0,14.0,8.0,156.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,70.0,13.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,4.0,4,7,10.0
36,202505010109,12.0,14.0,8.0,158.0,4.0,1.0,0.0,7.0,3.0,1.0,0.0,3.0,5.0,4.0,3.0,66.0,4.0,1.0,0.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,3.0,6,11,6.0
37,202505010109,4.0,7.0,2.0,37.0,5.0,3.0,4.0,48.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,13.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,7.0,0.0,0.0,,,0.0,0.0,50.0,8.0,1,2,12.0
38,202505010109,34.0,27.0,32.0,231.0,19.0,28.0,21.0,279.0,1.0,0.0,0.0,18.0,12.0,5.0,14.0,99.0,10.0,9.0,10.0,129.0,1.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,130.0,3.0,0.0,0.0,110.0,7.0,7,14,13.0
39,202505010109,34.0,27.0,32.0,231.0,10.0,6.0,8.0,64.0,4.0,1.0,1.0,6.0,12.0,5.0,14.0,99.0,3.0,3.0,2.0,22.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,40.0,7.0,0.0,0.0,10.0,1.0,3,5,7.0
40,202505010109,63.0,64.0,66.0,418.0,38.0,35.0,33.0,329.0,6.0,4.0,3.0,25.0,37.0,34.0,38.0,187.0,17.0,19.0,10.0,148.0,4.0,4.0,2.0,12.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,4.0,2,3,11.0
41,202505010109,3.0,0.0,0.0,6.0,22.0,19.0,33.0,326.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,10.0,16.0,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,5.0,0.0,0.0,130.0,7.0,5,10,16.0
42,202505010109,12.0,6.0,21.0,141.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,7.0,7.0,3.0,12.0,59.0,1.0,0.0,3.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,2.0,2,4,3.0
43,202505010109,26.0,24.0,22.0,194.0,1.0,2.0,0.0,14.0,0.0,2.0,0.0,1.0,10.0,13.0,8.0,85.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,1.0,1,1,9.0
44,202505010109,1.0,8.0,7.0,70.0,31.0,26.0,20.0,335.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,31.0,15.0,14.0,8.0,156.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,150.0,11.0,0.0,0.0,160.0,10.0,5,9,15.0
45,202505010203,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,3.0,,,,,5,10,3.0
46,202505010203,1.0,2.0,0.0,4.0,14.0,12.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,6,11,2.0
47,202505010203,1.0,2.0,2.0,17.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,5,9,6.0
48,202505010203,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,5.0,7,13,1.0
49,202505010203,2.0,5.0,5.0,52.0,3.0,2.0,4.0,64.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,21.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,,,,,,,,,4,7,9.0
50,202505010203,0.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,8.0,,,,,4,8,11.0
51,202505010203,0.0,0.0,0.0,0.0,11.0,9.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,70.0,14.0,,,,,2,3,13.0
52,202505010203,0.0,0.0,0.0,10.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,110.0,4.0,,,,,3,5,8.0
53,202505010203,5.0,2.0,4.0,51.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,50.0,12.0,,,,,8,16,7.0
54,202505010203,6.0,5.0,3.0,52.0,7.0,6.0,6.0,34.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,26.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,,,,,,,,,2,4,4.0
55,202505010203,4.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,,,,,,,,,1,1,10.0
56,202505010203,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,13.0,,,,,8,15,12.0
57,202505010203,1.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,,,,,,,,,1,2,5.0
58,202505010203,2.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,14.0
59,202505010203,1.0,0.0,0.0,7.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,16.0
60,202505010203,0.0,0.0,0.0,1.0,7.0,8.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,15.0
61,202505010204,0.0,0.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,3.0
62,202505010204,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,1.0
63,202505010204,3.0,1.0,3.0,21.0,5.0,9.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,9.0
64,202505010204,0.0,1.0,0.0,3.0,4.0,3.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,5.0
65,202505010204,0.0,0.0,1.0,1.0,2.0,4.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,4.0
66,202505010204,0.0,0.0,1.0,1.0,14.0,12.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,6.0
67,202505010204,0.0,0.0,0.0,3.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,,,,,,,2,3,10.0
