,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
12,202305010106,3,5,4,36,49,52,34,348,0,1,0,1,2,1,1,11,12,17,6,108,0,0,0,0,0,0,0,4,1,5,0,19,0,0,0,0,0.0,0.0,7.0,7.0,39.4,4.3,1.0,0.0,0.0,16.0,14.0,37.8,2.5,0.9375,0.0,0.0,17.0,14.0,36.7,3.9,0.47058823529411764,3.5,-7.0,800.0,,,1,1,246.1,16.0
13,202305010106,27,26,18,156,0,2,2,18,0,0,0,1,9,8,4,46,0,1,0,4,0,0,0,0,4,1,0,16,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,43.6,1.6,0.3333333333333333,0.0,0.0,3.0,11.0,39.3,2.3,0.2777777777777778,0.0,0.0,8.0,4.0,35.2,0.2,0.2777777777777778,0.0,8.0,0.0,0.0390625,0.140625,8,16,92.3,11.0
14,202305010106,26,29,20,252,11,13,9,159,0,1,1,20,5,7,6,42,3,2,3,53,0,0,0,0,1,1,0,11,3,1,1,14,0,0,0,0,0.0,0.0,12.0,14.0,39.0,3.3,0.625,0.0,0.0,15.0,15.0,34.8,1.5,0.6875,,,,,,,,1.0,12.0,-400.0,0.015873015873015872,0.047619047619047616,4,7,201.7,15.0
15,202305010106,1,0,0,7,11,6,5,111,0,0,0,0,1,0,0,0,3,1,1,42,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,8.0,,,,0.25,0.0,0.0,10.0,14.0,42.1,4.5,0.125,0.0,0.0,12.0,15.0,36.8,1.4,0.1111111111111111,1.0,26.0,100.0,0.027522935779816515,0.14678899082568808,1,2,27.8,7.0
16,202305010205,24,20,21,152,2,4,8,45,0,4,1,2,6,8,4,53,1,4,3,18,0,4,1,1,2,1,1,12,0,1,1,8,0,1,1,0,0.0,0.0,10.0,2.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.6,0.0625,0.0,0.0,20.0,2.0,33.7,0.2,0.8,0.0,-2.0,0.0,0.07954545454545454,0.2159090909090909,3,6,3.4,1.0
17,202305010205,2,4,3,17,25,27,22,218,0,0,2,2,0,2,2,5,7,11,10,73,0,0,1,2,0,0,1,1,0,2,2,26,0,0,0,0,0.0,0.0,50.0,3.0,33.0,0.1,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.2692307692307692,0.5659340659340659,2,3,5.9,4.0
18,202305010205,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,3,3,2,25,9,6,3,25,1,2,0,2,0.0,0.0,10.0,2.0,34.5,0.3,0.47058823529411764,0.0,0.0,20.0,2.0,34.3,0.2,0.4666666666666667,0.0,0.0,20.0,3.0,33.6,0.4,0.8888888888888888,0.5,4.0,0.0,0.07766990291262135,0.17475728155339806,8,15,3.5,2.0
19,202305010205,9,8,8,82,60,50,42,351,1,4,1,8,1,3,4,39,20,19,15,104,0,3,0,6,1,0,1,15,9,6,3,25,0,0,0,1,0.0,0.0,10.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,10.0,4.0,34.6,0.9,0.5,0.0,0.0,10.0,2.0,33.8,0.1,0.16666666666666666,0.0,4.0,0.0,0.2222222222222222,0.47619047619047616,1,2,5.2,3.0
20,202305010205,5,3,9,58,1,0,0,5,0,0,0,0,2,0,2,19,1,0,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.08823529411764706,7,14,43.9,9.0
21,202305010205,4,2,1,16,32,33,36,347,1,1,1,3,0,0,1,5,4,9,9,80,0,0,1,1,0,0,0,0,1,2,5,23,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,0.0,0.0,30.0,2.0,34.0,0.4,0.5,,,,,,,,-3.0,0.0,-200.0,0.11607142857142858,0.3392857142857143,5,10,12.9,5.0
22,202305010205,2,4,3,17,9,8,6,88,0,0,0,1,0,2,2,5,5,3,2,31,0,0,0,0,0,0,1,1,1,0,1,10,0,0,0,0,0.0,0.0,6.0,14.0,37.0,2.7,0.375,0.0,0.0,10.0,7.0,34.6,0.8,0.6875,0.0,0.0,3.0,6.0,35.6,1.0,0.26666666666666666,-4.0,-4.0,0.0,0.06896551724137931,0.25862068965517243,2,4,59.1,10.0
23,202305010205,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,38.9,0.8,0.8888888888888888,0.0,0.0,60.0,60.0,33.6,1.4,0.9230769230769231,0.0,0.0,20.0,50.0,36.1,0.3,0.5,-10.0,25.0,200.0,0.10714285714285714,0.25892857142857145,5,9,17.5,8.0
24,202305010205,2,2,8,41,14,14,13,129,0,1,0,0,0,0,1,10,3,3,8,50,0,0,0,0,0,0,1,6,3,1,1,20,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.2,0.1,0.25,0.0,0.0,20.0,6.0,35.4,0.9,0.42857142857142855,1.5,8.0,-400.0,0.05747126436781609,0.16091954022988506,4,7,16.2,6.0
25,202305010205,6,6,8,114,49,52,34,348,2,0,1,11,1,1,2,33,12,17,6,108,0,0,1,6,1,0,2,8,1,7,4,45,0,0,1,3,0.0,0.0,50.0,4.0,36.0,0.7,0.375,0.0,0.0,10.0,3.0,34.1,0.1,0.4,0.0,0.0,80.0,2.0,34.4,0.3,0.9285714285714286,-1.0,-2.0,0.0,0.061224489795918366,0.20408163265306123,8,16,16.8,7.0
26,202305010205,4,2,1,16,11,17,11,158,1,0,0,0,0,0,1,5,3,6,3,48,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,-600.0,0.12987012987012986,0.3961038961038961,4,8,93.1,11.0
27,202305010205,0,0,0,13,0,1,0,7,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,40.5,0.2,0.2727272727272727,0.0,0.0,18.0,13.0,37.2,1.3,0.4444444444444444,0.0,0.0,15.0,10.0,36.0,0.9,0.5294117647058824,4.0,14.0,200.0,0.03571428571428571,0.10714285714285714,1,1,578.0,16.0
28,202305010205,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,37.9,1.8,0.08333333333333333,0.0,0.0,15.0,13.0,35.3,1.9,0.875,3.5,3.0,200.0,0.025974025974025976,0.1038961038961039,7,13,530.8,15.0
29,202305010205,30,17,20,132,11,13,9,159,0,0,0,2,7,6,6,59,3,2,3,53,0,0,0,1,3,3,2,25,0,1,0,15,0,0,0,0,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.02727272727272727,0.14545454545454545,6,11,378.7,14.0
30,202305010205,20,15,14,169,0,0,0,4,0,0,0,1,4,3,1,52,0,0,0,2,0,0,0,1,2,2,1,22,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.5,0.2,0.0,0.0,16.0,16.0,39.2,3.7,0.375,0.0,0.0,18.0,16.0,34.5,1.7,0.9444444444444444,3.0,8.0,100.0,0.07368421052631578,0.22105263157894736,6,12,298.0,13.0
31,202305010205,2,1,5,40,0,0,2,31,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.8,0.5,0.0,0.0,13.0,13.0,33.3,0.8,0.7777777777777778,0.0,0.0,13.0,5.0,35.7,0.9,0.25,0.0,-4.0,600.0,0.0,0.08888888888888889,3,5,178.7,12.0
32,202305010210,50,55,52,368,60,50,42,351,7,9,4,42,13,16,19,128,20,19,15,104,4,5,2,14,1,2,1,10,0,2,1,5,0,1,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.375,0.0,0.0,20.0,1.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-0.5,-2.0,0.0,0.20967741935483872,0.46774193548387094,4,4,2.0,1.0
33,202305010210,18,21,21,195,0,3,0,15,0,2,0,6,4,8,11,54,0,1,0,5,0,1,0,4,1,3,2,6,0,1,0,3,0,1,0,3,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.05333333333333334,0.23333333333333334,1,1,67.2,8.0
34,202305010210,2,7,3,48,25,27,22,218,2,3,0,2,2,4,0,18,7,11,10,73,2,3,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,7.0,7.0,34.4,0.5,0.42857142857142855,0.0,0.0,8.0,9.0,35.4,0.6,0.4375,0.0,0.0,7.0,3.0,33.6,0.3,0.25,-2.0,-8.0,-200.0,0.11711711711711711,0.3333333333333333,2,2,32.9,7.0
35,202305010210,27,26,18,156,2,2,1,6,2,1,1,1,9,8,4,46,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,0.0,0.27071823204419887,0.569060773480663,6,7,3.3,2.0
36,202305010210,0,1,3,17,4,2,4,28,0,0,2,2,0,0,2,5,1,0,1,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.03875968992248062,0.13953488372093023,6,8,17.1,6.0
37,202305010210,135,111,97,636,0,3,0,4,0,2,0,2,38,19,21,182,0,2,0,2,0,1,0,0,3,1,2,23,0,1,0,1,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-400.0,0.0784313725490196,0.17647058823529413,7,10,14.0,5.0
38,202305010210,30,17,20,132,2,0,3,35,1,0,1,2,7,6,6,59,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,200.0,0.13071895424836602,0.39869281045751637,3,3,12.1,4.0
39,202305010210,34,27,20,193,13,9,19,158,1,1,0,7,8,9,6,57,4,2,4,46,0,1,0,2,2,0,0,5,1,0,0,8,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.125,0.0,0.0,120.0,12.0,35.1,1.2,0.6666666666666666,0.0,0.0,150.0,10.0,34.9,0.8,0.3888888888888889,4.0,24.0,0.0,0.06060606060606061,0.09090909090909091,5,5,5.7,3.0
40,202305010210,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,14.0,7.2,0.5714285714285714,0.0,0.0,10.0,14.0,13.7,6.2,0.8571428571428571,0.0,0.0,10.0,10.0,34.5,1.8,0.9,-1.5,-16.0,-1170.0,0.03260869565217391,0.11956521739130435,5,6,171.8,11.0
41,202305010210,4,1,4,44,49,52,34,348,0,0,0,0,0,0,0,9,12,17,6,108,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,41.2,0.6,0.8571428571428571,0.0,0.0,12.0,6.0,35.1,0.5,0.875,0.0,0.0,9.0,10.0,33.4,1.0,0.8333333333333334,3.5,8.0,-100.0,0.0625,0.20833333333333334,7,9,76.3,9.0
42,202305010210,0,0,0,3,4,2,3,26,0,0,0,2,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-1170.0,0.0,0.09090909090909091,8,12,208.4,12.0
43,202305010210,35,31,28,302,17,13,9,96,2,1,0,10,11,7,6,87,5,1,2,29,0,0,0,3,0,2,2,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,35.2,2.7,0.8333333333333334,0.0,0.0,18.0,17.0,38.7,4.0,0.2777777777777778,0.0,0.0,13.0,12.0,34.6,1.5,0.8333333333333334,0.0,12.0,0.0,0.08045977011494253,0.21839080459770116,8,11,102.7,10.0
44,202305010307,50,55,52,368,2,1,3,4,1,0,1,1,13,16,19,128,2,1,0,2,1,0,0,0,2,2,3,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,20.0,3.0,34.0,0.2,0.5,-7.0,4.0,0.0,0.2677595628415301,0.5683060109289617,6,10,3.3,2.0
45,202305010307,50,55,52,368,25,27,22,218,1,3,0,5,13,16,19,128,7,11,10,73,0,1,0,1,2,2,3,28,1,3,3,9,0,1,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.4,0.36363636363636365,0.0,0.0,20.0,4.0,33.8,0.3,0.375,1.0,0.0,0.0,0.02702702702702703,0.14414414414414414,8,14,2.1,1.0
46,202305010307,4,3,6,38,6,3,6,42,0,0,0,1,1,1,4,12,0,1,1,10,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,0.0,0.03225806451612903,0.11827956989247312,4,7,102.3,11.0
47,202305010307,18,24,18,200,6,7,10,27,0,1,1,4,7,6,6,68,1,1,2,4,0,0,1,0,1,1,2,5,0,0,1,1,0,0,1,0,0.0,0.0,10.0,12.0,35.9,0.9,0.5625,0.0,0.0,10.0,3.0,34.4,0.1,0.2222222222222222,0.0,0.0,20.0,3.0,34.6,0.0,0.6428571428571429,-4.5,-10.0,-200.0,0.052980132450331126,0.23841059602649006,4,6,15.2,6.0
48,202305010307,0,1,0,6,0,1,0,6,0,1,0,5,0,1,0,6,0,1,0,5,0,1,0,5,0,1,0,5,0,1,0,5,0,1,0,5,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-400.0,0.034482758620689655,0.10344827586206896,6,11,142.3,12.0
49,202305010307,1,1,5,15,12,8,5,58,0,0,1,3,0,0,1,5,3,4,0,15,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.5,0.625,0.0,0.0,50.0,3.0,34.4,0.3,0.6875,0.0,0.0,60.0,2.0,34.0,0.1,0.4375,-0.5,6.0,0.0,0.0898876404494382,0.2247191011235955,5,9,8.8,3.0
50,202305010307,50,55,52,368,10,8,5,47,1,4,0,3,13,16,19,128,3,2,1,15,1,0,0,2,2,2,3,28,1,0,0,2,0,0,0,2,0.0,0.0,1.0,1.0,33.6,0.0,0.42857142857142855,0.0,0.0,5.0,2.0,34.0,0.0,0.4,0.0,0.0,5.0,7.0,34.3,0.5,0.13333333333333333,3.0,-4.0,0.0,0.06,0.2,5,8,13.6,5.0
51,202305010307,40,39,30,234,6,4,3,37,1,2,0,4,14,10,9,65,1,3,1,14,0,2,0,4,2,2,2,11,1,1,0,4,0,0,0,3,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,200.0,0.0,0.06666666666666667,1,1,18.8,7.0
52,202305010307,5,2,8,90,11,13,9,159,0,1,1,11,1,1,1,23,3,2,3,53,0,1,1,9,0,0,1,9,0,0,1,14,0,0,1,5,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,0.07291666666666667,0.21875,7,12,70.6,10.0
53,202305010307,50,55,52,368,10,8,5,47,1,4,0,3,13,16,19,128,3,2,1,15,1,0,0,2,2,2,3,28,1,0,0,2,0,0,0,2,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,400.0,0.11504424778761062,0.336283185840708,3,5,13.6,4.0
54,202305010307,135,111,97,636,1,0,2,6,1,0,2,2,38,19,21,182,0,0,0,2,0,0,0,0,12,2,5,27,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,400.0,0.11764705882352941,0.35294117647058826,3,4,47.6,9.0
55,202305010307,4,6,4,39,22,44,30,225,0,1,0,6,1,3,1,21,7,11,3,71,0,0,0,3,0,1,0,2,2,3,0,10,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,600.0,0.0,0.10256410256410256,2,3,250.6,14.0
56,202305010307,40,39,30,234,2,4,3,16,1,1,0,1,14,10,9,65,1,0,1,5,1,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,200.0,0.038461538461538464,0.13846153846153847,2,2,23.5,8.0
57,202305010307,5,6,3,47,14,14,13,129,1,0,1,3,1,2,2,16,3,3,8,50,1,0,1,2,0,0,0,1,0,0,2,9,0,0,0,0,0.0,0.0,90.0,1.0,40.7,0.0,0.36363636363636365,0.0,0.0,140.0,16.0,41.1,3.3,0.3125,0.0,0.0,80.0,8.0,35.6,1.0,0.6,3.5,-7.0,0.0,0.06837606837606838,0.2564102564102564,8,15,237.5,13.0
58,202305010307,40,39,30,234,2,3,9,31,0,0,2,1,14,10,9,65,1,1,4,14,0,0,0,0,2,2,2,11,1,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-1000.0,0.0,0.0,7,13,264.4,15.0
59,202305010405,40,39,30,234,14,14,13,129,4,5,1,11,14,10,9,65,3,3,8,50,0,1,0,3,4,5,0,27,3,1,1,20,0,1,0,1,0.0,0.0,20.0,2.0,33.4,0.0,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,0.26881720430107525,0.5698924731182796,4,8,1.5,1.0
60,202305010405,0,0,0,3,8,9,13,159,0,0,0,0,0,0,0,1,2,1,0,38,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,70.0,4.0,35.3,0.5,0.5625,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.18269230769230768,1,1,13.3,6.0
61,202305010405,4,6,4,39,22,44,30,225,0,1,0,6,1,3,1,21,7,11,3,71,0,0,0,3,0,1,1,10,2,0,1,24,0,0,0,2,0.0,0.0,4.0,3.0,35.0,0.4,0.375,0.0,0.0,4.0,4.0,35.5,0.8,0.17647058823529413,0.0,0.0,2.0,4.0,33.5,0.2,0.5,0.5,2.0,0.0,0.1282051282051282,0.391025641025641,6,11,10.6,4.0
62,202305010405,0,1,1,8,11,5,6,76,0,0,0,0,0,0,0,3,2,1,1,27,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,10.0,33.9,1.2,1.0,0.0,0.0,120.0,13.0,34.5,2.2,1.0,,,,,,,,3.0,2.0,0.0,0.07142857142857142,0.42857142857142855,8,16,359.1,14.0
63,202305010405,8,6,9,69,0,1,1,6,0,0,0,1,2,1,2,24,0,0,0,3,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,40.2,0.4,0.6363636363636364,0.0,0.0,9.0,7.0,37.2,1.5,0.5,0.0,0.0,6.0,10.0,34.8,1.0,0.4375,3.5,17.0,-400.0,0.07216494845360824,0.21649484536082475,3,5,157.7,11.0
