,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202005010102,0,0,0,1,4,1,0,33,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,40.3,4.0,0.9,0.0,0.0,15.0,14.0,36.1,2.1,0.2222222222222222,0.0,0.0,13.0,11.0,39.3,2.5,0.5,1.0,11.0,-100.0,0.0,0.05555555555555555,8,15,153.6,13.0,1507,1013,593,,,,,,,,,,,,,,,1.0,0.0,54.0,-407.0,16.0,10.0,483.0,0.0,0.0,0.0,,,0.5,0.0,,1.0253000000000014,1.1462000000000003,,,0.2781972141957619,1.7913371790059187,0.0,1.0,0.0
11,202005010102,0,0,1,7,1,0,1,7,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.0,0.7333333333333333,0.0,0.0,13.0,11.0,39.0,2.9,0.3125,0.0,0.0,10.0,12.0,38.3,3.2,0.9375,-1.0,2.0,200.0,0.0,0.0,2,4,79.8,10.0,1036,1221,1108,,,,,,,,,,,,,,,-1.0,0.0,54.0,-197.0,16.0,15.0,474.0,0.13333333333333333,0.0,0.0,,,0.0,0.0,0.4788999999999959,0.7205000000000013,0.14620000000000033,,,0.2602156631681204,0.3299831645537235,3.0,2.0,0.0
12,202005010102,1,1,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,40.3,4.0,0.3125,0.0,0.0,14.0,13.0,38.7,3.3,0.875,6.0,25.0,0.0,0.037037037037037035,0.07407407407407407,4,8,163.9,14.0,1581,1199,1167,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-1539.0,16.0,12.0,453.0,-0.08333333333333333,0.1875,-0.0625,,,0.29999999999999716,0.0,1.0204999999999984,1.090599999999995,0.546200000000006,,,0.30539768649022253,0.6599663291074422,0.0,2.0,0.5
13,202005010102,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.0,1.8,0.07692307692307693,0.0,0.0,11.0,12.0,39.9,2.1,0.07142857142857142,0.0,0.0,6.0,1.0,37.7,0.0,0.15384615384615385,-4.5,10.0,-400.0,0.02857142857142857,0.08571428571428572,7,14,108.7,12.0,1278,1144,625,0.0,0.0,11.0,6.0,38.9,0.6,0.13333333333333333,0.0,0.0,9.0,5.0,38.6,0.7,0.08333333333333333,-1.6,0.2,54.0,-721.0,16.0,13.0,472.0,0.0,0.5714285714285714,-0.07692307692307693,0.0,0.0,0.3799999999999997,0.0,0.37409999999999854,0.2740999999999971,-1.9258999999999986,-0.7259000000000029,-0.4386999999999972,0.03336463530481137,0.856504524214553,-1.0,0.0,
14,202005010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.8,4.1,0.9090909090909091,0.0,0.0,150.0,160.0,39.2,3.2,0.9375,0.0,0.0,160.0,150.0,40.5,4.3,0.6875,30.0,-7.0,100.0,0.0,0.08333333333333333,3,5,325.1,16.0,1552,1561,225,,,,,,,,,,,,,,,30.0,0.0,54.0,-711.0,16.0,11.0,419.0,0.0,0.0,0.0625,,,-0.3500000000000014,0.0,2.208599999999997,1.2889000000000053,2.346200000000003,,,0.11175847342372673,0.5312459150169732,3.0,1.0,0.0
15,202005010102,0,0,0,3,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.2,1.8,0.8888888888888888,0.0,0.0,14.0,15.0,39.4,4.3,1.0,0.0,0.0,15.0,16.0,41.1,7.5,1.0,4.0,10.0,0.0,0.0,0.14285714285714285,1,2,274.9,15.0,1287,1482,1235,,,,,,,,,,,,,,,4.0,0.0,56.0,-220.0,16.0,9.0,482.0,0.0,0.0,0.0,,,0.5500000000000007,0.0,3.920500000000004,1.5788999999999973,2.9462000000000046,,,0.05237828008789243,1.1518101695447347,0.0,2.0,0.0
16,202005010107,0,0,0,6,2,1,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,200.0,0.25,0.5,1,2,3.3,1.0,1713,1405,215,0.0,0.0,16.0,9.0,35.6,0.5,0.875,0.0,0.0,13.0,13.0,37.4,2.0,0.625,1.6,0.0,57.0,-1208.0,16.0,10.0,482.0,-0.1,0.0,0.3333333333333333,-0.0625,0.0625,0.039999999999999855,0.0,-0.3211000000000013,-2.4795000000000016,-0.6925999999999988,-1.817700000000002,0.1448999999999998,0.16919745204280642,1.1575836902790235,0.0,1.0,0.0
17,202005010107,0,1,1,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.875,0.0,0.0,11.0,6.0,35.9,0.5,1.0,0.0,0.0,9.0,6.0,36.7,0.5,0.6,0.0,12.0,200.0,0.17391304347826086,0.6086956521739131,5,10,3.6,2.0,1618,926,1263,0.0,0.0,8.0,5.0,36.6,0.3,0.9375,0.0,0.0,4.0,6.0,35.9,0.8,0.875,-0.1,0.0,57.0,-708.0,16.0,16.0,520.0,-0.0625,0.0,0.06666666666666667,-0.0625,0.0,0.07000000000000028,0.0,-1.3110999999999962,-2.3795,-0.8913999999999973,-1.3110999999999962,-2.3795,0.1368393218340401,0.36110940170535744,0.0,2.0,0.0
18,202005010107,0,0,0,14,1,4,2,26,0,0,0,2,0,0,0,5,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.1,0.8,0.6153846153846154,0.0,0.0,5.0,9.0,37.1,1.7,0.625,0.0,0.0,7.0,3.0,37.0,0.3,0.3125,-1.5,-8.0,0.0,0.0,0.15625,2,3,29.7,7.0,1383,1263,246,0.0,0.0,7.0,13.0,37.7,1.5,0.1875,0.0,0.0,8.0,7.0,36.8,0.7,0.15384615384615385,0.6,0.2,57.0,-274.0,16.0,13.0,486.0,-0.07692307692307693,0.0625,-0.0625,0.0625,0.0,0.4000000000000007,0.0,0.8205000000000027,-1.1794999999999973,-1.1537999999999968,-0.3725999999999985,-0.4551000000000016,0.20405015191624198,0.8357032966310483,1.0,3.0,0.3333333333333333
19,202005010107,2,3,3,16,0,1,1,1,0,1,0,0,1,1,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,100.0,0.1956521739130435,0.391304347826087,6,11,7.7,5.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1562.0,16.0,7.0,,,0.0,-0.0625,-0.125,0.06666666666666667,-0.5600000000000008,0.0,,-0.11670000000000158,0.18330000000000268,0.47409999999999997,-0.6259000000000015,0.12830695075135684,0.8958236433584469,1.0,0.0,
20,202005010107,0,0,1,12,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,200.0,0.0625,0.125,8,16,6.8,4.0,1503,559,1263,0.0,0.0,11.0,7.0,36.0,0.9,0.7333333333333333,0.0,0.0,4.0,1.0,36.1,0.0,0.5,-2.4,0.2,57.0,-1043.0,16.0,16.0,542.0,0.125,0.0,0.0625,0.0,0.125,0.11999999999999958,0.0,-0.9110999999999976,-2.8795,-1.6111000000000004,-1.4177000000000035,-2.1794999999999973,0.1272360101055267,0.5161395160225578,3.0,2.0,0.5
21,202005010107,1,0,1,10,1,0,1,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,250.0,0.0,0.04,7,13,5.6,3.0,1734,1228,1104,0.0,0.0,4.0,2.0,38.2,0.4,0.1875,0.0,0.0,4.0,11.0,37.6,1.3,0.3125,0.9,0.4,53.0,-91.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0625,-0.010000000000000852,0.0,-0.023300000000006094,-0.12330000000000041,-0.8537999999999997,0.28890000000000526,-0.6794999999999973,0.075,0.29257477676655735,-1.0,2.0,0.0
22,202005010107,0,1,0,2,2,0,3,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.0,2.3,0.45454545454545453,0.0,0.0,13.0,14.0,37.4,2.2,0.8,0.0,0.0,14.0,15.0,41.4,3.9,0.5,2.5,38.0,200.0,0.09090909090909091,0.21212121212121213,2,4,125.4,12.0,1313,1183,1108,0.0,0.0,13.0,15.0,38.7,2.0,0.6875,0.0,0.0,9.0,13.0,44.5,6.1,0.23076923076923078,0.7,0.0,55.0,-1005.0,16.0,11.0,506.0,0.0,0.0,0.0625,0.0,0.6153846153846154,-1.2300000000000004,0.0,1.1788999999999987,-0.017700000000004934,3.5788999999999973,0.7889000000000053,4.8740999999999985,0.19684236825998022,2.5083859352181035,1.0,0.0,
23,202005010107,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,-200.0,0.05405405405405406,0.10810810810810811,8,15,173.3,13.0,1366,1599,216,0.0,0.0,11.0,14.0,35.5,2.0,0.5555555555555556,0.0,0.0,9.0,2.0,39.0,0.2,0.5,-2.4,0.2,54.0,-399.0,16.0,16.0,434.0,0.125,-0.0625,0.0625,0.05555555555555555,-0.14285714285714285,-0.44000000000000056,0.0,1.0366,1.0407999999999973,-0.4166000000000025,-0.4166000000000025,1.6546999999999983,0.1397197371106588,1.2862348152650822,2.0,0.0,
24,202005010107,1,0,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.7,2.1,0.5,0.0,0.0,14.0,14.0,37.1,0.6,0.875,0.0,0.0,15.0,9.0,36.8,0.9,0.8125,1.0,-3.0,170.0,0.020833333333333332,0.0625,4,7,59.3,11.0,1489,1393,565,0.0,0.0,12.0,10.0,37.5,0.9,0.4375,0.0,0.0,14.0,4.0,37.2,0.8,0.75,-1.0,0.0,57.0,-907.0,16.0,10.0,455.0,0.1,0.0,0.0,-0.0625,0.0,0.2600000000000001,0.0,,-0.8110999999999962,-1.1111000000000004,-0.7794999999999987,-0.6210999999999984,0.17410485346480148,0.6590902821313644,1.0,1.0,0.0
25,202005010107,1,0,1,10,1,4,2,26,0,0,0,3,0,0,0,3,0,1,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,37.9,1.6,0.3125,0.0,0.0,14.0,15.0,41.4,3.0,0.125,0.0,0.0,15.0,10.0,38.4,1.5,0.125,-0.5,0.0,200.0,0.0,0.14285714285714285,6,12,213.1,15.0,1489,1263,565,0.0,0.0,1.0,2.0,40.1,0.2,0.2,0.0,0.0,10.0,14.0,40.7,3.1,0.625,-0.7,0.2,57.0,-50.0,16.0,16.0,532.0,0.0,0.0,0.0,-0.1,-0.0625,-0.43000000000000116,0.0,-0.011099999999999,3.1205,0.24620000000000175,1.8205000000000027,1.3074000000000012,0.18681541692269404,1.3401492454200772,3.0,3.0,0.3333333333333333
26,202005010107,0,1,0,8,0,0,1,5,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,0.0,0.029411764705882353,0.08823529411764706,3,6,203.3,14.0,1431,1404,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.5,0.0,0.0,13.0,14.0,35.2,0.8,0.4375,2.5,0.2,57.0,-1587.0,16.0,8.0,469.0,-0.25,0.16666666666666666,0.0,-0.0625,0.25,0.5399999999999998,0.0,-0.27949999999999875,1.325800000000001,0.4766999999999939,-0.35379999999999967,0.04690000000000083,0.0485912657903775,1.1142710621747278,1.0,2.0,0.5
27,202005010107,0,0,1,4,1,4,2,26,0,0,0,1,0,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,38.9,0.8,0.8888888888888888,0.0,0.0,120.0,100.0,35.1,1.2,0.875,0.0,0.0,130.0,90.0,33.3,1.1,0.9411764705882353,35.0,25.0,0.0,0.029411764705882353,0.14705882352941177,3,5,31.5,8.0,1645,1263,1366,0.0,0.0,130.0,80.0,34.2,1.0,0.8125,0.0,0.0,80.0,120.0,38.3,1.9,0.3125,18.0,0.0,57.0,-300.0,16.0,9.0,495.0,-0.3333333333333333,0.0625,0.0,0.0,0.0625,0.21000000000000013,0.0,0.6204999999999998,-0.05310000000000059,-1.8064999999999998,-0.9530999999999992,0.14620000000000033,0.23043175736244528,2.2374986033515185,4.0,2.0,0.0
28,202005010107,2,3,3,16,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,41.2,2.9,0.6,0.0,0.0,90.0,13.0,37.7,2.1,0.875,0.0,0.0,90.0,15.0,39.8,4.3,0.875,3.0,15.0,-200.0,0.109375,0.28125,4,8,37.1,9.0,1221,1436,1263,0.0,0.0,110.0,4.0,36.7,0.8,0.125,0.0,0.0,,,,,,-1.3,0.0,57.0,-652.0,16.0,10.0,455.0,0.2,0.0,0.0625,0.0625,,1.1400000000000006,0.0,3.944900000000004,-0.453799999999994,1.6462000000000003,-0.9642999999999944,,0.3063775244694036,1.7585505395068968,4.0,3.0,0.0
29,202005010107,0,0,1,12,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,0.0,0.030303030303030304,0.12121212121212122,7,14,16.1,6.0,1503,796,1263,0.0,0.0,80.0,9.0,35.9,2.0,0.5833333333333334,0.0,0.0,60.0,14.0,38.4,2.5,0.6875,1.4,0.2,57.0,-738.0,16.0,10.0,483.0,0.7,-0.18181818181818182,0.1111111111111111,0.0,0.0,1.0700000000000003,0.0,5.6205,-0.322499999999998,2.3074000000000012,-0.5411000000000001,0.24620000000000175,0.16175050445440964,3.2489998461064906,2.0,2.0,0.0
