,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202305010106,3,2,4,31,0,0,0,3,0,0,0,0,1,2,1,11,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,400.0,0.037037037037037035,0.1111111111111111,2,3,177.0,14.0,1399,1520,1428,0.0,0.0,150.0,4.0,37.3,1.4,0.9375,0.0,0.0,90.0,9.0,35.9,2.0,0.6153846153846154,0.1,0.0,54.0,-536.0,16.0,9.0,410.0,0.0,0.0,0.05555555555555555,-0.1875,0.07692307692307693,0.520000000000001,0.0,1.1889000000000038,0.6531999999999982,0.08339999999999748,1.8407999999999944,-0.016600000000003945,0.14272880507379668,1.220491704191389,-1.0,0.0,,0.0,0.0,0.0,,,
11,202305010106,50,55,52,368,0,2,0,19,0,0,0,0,13,16,19,128,0,0,0,4,0,0,0,0,1,3,5,14,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,200.0,0.0,0.10526315789473684,6,12,33.3,8.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0,56.0,-679.0,16.0,13.0,462.0,0.15384615384615385,-0.25,0.0,0.0,0.125,-0.8199999999999996,0.0,3.6205,1.4832999999999998,0.6935000000000002,-0.4795000000000016,8.520499999999998,0.2555490666071527,3.797683504453735,1.0,0.0,,0.06666666666666667,0.4,0.0,,0.027875457875457865,-0.09523809523809523
12,202305010106,3,5,4,36,49,52,34,348,0,1,0,1,2,1,1,11,12,17,6,108,0,0,0,0,0,0,0,4,1,5,0,19,0,0,0,0,0.0,0.0,7.0,7.0,39.4,4.3,1.0,0.0,0.0,16.0,14.0,37.8,2.5,0.9375,0.0,0.0,17.0,14.0,36.7,3.9,0.47058823529411764,3.5,-7.0,800.0,,,1,1,246.1,16.0,1642,1167,1124,0.0,0.0,13.0,13.0,41.2,5.1,0.9230769230769231,0.0,0.0,17.0,17.0,36.2,2.6,1.0,1.9,0.0,54.0,-312.0,16.0,7.0,421.0,,0.0,0.17647058823529413,0.07692307692307693,0.0,0.2999999999999986,0.0,,-0.4795000000000016,0.7834000000000003,1.5741000000000014,1.1253000000000029,0.2003158592308373,1.834775190588754,2.0,1.0,0.0,,,1.0,0.0,0.25,0.05383022774327123
13,202305010106,27,26,18,156,0,2,2,18,0,0,0,1,9,8,4,46,0,1,0,4,0,0,0,0,4,1,0,16,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,43.6,1.6,0.3333333333333333,0.0,0.0,3.0,11.0,39.3,2.3,0.2777777777777778,0.0,0.0,8.0,4.0,35.2,0.2,0.2777777777777778,0.0,8.0,0.0,0.0390625,0.140625,8,16,92.3,11.0,1463,260,1167,0.0,0.0,11.0,7.0,36.1,0.7,0.5,0.0,0.0,6.0,7.0,34.2,0.7,0.9166666666666666,0.2,0.0,54.0,-460.0,16.0,12.0,454.0,-0.08333333333333333,-0.05555555555555555,-0.05555555555555555,0.0625,-0.16666666666666666,2.1999999999999993,0.0,5.683300000000003,3.269999999999996,-0.7165999999999997,-0.06579999999999586,-1.2591999999999999,0.24190601174530266,3.4184206879785863,0.0,0.0,,0.15384615384615385,0.3333333333333333,0.0,,0.020558002936857556,
14,202305010106,26,29,20,252,11,13,9,159,0,1,1,20,5,7,6,42,3,2,3,53,0,0,0,0,1,1,0,11,3,1,1,14,0,0,0,0,0.0,0.0,12.0,14.0,39.0,3.3,0.625,0.0,0.0,15.0,15.0,34.8,1.5,0.6875,,,,,,,,1.0,12.0,-400.0,0.015873015873015872,0.047619047619047616,4,7,201.7,15.0,1506,1556,199,,,,,,,,,,,,,,,1.0,0.0,54.0,-78.0,16.0,16.0,462.0,0.25,0.0,,,,4.200000000000003,0.0,2.8342000000000027,-0.27470000000000283,,,,0.03125,2.1000000000000014,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015072083879423354,-0.08096590909090909
15,202305010106,1,0,0,7,11,6,5,111,0,0,0,0,1,0,0,0,3,1,1,42,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,8.0,,,,0.25,0.0,0.0,10.0,14.0,42.1,4.5,0.125,0.0,0.0,12.0,15.0,36.8,1.4,0.1111111111111111,1.0,26.0,100.0,0.027522935779816515,0.14678899082568808,1,2,27.8,7.0,1540,1503,1036,0.0,0.0,7.0,16.0,35.0,1.5,0.4375,,,,,,,,1.0,0.0,54.0,-530.0,16.0,12.0,492.0,0.75,0.0,0.0,0.0,,3.5500000000000007,0.0,,4.0274,1.7252999999999972,-0.07469999999999999,,0.13096999453154373,3.0136725472788557,0.0,2.0,0.0,0.0,0.02702702702702703,2.0,0.0,,0.05958646616541355
16,202305010205,24,20,21,152,2,4,8,45,0,4,1,2,6,8,4,53,1,4,3,18,0,4,1,1,2,1,1,12,0,1,1,8,0,1,1,0,0.0,0.0,10.0,2.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.6,0.0625,0.0,0.0,20.0,2.0,33.7,0.2,0.8,0.0,-2.0,0.0,0.07954545454545454,0.2159090909090909,3,6,3.4,1.0,1152,1592,1428,0.0,0.0,50.0,3.0,34.3,0.6,0.5333333333333333,0.0,0.0,20.0,10.0,35.4,1.8,0.8125,1.7,0.8,56.0,24.0,16.0,16.0,474.0,0.0,0.0,-0.13333333333333333,0.2,0.125,0.270000000000001,0.0,0.6253000000000029,0.9407999999999959,-1.3746999999999971,-0.7747000000000028,0.3252999999999986,0.3349854889062775,0.9736529155710464,0.0,4.0,0.75,0.15217391304347827,0.45652173913043476,4.0,0.75,-0.058798429766171695,-0.10395480225988701
17,202305010205,2,4,3,17,25,27,22,218,0,0,2,2,0,2,2,5,7,11,10,73,0,0,1,2,0,0,1,1,0,2,2,26,0,0,0,0,0.0,0.0,50.0,3.0,33.0,0.1,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.2692307692307692,0.5659340659340659,2,3,5.9,4.0,1676,1183,1428,,,,,,,,,,,,,,,,1.0,54.0,71.0,16.0,14.0,428.0,0.0,,,,,,,-2.0747,,,,,,,0.0,1.0,1.0,0.03571428571428571,0.17857142857142858,1.0,1.0,,-0.014618687384992862
18,202305010205,30,17,20,132,60,50,42,351,10,6,5,23,7,6,6,59,20,19,15,104,2,2,1,10,3,3,2,25,9,6,3,25,1,2,0,2,0.0,0.0,10.0,2.0,34.5,0.3,0.47058823529411764,0.0,0.0,20.0,2.0,34.3,0.2,0.4666666666666667,0.0,0.0,20.0,3.0,33.6,0.4,0.8888888888888888,0.5,4.0,0.0,0.07766990291262135,0.17475728155339806,8,15,3.5,2.0,1657,1428,1317,,,,,,,,,,,,,,,0.5,1.0,54.0,63.0,16.0,17.0,454.0,0.0,-0.2,0.0,,,0.4499999999999993,0.0,-0.5747,-0.7747000000000028,-1.4746999999999986,,,0.19811961045921062,0.38586123009300644,0.0,3.0,1.0,0.03571428571428571,0.32142857142857145,3.0,1.0,0.06956658291457285,-0.04554971058604124
19,202305010205,9,8,8,82,60,50,42,351,1,4,1,8,1,3,4,39,20,19,15,104,0,3,0,6,1,0,1,15,9,6,3,25,0,0,0,1,0.0,0.0,10.0,2.0,34.6,0.1,0.6666666666666666,0.0,0.0,10.0,4.0,34.6,0.9,0.5,0.0,0.0,10.0,2.0,33.8,0.1,0.16666666666666666,0.0,4.0,0.0,0.2222222222222222,0.47619047619047616,1,2,5.2,3.0,1677,1428,1167,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,57.0,16.0,15.0,444.0,-0.13333333333333333,0.08333333333333333,0.0,,,0.40000000000000213,0.0,-0.47469999999999857,-0.47469999999999857,-1.2747000000000028,,,0.20786985482077452,0.37712361663282734,1.0,3.0,0.6666666666666666,0.09230769230769231,0.3076923076923077,3.0,0.6666666666666666,-0.05717427157778998,-0.04554971058604124
20,202305010205,5,3,9,58,1,0,0,5,0,0,0,0,2,0,2,19,1,0,0,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.08823529411764706,7,14,43.9,9.0,1289,42,1428,,,,,,,,,,,,,,,,1.0,54.0,22.0,16.0,16.0,450.0,0.0,,,,,,,0.6253000000000029,,,,,,,0.0,1.0,1.0,0.047619047619047616,0.14285714285714285,1.0,1.0,0.05904761904761904,
21,202305010205,4,2,1,16,32,33,36,347,1,1,1,3,0,0,1,5,4,9,9,80,0,0,1,1,0,0,0,0,1,2,5,23,0,0,0,0,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,0.0,0.0,30.0,2.0,34.0,0.4,0.5,,,,,,,,-3.0,0.0,-200.0,0.11607142857142858,0.3392857142857143,5,10,12.9,5.0,1246,1263,533,,,,,,,,,,,,,,,-3.0,0.5,56.0,64.0,16.0,16.0,470.0,0.0,-0.3,,,,1.3999999999999986,0.0,-0.05920000000000414,-1.4592000000000027,,,,0.09375,0.6999999999999993,1.0,0.0,,0.05714285714285714,0.22857142857142856,0.0,,,-0.016750776397515543
22,202305010205,2,4,3,17,9,8,6,88,0,0,0,1,0,2,2,5,5,3,2,31,0,0,0,0,0,0,1,1,1,0,1,10,0,0,0,0,0.0,0.0,6.0,14.0,37.0,2.7,0.375,0.0,0.0,10.0,7.0,34.6,0.8,0.6875,0.0,0.0,3.0,6.0,35.6,1.0,0.26666666666666666,-4.0,-4.0,0.0,0.06896551724137931,0.25862068965517243,2,4,59.1,10.0,1676,1542,1428,,,,,,,,,,,,,,,-4.0,0.0,54.0,-139.0,16.0,16.0,444.0,-0.0625,0.0,0.13333333333333333,,,0.6999999999999993,0.0,1.9253,-0.47469999999999857,0.5253000000000014,,,0.17841682019472005,0.9843215373488927,0.0,3.0,0.0,0.0,0.09090909090909091,3.0,0.0,,0.0033191085822664723
23,202305010205,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,38.9,0.8,0.8888888888888888,0.0,0.0,60.0,60.0,33.6,1.4,0.9230769230769231,0.0,0.0,20.0,50.0,36.1,0.3,0.5,-10.0,25.0,200.0,0.10714285714285714,0.25892857142857145,5,9,17.5,8.0,1456,1317,1428,0.0,0.0,80.0,80.0,35.3,0.9,0.375,0.0,0.0,30.0,70.0,33.6,0.6,1.0,2.0,0.0,56.0,-530.0,16.0,9.0,457.0,-0.1111111111111111,0.0,-0.25,0.0,0.0,0.8899999999999999,0.0,1.2357000000000014,-1.4746999999999986,0.8366000000000042,0.22529999999999717,-1.5064999999999955,0.25062964030071916,1.9585709075752138,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,
24,202305010205,2,2,8,41,14,14,13,129,0,1,0,0,0,0,1,10,3,3,8,50,0,0,0,0,0,0,1,6,3,1,1,20,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.6,0.058823529411764705,0.0,0.0,20.0,2.0,34.2,0.1,0.25,0.0,0.0,20.0,6.0,35.4,0.9,0.42857142857142855,1.5,8.0,-400.0,0.05747126436781609,0.16091954022988506,4,7,16.2,6.0,1733,1362,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,22.0,16.0,17.0,460.0,0.0,0.0,0.0,,,0.5,0.0,0.48339999999999606,-1.7165999999999997,-0.05920000000000414,,,0.15097818346502917,0.8993825042154676,0.0,0.0,,0.1891891891891892,0.21621621621621623,0.0,,0.05929919137466305,-0.0058823529411764774
25,202305010205,6,6,8,114,49,52,34,348,2,0,1,11,1,1,2,33,12,17,6,108,0,0,1,6,1,0,2,8,1,7,4,45,0,0,1,3,0.0,0.0,50.0,4.0,36.0,0.7,0.375,0.0,0.0,10.0,3.0,34.1,0.1,0.4,0.0,0.0,80.0,2.0,34.4,0.3,0.9285714285714286,-1.0,-2.0,0.0,0.061224489795918366,0.20408163265306123,8,16,16.8,7.0,1561,1167,1263,0.0,0.0,60.0,5.0,36.4,1.5,0.375,,,,,,,,0.2,0.5,54.0,24.0,16.0,16.0,476.0,-0.0625,0.1,0.0,0.0,,-0.1499999999999993,0.0,0.9253,-0.9746999999999986,-1.2499000000000038,1.3252999999999986,,0.23631552109458254,0.9908960591303202,0.0,4.0,0.5,0.17894736842105263,0.47368421052631576,3.0,0.3333333333333333,-0.03496801705756929,0.05383022774327123
26,202305010205,4,2,1,16,11,17,11,158,1,0,0,0,0,0,1,5,3,6,3,48,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,-600.0,0.12987012987012986,0.3961038961038961,4,8,93.1,11.0,1246,1618,533,0.0,0.0,4.0,3.0,35.6,0.7,0.09090909090909091,,,,,,,,-3.9,0.25,56.0,-182.0,16.0,16.0,442.0,0.25,0.125,0.0625,0.09090909090909091,,1.4999999999999987,0.0,4.769999999999996,0.19350000000000023,0.8252999999999986,0.1407999999999987,,0.18600362781663807,2.2616365755797276,3.0,1.0,0.0,0.14285714285714285,0.4642857142857143,1.0,0.0,,0.10972276454509958
27,202305010205,0,0,0,13,0,1,0,7,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,40.5,0.2,0.2727272727272727,0.0,0.0,18.0,13.0,37.2,1.3,0.4444444444444444,0.0,0.0,15.0,10.0,36.0,0.9,0.5294117647058824,4.0,14.0,200.0,0.03571428571428571,0.10714285714285714,1,1,578.0,16.0,1537,1611,488,0.0,0.0,14.0,12.0,34.7,1.3,1.0,0.0,0.0,12.0,8.0,36.9,1.4,0.6666666666666666,1.1,0.2,54.0,-543.0,16.0,11.0,402.0,-0.18181818181818182,-0.16666666666666666,0.0,0.0,0.08333333333333333,0.9700000000000003,0.0,2.2205000000000013,1.2834000000000003,0.8935000000000031,-0.37469999999999715,0.5251000000000019,0.24463319682397572,1.9272778730634557,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
28,202305010205,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,37.9,1.8,0.08333333333333333,0.0,0.0,15.0,13.0,35.3,1.9,0.875,3.5,3.0,200.0,0.025974025974025976,0.1038961038961039,7,13,530.8,15.0,1174,1648,1186,0.0,0.0,15.0,15.0,37.9,6.5,1.0,,,,,,,,2.9,0.0,55.0,-532.0,16.0,9.0,481.0,0.2222222222222222,0.08333333333333333,0.0,0.0,,1.0100000000000002,0.0,2.2462000000000018,1.983399999999996,0.22529999999999717,2.7468999999999966,,0.3777388409264322,1.8032955941830506,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
29,202305010205,30,17,20,132,11,13,9,159,0,0,0,2,7,6,6,59,3,2,3,53,0,0,0,1,3,3,2,25,0,1,0,15,0,0,0,0,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.02727272727272727,0.14545454545454545,6,11,378.7,14.0,1657,1556,1317,,,,,,,,,,,,,,,,0.0,54.0,92.0,16.0,15.0,458.0,0.13333333333333333,,,,,,,-0.37469999999999715,,,,,,,0.0,1.0,0.0,0.08333333333333333,0.18333333333333332,1.0,0.0,0.06956658291457285,-0.08096590909090909
