,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202505010108,1,8,4,71,3,2,1,27,1,0,1,1,1,3,2,5,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.9,1.3,0.5625,0.0,0.0,50.0,4.0,40.3,1.1,0.7857142857142857,0.0,0.0,60.0,1.0,36.5,0.0,0.6875,-2.0,6.0,-300.0,0.015625,0.234375,1,1
20,202505010108,34,27,32,231,3,2,4,25,0,0,0,0,0,2,2,14,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,-6.0,-2.0,500.0,0.17391304347826086,0.391304347826087,7,9
21,202505010108,4,1,4,13,23,25,25,234,1,0,0,0,1,0,0,4,4,3,6,32,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.1,0.375,0.0,0.0,10.0,1.0,36.5,0.0,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6666666666666666,0.0,2.0,0.0,0.0,0.3333333333333333,5,5
22,202505010108,14,13,14,183,31,26,20,335,0,1,0,7,1,1,1,13,6,8,7,66,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,10.0,9.0,43.0,2.2,0.125,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,50.0,4.0,39.3,0.4,0.3,-2.5,2.0,-300.0,0.125,0.34615384615384615,7,8
23,202505010108,6,9,9,79,19,28,21,279,0,0,0,2,0,1,0,1,0,8,3,41,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0.0,0.0,90.0,16.0,41.0,3.6,0.4375,0.0,0.0,20.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,20.0,2.0,37.3,0.6,0.4444444444444444,-7.0,0.0,200.0,0.0784313725490196,0.19607843137254902,6,6
24,202505010108,26,24,22,194,23,25,25,234,0,2,2,2,2,1,3,16,4,3,6,32,0,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,10.0,38.5,1.4,0.3125,0.0,0.0,100.0,5.0,36.0,0.8,0.3125,0.0,0.0,,,,,,-5.0,-4.0,300.0,0.054945054945054944,0.27472527472527475,2,2
25,202505010202,3,5,5,50,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,0.0,0.0,10.0,2.0,37.9,0.2,0.0625,0.0,0.0,30.0,3.0,37.0,0.3,0.3,-0.5,-4.0,200.0,0.06666666666666667,0.29333333333333333,6,9
26,202505010202,4,1,5,29,8,13,12,98,0,0,1,0,0,0,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,5.0,38.7,0.7,0.6923076923076923,0.0,0.0,90.0,3.0,37.4,0.1,0.4,0.0,0.0,10.0,4.0,38.8,0.9,0.4375,-0.5,8.0,300.0,0.0,0.0,8,14
27,202505010202,15,9,9,95,9,12,4,77,1,0,1,4,2,0,1,6,3,3,1,13,0,0,1,1,0,0,1,2,1,1,1,4,0,0,1,1,0.0,0.0,30.0,3.0,36.1,0.5,0.9375,0.0,0.0,70.0,4.0,36.3,0.4,0.9,0.0,0.0,40.0,9.0,40.4,2.2,0.5833333333333334,3.0,-6.0,0.0,0.07246376811594203,0.17391304347826086,1,1
28,202505010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.0,0.0,80.0,3.0,42.5,1.9,0.2857142857142857,0.0,0.0,60.0,6.0,38.6,1.2,0.25,2.0,0.0,-300.0,0.015384615384615385,0.23076923076923078,7,11
29,202505010202,1,2,0,4,11,9,10,100,0,0,0,0,1,2,0,2,2,0,1,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,5.0,39.1,0.8,0.2857142857142857,0.0,0.0,60.0,3.0,40.4,0.5,0.6153846153846154,0.0,0.0,110.0,3.0,37.9,0.7,0.5625,-1.0,2.0,0.0,0.013888888888888888,0.041666666666666664,8,13
30,202505010202,5,4,4,57,0,0,0,8,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,39.1,0.9,0.75,0.0,0.0,100.0,11.0,34.0,0.9,0.7692307692307693,0.0,0.0,80.0,11.0,36.9,1.2,0.5714285714285714,2.5,20.0,-300.0,0.09375,0.23958333333333334,4,6
31,202505010202,2,1,0,6,10,8,10,102,0,0,0,0,1,1,0,2,2,0,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,40.3,0.6,0.5384615384615384,0.0,0.0,10.0,3.0,38.2,0.7,0.25,0.0,0.0,40.0,6.0,37.4,0.7,0.4375,1.0,-2.0,300.0,0.043478260869565216,0.17391304347826086,6,10
32,202505010202,0,1,0,18,10,8,10,102,0,0,0,0,0,1,0,2,2,0,1,18,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.1,0.14285714285714285,0.0,0.0,50.0,8.0,37.2,1.1,0.2857142857142857,0.0,0.0,60.0,7.0,36.7,0.7,0.3333333333333333,2.5,-2.0,400.0,0.0,0.25,2,2
33,202505010202,0,0,0,14,11,11,9,86,0,0,0,3,0,0,0,1,0,3,2,8,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0.0,0.0,120.0,3.0,39.3,0.5,0.625,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.0,0.0,20.0,9.0,40.2,1.6,0.5,3.0,-2.0,200.0,0.0,0.09090909090909091,3,4
34,202505010202,1,2,0,4,0,1,0,10,0,1,0,0,1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,0.0,0.0,100.0,7.0,38.8,1.3,0.9333333333333333,1.5,8.0,-300.0,0.02459016393442623,0.11475409836065574,3,3
35,202505010202,5,8,1,44,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.5,0.9,0.8666666666666667,0.0,0.0,80.0,8.0,35.5,1.1,0.75,0.0,0.0,70.0,11.0,35.7,1.2,0.13333333333333333,2.5,14.0,300.0,0.1111111111111111,0.1111111111111111,5,8
36,202505010202,1,0,0,4,0,2,2,32,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,8.0,39.5,2.2,0.125,0.0,0.0,50.0,6.0,37.4,0.5,0.1111111111111111,0.0,0.0,30.0,1.0,37.2,0.0,0.125,-3.5,-6.0,0.0,0.08620689655172414,0.23275862068965517,4,5
37,202505010202,9,9,3,50,10,8,10,102,1,1,1,12,4,2,1,13,2,0,1,18,0,0,0,3,2,0,0,5,1,0,0,3,0,0,0,1,0.0,0.0,100.0,4.0,36.8,0.8,0.25,0.0,0.0,90.0,11.0,36.9,1.6,0.6,0.0,0.0,20.0,5.0,35.9,0.5,0.9230769230769231,0.5,-6.0,-500.0,0.10989010989010989,0.26373626373626374,5,7
38,202505010202,2,1,1,41,5,9,7,84,0,0,0,1,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,100.0,10.0,36.0,1.4,0.7222222222222222,0.0,0.0,160.0,6.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,9.0,34.3,1.2,0.2222222222222222,-0.5,-4.0,100.0,0.05263157894736842,0.10526315789473684,7,12
39,202505010402,0,2,0,14,28,32,27,343,0,0,0,1,0,0,0,0,5,7,3,45,0,0,0,0,0,0,0,0,1,4,1,15,0,0,0,0,0.0,0.0,40.0,2.0,39.7,0.9,0.6875,,,,,,,,,,,,,,,,,300.0,0.125,0.125,7,14
40,202505010402,2,1,1,7,34,39,41,384,0,0,1,0,1,0,0,2,8,11,7,76,0,0,0,0,1,0,0,1,1,1,2,24,0,0,0,0,0.0,0.0,10.0,2.0,39.4,1.8,0.75,0.0,0.0,20.0,4.0,37.9,0.6,0.9375,0.0,0.0,20.0,4.0,40.3,0.4,0.5625,1.0,2.0,300.0,0.12380952380952381,0.34285714285714286,2,4
41,202505010402,0,0,0,5,1,0,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.4,0.1,0.5625,0.0,0.0,70.0,5.0,39.0,2.2,0.9333333333333333,0.0,0.0,110.0,5.0,38.3,2.6,0.875,1.5,0.0,300.0,0.0,0.08333333333333333,4,8
42,202505010402,7,2,8,23,3,4,4,24,0,0,0,0,4,1,2,13,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,39.0,1.2,0.75,0.0,0.0,40.0,10.0,41.2,1.7,0.8125,0.0,0.0,30.0,8.0,36.1,1.5,0.1111111111111111,2.0,4.0,0.0,0.10869565217391304,0.2608695652173913,8,16
43,202505010402,9,0,5,39,5,5,3,92,2,0,1,3,1,0,1,3,1,0,1,11,0,0,0,1,1,0,1,1,0,0,1,5,0,0,0,0,0.0,0.0,70.0,8.0,40.2,2.3,0.4666666666666667,0.0,0.0,70.0,6.0,40.6,1.8,0.5,0.0,0.0,70.0,5.0,40.1,2.0,0.25,-1.5,2.0,300.0,0.09278350515463918,0.23711340206185566,7,13
44,202505010402,1,1,0,10,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.6,2.9,0.9375,,,,,,,,,,,,,,,,,300.0,0.024390243902439025,0.11382113821138211,3,6
45,202505010402,22,16,18,137,0,1,0,1,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.0,0.4,0.9285714285714286,0.0,0.0,20.0,2.0,37.8,0.8,0.9285714285714286,0.0,0.0,50.0,10.0,35.1,1.4,0.875,3.5,-4.0,400.0,0.07894736842105263,0.3026315789473684,2,3
46,202505010402,24,24,25,212,2,1,0,9,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.8,2.0,0.0625,0.0,0.0,40.0,7.0,40.8,1.5,0.21428571428571427,,,,,,,,0.0,-4.0,300.0,0.028169014084507043,0.056338028169014086,8,15
47,202505010402,0,2,0,14,10,7,9,106,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,41.8,3.0,0.25,0.0,0.0,80.0,5.0,40.2,1.0,0.5625,0.0,0.0,120.0,3.0,39.7,1.4,0.1875,-3.0,-2.0,0.0,0.03225806451612903,0.1774193548387097,6,12
48,202505010402,10,8,9,39,5,4,5,35,0,0,0,0,5,3,0,8,1,0,2,9,0,0,0,0,2,3,0,4,0,0,2,1,0,0,0,0,0.0,0.0,140.0,15.0,37.9,3.9,1.0,,,,,,,,,,,,,,,,,300.0,0.08547008547008547,0.23076923076923078,5,9
49,202505010402,12,14,8,158,34,39,41,384,0,1,1,2,1,0,0,8,8,11,7,76,0,0,0,0,1,0,0,6,1,1,2,24,0,0,0,0,0.0,0.0,120.0,11.0,41.7,4.1,0.9375,0.0,0.0,90.0,7.0,40.6,2.0,0.875,,,,,,,,-4.0,0.0,0.0,0.0,0.14285714285714285,1,1
50,202505010402,1,0,2,69,23,10,9,167,0,0,0,1,0,0,0,5,5,3,4,21,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,150.0,11.0,41.1,3.3,1.0,0.0,0.0,130.0,12.0,41.8,2.6,0.875,0.0,0.0,160.0,16.0,42.1,4.2,0.8125,2.5,-2.0,300.0,0.03225806451612903,0.16129032258064516,3,5
51,202505010402,6,9,9,79,5,4,5,35,0,0,0,0,0,1,0,1,1,0,2,9,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,130.0,13.0,41.4,4.3,1.0,0.0,0.0,130.0,18.0,38.1,3.5,1.0,0.0,0.0,110.0,15.0,36.9,1.8,0.875,1.0,-8.0,0.0,0.0136986301369863,0.0410958904109589,4,7
52,202505010402,0,3,1,28,3,6,2,29,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,12.0,37.0,1.4,0.875,0.0,0.0,160.0,16.0,47.8,15.9,1.0,0.0,0.0,150.0,16.0,44.1,11.6,0.75,2.0,4.0,700.0,0.0,0.1,6,11
53,202505010402,19,17,17,168,1,1,1,37,0,0,0,0,4,4,4,30,0,0,0,4,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,130.0,4.0,40.6,1.4,0.4375,,,,,,,,,,,,,,,,,300.0,0.0,0.2,1,2
54,202505010402,0,6,2,64,2,0,1,22,0,0,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,42.0,5.6,0.75,0.0,0.0,150.0,11.0,39.3,4.7,1.0,,,,,,,,-5.0,4.0,0.0,0.07142857142857142,0.18571428571428572,5,10
55,202505010504,34,27,32,231,23,25,25,234,1,2,4,12,0,2,2,14,4,3,6,32,0,2,1,1,0,2,2,2,2,3,3,7,0,2,1,1,0.0,0.0,20.0,3.0,38.4,0.4,0.42857142857142855,0.0,0.0,30.0,3.0,36.1,0.5,0.9375,0.0,0.0,70.0,4.0,36.3,0.4,0.9,0.5,14.0,0.0,0.07042253521126761,0.18309859154929578,2,4
56,202505010504,0,1,2,24,19,20,17,198,0,0,1,4,0,0,2,3,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,6.0,39.7,1.5,0.3333333333333333,0.0,0.0,10.0,5.0,41.0,2.2,0.09090909090909091,0.0,0.0,10.0,8.0,40.5,1.5,1.0,1.0,6.0,200.0,0.05,0.35,1,2
57,202505010504,22,16,18,137,5,1,2,40,0,0,0,5,1,1,3,14,0,0,0,3,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,140.0,6.0,39.0,0.7,0.875,0.0,0.0,90.0,12.0,45.9,5.2,0.07142857142857142,0.0,0.0,120.0,5.0,37.4,1.2,0.875,-0.5,4.0,300.0,0.0,0.125,3,5
58,202505010504,14,10,19,167,1,1,1,2,0,0,0,0,1,4,7,57,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,40.6,2.5,0.625,0.0,0.0,110.0,5.0,42.3,2.0,0.7142857142857143,0.0,0.0,140.0,9.0,37.1,1.1,0.5333333333333333,-2.0,0.0,-300.0,0.0847457627118644,0.2288135593220339,5,9
59,202505010504,14,13,14,183,19,20,17,198,1,1,0,12,1,1,1,13,0,0,2,9,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0.0,0.0,40.0,6.0,37.7,0.8,0.5833333333333334,0.0,0.0,80.0,12.0,39.7,2.5,0.8125,0.0,0.0,40.0,8.0,38.8,2.1,0.6,1.0,-2.0,300.0,0.0,0.0975609756097561,4,7
60,202505010504,9,0,5,39,5,5,3,92,2,0,1,3,1,0,1,3,1,0,1,11,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,90.0,12.0,39.0,3.4,1.0,0.0,0.0,40.0,8.0,39.5,2.2,0.125,0.0,0.0,50.0,6.0,37.4,0.5,0.1111111111111111,-3.0,2.0,0.0,0.024193548387096774,0.11290322580645161,7,14
61,202505010504,25,26,19,168,1,0,1,5,0,0,1,2,16,9,7,59,1,0,1,1,0,0,1,1,2,0,1,7,0,0,1,1,0,0,1,1,0.0,0.0,20.0,3.0,37.6,0.2,0.36363636363636365,0.0,0.0,20.0,4.0,39.6,0.9,0.6666666666666666,0.0,0.0,30.0,2.0,37.7,0.0,0.46153846153846156,-0.5,-6.0,0.0,0.0,0.16666666666666666,1,1
62,202505010504,3,2,4,44,26,28,30,325,0,0,0,8,0,0,0,3,3,3,2,44,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0.0,0.0,100.0,9.0,39.6,1.7,0.2857142857142857,0.0,0.0,120.0,3.0,39.3,0.5,0.625,0.0,0.0,70.0,10.0,42.1,3.2,0.75,0.5,2.0,0.0,0.0,0.15384615384615385,7,13
63,202505010504,18,16,15,167,2,1,2,14,0,0,0,1,2,4,1,28,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,38.6,0.9,0.7857142857142857,0.0,0.0,130.0,6.0,39.1,0.9,0.75,0.0,0.0,100.0,11.0,34.0,0.9,0.7692307692307693,2.5,2.0,0.0,0.09183673469387756,0.23469387755102042,6,12
64,202505010504,7,15,11,163,1,0,1,11,0,0,0,1,0,3,0,19,1,0,0,5,0,0,0,1,0,0,0,10,0,0,0,4,0,0,0,1,0.0,0.0,150.0,4.0,40.1,0.9,0.125,0.0,0.0,150.0,15.0,41.2,5.2,0.875,0.0,0.0,120.0,6.0,37.7,1.5,0.9285714285714286,1.0,20.0,-300.0,0.031746031746031744,0.15873015873015872,8,16
65,202505010504,26,24,22,194,15,17,18,242,0,0,1,9,2,1,3,16,4,0,3,38,0,0,0,3,0,1,2,5,1,0,0,12,0,0,0,3,0.0,0.0,70.0,3.0,38.6,0.1,0.5625,0.0,0.0,110.0,3.0,38.7,0.3,0.75,0.0,0.0,130.0,9.0,38.3,1.0,0.9375,3.0,6.0,300.0,0.04054054054054054,0.1891891891891892,8,15
66,202505010504,0,0,0,5,9,3,2,30,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.1,3.0,0.6111111111111112,0.0,0.0,80.0,7.0,38.5,2.7,0.5625,0.0,0.0,120.0,3.0,37.3,1.5,0.4666666666666667,-5.0,-12.0,300.0,,,2,3
67,202505010504,10,8,6,90,5,5,3,92,0,0,0,1,4,0,1,13,1,0,1,11,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,37.7,2.1,0.9375,0.0,0.0,70.0,9.0,35.4,3.5,0.9,0.0,0.0,70.0,9.0,35.3,1.0,1.0,-1.5,0.0,700.0,0.04950495049504951,0.12871287128712872,6,11
68,202505010504,19,17,17,168,11,8,17,129,0,1,0,1,4,4,4,30,2,0,3,18,0,0,0,0,1,1,0,3,0,0,1,7,0,0,0,0,0.0,0.0,90.0,9.0,38.5,1.3,0.8125,0.0,0.0,50.0,8.0,40.1,1.1,0.5,0.0,0.0,50.0,9.0,36.5,1.7,0.375,0.0,-2.0,300.0,0.07792207792207792,0.2987012987012987,3,6
