,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202605010207,64,44,55,357,92,98,78,686,15,9,9,36,13,5,6,48,15,22,13,106,2,1,2,6,2,0,2,4,4,3,3,10,1,0,2,0,0.0,0.0,4.0,3.0,34.4,0.3,0.2222222222222222,0.0,0.0,40.0,13.0,42.0,3.3,0.3076923076923077,0.0,0.0,40.0,4.0,36.2,0.7,0.6666666666666666,0.5,-6.0,0.0,0.0,0.0,3,3,10.2,5.0,1657,1167,1317
11,202605010207,8,4,10,111,2,1,1,8,1,0,1,0,5,0,3,20,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.1,0.0,1.0,0.0,0.0,10.0,3.0,33.9,0.0,1.0,0.0,-4.0,200.0,0.13043478260869565,0.34782608695652173,1,1,4.1,2.0,1455,1029,1428
12,202605010207,15,10,8,60,128,109,101,804,5,1,0,15,3,1,0,13,15,20,11,108,2,1,0,3,2,1,0,0,3,3,1,10,1,1,0,0,0.0,0.0,1.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.3,0.0,0.0,10.0,1.0,33.1,0.0,0.4444444444444444,-0.5,0.0,0.0,0.3798449612403101,0.7209302325581395,6,6,1.7,1.0,1267,1428,1716
13,202605010207,10,6,15,165,92,98,78,686,4,0,4,28,2,0,6,27,15,22,13,106,1,0,1,5,0,0,0,1,4,3,3,10,0,0,0,1,0.0,0.0,7.0,7.0,35.4,0.4,0.8,0.0,0.0,80.0,7.0,35.8,1.0,0.5625,0.0,0.0,90.0,5.0,33.1,0.5,0.6666666666666666,-1.0,0.0,0.0,0.06666666666666667,0.26666666666666666,7,7,66.0,6.0,1561,1167,1263
14,202605010207,50,52,53,478,18,26,18,261,3,4,2,25,7,7,12,76,5,4,3,30,0,0,0,7,1,2,2,12,1,0,0,4,0,0,0,3,0.0,0.0,3.0,2.0,35.2,0.1,0.7272727272727273,0.0,0.0,10.0,2.0,33.8,0.3,0.8,0.0,0.0,10.0,3.0,32.7,0.1,1.0,0.5,10.0,200.0,0.23809523809523808,0.5714285714285714,2,2,6.0,3.0,1691,1556,1167
15,202605010207,24,19,8,113,14,15,13,198,2,0,1,5,5,2,0,19,2,1,1,31,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,33.1,1.0,0.6363636363636364,0.0,0.0,80.0,7.0,36.0,0.8,0.375,0.0,0.0,50.0,11.0,36.9,1.5,0.9166666666666666,1.0,6.0,400.0,0.08333333333333333,0.20833333333333334,5,5,77.9,7.0,1693,1482,1167
16,202605010207,2,5,3,25,22,10,28,266,0,0,0,0,1,0,1,4,4,0,1,44,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,12.0,39.9,2.4,0.23076923076923078,0.0,0.0,70.0,10.0,38.2,1.7,0.75,0.0,0.0,110.0,7.0,35.8,0.9,0.9375,-2.5,-6.0,200.0,0.034482758620689655,0.06896551724137931,4,4,351.7,9.0,1600,1405,680
17,202605010207,15,10,8,60,30,21,20,302,2,1,0,6,3,1,0,13,6,4,6,48,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.1,0.3,0.0,0.0,3.0,2.0,34.3,0.5,0.45454545454545453,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,-0.5,0.0,0.0,0.144,0.44,8,8,7.0,4.0,1267,1503,1716
18,202605010207,2,2,6,69,42,39,30,353,0,1,1,6,0,0,0,5,4,9,1,54,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0.0,0.0,8.0,9.0,35.5,2.9,1.0,0.0,0.0,8.0,9.0,34.9,1.2,0.9,0.0,0.0,7.0,3.0,35.2,0.6,0.3333333333333333,-3.0,4.0,0.0,0.0,0.1,8,9,188.7,8.0,1089,1183,1428
19,202605010709,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,4,0,2,13,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.23076923076923078,0.0,0.0,7.0,5.0,33.2,0.7,0.8181818181818182,0.0,0.0,110.0,7.0,34.1,0.6,0.7647058823529411,3.0,-2.0,0.0,0.0,0.16666666666666666,4,4,3.2,2.0,1582,1428,239
20,202605010709,16,7,9,78,92,98,78,686,1,2,0,5,5,1,3,6,15,22,13,106,0,0,0,1,1,1,1,1,1,2,4,20,0,0,0,0,0.0,0.0,9.0,6.0,35.8,0.8,0.45454545454545453,0.0,0.0,70.0,12.0,37.8,2.2,0.4166666666666667,0.0,0.0,20.0,1.0,35.6,0.0,0.2,-2.5,6.0,0.0,0.0625,0.25,3,3,8.6,4.0,1352,1167,1503
21,202605010709,18,12,22,189,27,32,28,302,3,0,0,16,2,1,2,17,5,5,4,38,1,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,37.1,0.5,0.2727272727272727,0.0,0.0,7.0,4.0,36.3,0.6,0.9090909090909091,0.0,0.0,6.0,5.0,37.7,0.5,0.125,-0.5,-2.0,200.0,0.058823529411764705,0.23529411764705882,5,5,13.2,5.0,1677,1618,1167
22,202605010709,5,3,3,31,42,39,30,353,0,0,0,0,1,1,1,4,4,9,1,54,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0,0,0.0,0.0,7.0,1.0,33.6,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.21052631578947367,1,1,4.1,3.0,1632,1183,1167
23,202605010709,45,30,18,181,7,4,2,30,4,0,0,2,11,8,4,35,2,0,0,5,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.8,0.2,0.8,0.0,0.0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,20.0,9.0,34.8,2.3,0.8333333333333334,3.0,4.0,0.0,0.3769230769230769,0.7230769230769231,6,6,2.0,1.0,1154,118,1561
24,202605010709,3,3,0,59,92,98,78,686,2,0,0,9,0,0,0,9,15,22,13,106,0,0,0,2,0,0,0,0,1,2,4,20,0,0,0,0,0.0,0.0,17.0,13.0,36.6,2.4,0.5882352941176471,0.0,0.0,12.0,12.0,35.2,1.4,0.9375,0.0,0.0,140.0,11.0,35.0,1.7,0.75,-1.0,-10.0,200.0,0.0,0.2631578947368421,7,7,124.7,6.0,1049,1167,1428
25,202605010709,3,0,0,6,3,1,6,21,0,0,0,2,1,0,0,2,1,1,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,8.0,34.6,0.8,0.375,0.0,0.0,11.0,12.0,34.6,2.3,0.8333333333333334,0.0,0.0,70.0,9.0,37.6,1.9,0.3,0.5,0.0,200.0,0.05128205128205128,0.1282051282051282,2,2,145.8,7.0,207,891,599
26,202605010810,15,10,8,60,40,59,40,359,1,0,0,0,3,1,0,13,8,10,9,57,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.1,0.0,0.07142857142857142,-2.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,5,8,2.4,1.0,1267,1294,1716
27,202605010810,15,10,8,60,128,109,101,804,5,1,0,15,3,1,0,13,15,20,11,108,2,1,0,3,0,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.4,0.0,0.25,0.0,0.0,10.0,4.0,33.4,0.3,0.5,1.5,-6.0,0.0,0.37404580152671757,0.7175572519083969,3,3,3.0,2.0,1267,1428,1716
28,202605010810,45,30,18,181,1,1,0,9,1,0,0,2,11,8,4,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,34.1,0.6,0.35294117647058826,0.0,0.0,4.0,8.0,33.5,0.8,0.5833333333333334,0.0,0.0,20.0,1.0,32.6,0.0,0.15384615384615385,-4.0,2.0,400.0,0.12,0.56,8,14,38.8,10.0,1154,708,1561
29,202605010810,64,44,55,357,92,98,78,686,15,9,9,36,13,5,6,48,15,22,13,106,2,1,2,6,3,0,0,13,1,2,1,12,0,0,0,3,0.0,0.0,5.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,4.0,3.0,34.4,0.3,0.2222222222222222,0.0,0.0,40.0,13.0,42.0,3.3,0.3076923076923077,6.0,-4.0,0.0,0.1592920353982301,0.336283185840708,4,6,11.1,3.0,1657,1167,1317
30,202605010810,22,27,48,426,3,4,2,13,0,0,2,0,8,9,21,114,0,0,1,1,0,0,1,0,0,2,4,10,0,0,1,0,0,0,1,0,0.0,0.0,5.0,3.0,34.2,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,34.2,0.4,0.2222222222222222,0.0,12.0,0.0,0.0547945205479452,0.2191780821917808,3,4,17.9,7.0,1222,454,1328
31,202605010810,6,14,11,114,92,98,78,686,1,2,2,18,2,6,2,29,15,22,13,106,0,0,1,8,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,4.0,3.0,33.4,0.2,0.6363636363636364,0.0,0.0,10.0,1.0,35.6,0.0,0.3,0.0,0.0,10.0,2.0,34.8,0.0,0.375,-0.5,4.0,200.0,0.14285714285714285,0.4365079365079365,4,5,13.6,5.0,1248,1167,1428
32,202605010810,6,1,5,37,1,1,0,20,1,0,0,0,1,0,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,30.0,9.0,35.2,1.2,0.375,4.0,12.0,0.0,0.0975609756097561,0.25609756097560976,8,13,66.7,11.0,1035,1648,1393
33,202605010810,22,27,48,426,3,8,9,63,1,2,3,11,8,9,21,114,0,1,1,7,0,0,0,4,0,2,4,10,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.0,0.7777777777777778,0.0,0.0,5.0,3.0,33.9,0.5,0.8125,0.0,0.0,70.0,1.0,34.7,0.0,0.8333333333333334,-0.5,4.0,0.0,0.08,0.3,7,12,22.9,8.0,1222,1592,1328
34,202605010810,45,30,18,181,5,6,1,51,0,0,0,0,11,8,4,35,1,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,0.9,0.21428571428571427,0.0,0.0,3.0,7.0,33.8,0.9,0.625,0.0,0.0,11.0,12.0,36.3,1.5,0.3333333333333333,1.5,0.0,0.0,0.11538461538461539,0.2692307692307692,7,11,24.1,9.0,1154,548,1561
35,202605010810,31,21,22,123,2,2,0,21,2,0,0,2,6,1,5,16,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.9,0.2,0.4375,0.0,0.0,20.0,10.0,34.5,1.0,0.875,0.0,0.0,20.0,1.0,34.4,0.0,0.9,-1.0,12.0,200.0,0.045454545454545456,0.36363636363636365,5,7,14.1,6.0,1676,1317,1428
36,202605010810,90,85,77,511,18,26,18,261,2,5,2,23,20,15,18,74,5,4,3,30,0,2,1,3,0,1,1,9,1,1,1,5,0,1,1,1,0.0,0.0,3.0,2.0,34.0,0.2,0.5333333333333333,0.0,0.0,30.0,5.0,33.8,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,34.9,0.1,0.3125,0.0,0.0,0.0,0.05813953488372093,0.2441860465116279,2,2,12.6,4.0,1098,1556,1294
37,202605010810,31,21,22,123,6,3,3,11,2,1,0,3,6,1,5,16,4,1,2,1,2,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,33.8,1.1,1.0,0.0,0.0,15.0,12.0,38.4,1.8,0.4375,0.0,0.0,9.0,11.0,37.8,3.2,0.7272727272727273,-0.5,-4.0,0.0,0.03333333333333333,0.06666666666666667,6,9,248.1,14.0,1676,613,1428
38,202605010810,6,5,5,94,1,6,6,65,0,0,0,7,1,1,1,17,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.1,0.7,0.8,0.0,0.0,14.0,13.0,34.6,1.5,0.5,0.0,0.0,100.0,13.0,34.0,1.2,0.6666666666666666,2.0,-6.0,400.0,0.04411764705882353,0.17647058823529413,6,10,169.9,12.0,1672,1313,1167
39,202605010810,6,9,6,104,0,0,1,41,0,0,0,12,0,1,2,5,0,0,1,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,10.0,34.1,0.7,1.0,0.0,0.0,13.0,9.0,34.2,0.6,0.8571428571428571,0.0,0.0,11.0,12.0,34.9,1.7,1.0,1.0,2.0,400.0,0.0,0.0975609756097561,1,1,202.2,13.0,1601,1620,239
40,202605020211,3,3,0,59,92,98,78,686,2,0,0,9,0,0,0,9,15,22,13,106,0,0,0,2,0,0,0,1,0,1,1,20,0,0,0,0,0.0,0.0,4.0,3.0,32.8,0.0,0.8888888888888888,0.0,0.0,1.0,3.0,32.9,0.2,0.875,0.0,0.0,10.0,1.0,33.8,0.0,0.7272727272727273,-1.0,-4.0,200.0,0.125,0.625,4,5,2.2,1.0,1049,1167,1428
41,202605020211,61,64,55,369,5,6,1,51,1,0,0,1,17,15,6,66,1,1,1,2,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.1,0.0,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.16666666666666666,8,13,6.7,3.0,1152,548,1428
42,202605020211,14,17,23,229,16,13,12,92,1,2,2,6,5,8,2,22,4,1,4,13,0,0,1,0,1,2,0,3,0,0,2,4,0,0,0,0,0.0,0.0,3.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,1.0,2.0,33.7,0.1,0.5555555555555556,0.5,-10.0,200.0,0.07894736842105263,0.23684210526315788,5,7,7.0,4.0,1289,1691,1428
43,202605020211,50,52,53,478,0,1,0,1,0,0,0,0,7,7,12,76,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.1,0.6,0.16666666666666666,0.0,0.0,3.0,1.0,35.4,0.0,0.1111111111111111,0.0,0.0,5.0,11.0,36.8,0.9,0.25,3.5,-4.0,0.0,0.0,0.0,7,10,39.8,9.0,1691,879,1167
44,202605020211,61,64,55,369,0,0,0,2,0,0,0,0,17,15,6,66,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.6,0.3333333333333333,0.0,0.0,8.0,1.0,35.0,0.0,0.6875,,,,,,,,-4.0,0.0,0.0,0.058823529411764705,0.29411764705882354,2,2,4.6,2.0,1152,683,1428
45,202605020211,90,85,77,511,1,1,0,0,1,1,0,0,20,15,18,74,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.2,0.6,0.6666666666666666,0.0,0.0,2.0,7.0,32.9,0.5,0.75,0.0,0.0,1.0,1.0,33.9,0.0,0.3888888888888889,-2.5,4.0,0.0,0.05405405405405406,0.21621621621621623,1,1,15.9,6.0,1098,863,1294
46,202605020211,8,4,10,111,1,3,2,25,1,0,0,0,5,0,3,20,0,2,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.0,0.7,1.0,0.0,0.0,8.0,13.0,34.4,1.7,0.9375,0.0,0.0,2.0,1.0,33.3,0.0,0.7692307692307693,-3.0,0.0,0.0,0.0,0.09523809523809523,6,8,29.8,7.0,1455,1489,1428
47,202605020211,4,4,1,18,20,20,18,258,0,0,0,0,0,0,0,3,1,3,6,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,35.6,0.0,0.375,0.0,0.0,4.0,3.0,33.9,0.0,0.2222222222222222,,,,,,,,2.0,-2.0,400.0,0.14754098360655737,0.3442622950819672,4,4,165.0,12.0,1276,1345,291
48,202605020211,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0.0,0.0,7.0,3.0,34.5,0.3,0.2857142857142857,0.0,0.0,5.0,8.0,36.8,1.7,0.7777777777777778,0.0,0.0,10.0,11.0,35.1,1.2,0.8888888888888888,4.0,2.0,-200.0,0.05747126436781609,0.2413793103448276,8,12,52.1,10.0,1582,1428,239
49,202605020211,4,1,1,22,128,109,101,804,2,0,0,1,1,1,1,1,15,20,11,108,1,0,0,0,0,0,0,0,2,4,2,27,0,0,0,0,0.0,0.0,5.0,10.0,34.4,1.0,0.3333333333333333,0.0,0.0,2.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,4.0,1.0,34.0,0.0,0.23076923076923078,-4.5,-8.0,0.0,0.15789473684210525,0.3333333333333333,7,11,9.1,5.0,1582,1428,239
50,202605020211,25,31,29,304,40,59,40,359,3,4,4,15,4,9,6,53,8,10,9,57,0,1,1,3,1,3,0,5,0,3,2,8,0,1,0,0,0.0,0.0,8.0,11.0,33.5,1.2,0.75,0.0,0.0,8.0,1.0,38.5,0.0,0.3125,0.0,0.0,1.0,1.0,38.5,0.0,0.5625,-5.0,0.0,0.0,0.03225806451612903,0.0967741935483871,5,6,32.4,8.0,1127,1294,1328
51,202605020211,14,17,23,229,2,2,3,18,0,0,0,0,5,8,2,22,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.5,0.5833333333333334,0.0,0.0,4.0,8.0,37.5,2.4,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.07692307692307693,-5.5,0.0,0.0,0.0784313725490196,0.29411764705882354,6,9,74.3,11.0,1289,377,1428
52,202605020211,15,10,8,60,12,6,9,64,0,0,0,0,3,1,0,13,4,1,3,6,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,33.6,0.2,1.0,0.0,0.0,7.0,2.0,34.5,0.0,0.7222222222222222,0.5,-4.0,0.0,,,3,3,,,1267,1736,1716
53,202605020304,45,30,18,181,9,7,12,148,3,3,0,4,11,8,4,35,4,0,1,18,1,0,0,0,6,4,2,9,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.2,0.0,0.0,6.0,3.0,33.6,0.4,0.375,,,,,,,,2.0,2.0,0.0,0.1111111111111111,0.5925925925925926,6,6,2.6,1.0,1154,1036,1561
54,202605020304,10,6,15,165,14,6,6,40,0,0,2,0,2,0,6,27,1,0,2,3,0,0,2,0,0,0,5,12,0,0,2,0,0,0,2,0,0.0,0.0,3.0,2.0,34.2,0.1,0.8,0.0,0.0,5.0,6.0,35.4,0.3,0.5,0.0,0.0,3.0,3.0,34.5,0.7,0.23076923076923078,0.5,0.0,0.0,0.1565217391304348,0.33043478260869563,8,10,4.2,3.0,1561,314,1263
55,202605020304,50,52,53,478,30,21,20,302,1,0,1,10,7,7,12,76,6,4,6,48,0,0,0,0,2,0,5,23,0,0,4,20,0,0,0,0,0.0,0.0,3.0,12.0,35.2,1.0,1.0,0.0,0.0,30.0,3.0,35.2,0.8,0.8571428571428571,0.0,0.0,30.0,4.0,34.7,0.8,1.0,-4.0,-2.0,0.0,0.14173228346456693,0.4330708661417323,5,5,9.3,5.0,1691,1503,1167
56,202605020304,0,1,0,8,1,7,4,33,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.3,0.4444444444444444,0.0,0.0,3.0,3.0,34.3,0.4,0.3333333333333333,,,,,,,,1.0,-2.0,0.0,0.043478260869565216,0.17391304347826086,2,2,4.5,4.0,1247,225,1428
57,202605020304,10,6,15,165,1,0,0,4,0,0,0,0,2,0,6,27,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.1,1.6,0.8125,,,,,,,,,,,,,,,,,200.0,0.08695652173913043,0.21739130434782608,4,4,134.1,8.0,1561,1137,1263
58,202605020304,3,0,0,6,3,1,6,21,0,0,0,2,1,0,0,2,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,35.5,2.1,0.7142857142857143,0.0,0.0,15.0,8.0,34.6,0.8,0.375,0.0,0.0,11.0,12.0,34.6,2.3,0.8333333333333334,2.5,-8.0,0.0,0.05063291139240506,0.12658227848101267,3,3,77.4,7.0,207,891,599
59,202605020304,0,0,0,2,11,12,22,228,0,0,0,0,0,0,0,2,0,3,7,32,0,0,0,0,0,0,0,2,0,2,2,11,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,1.0,0.0,0.0,15.0,13.0,38.8,2.9,1.0,0.0,0.0,13.0,12.0,40.6,2.2,1.0,-0.5,-10.0,300.0,0.0,0.0,8,9,157.8,9.0,1730,1559,1428
