,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
21,202205010102,5,3,5,34,0,1,1,7,0,0,0,0,1,3,2,20,0,1,0,6,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,43.7,6.2,0.5555555555555556,0.0,0.0,140.0,150.0,37.8,2.4,0.375,0.0,0.0,80.0,120.0,38.4,1.8,0.6875,25.0,5.0,-200.0,0.0,0.0,8,15,68.6,11.0,1601,1438,239,0.0,0.0,110.0,60.0,39.5,2.0,0.375,,,,,,,,-6.0,0.0,54.0,-830.0,16.0,9.0,431.0,0.0,0.0625,0.0625,0.0,,1.2000000000000006,0.0
22,202205010102,2,1,0,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,42.7,3.2,0.5714285714285714,0.0,0.0,100.0,8.0,37.5,1.2,0.2222222222222222,0.0,0.0,30.0,7.0,39.9,2.0,0.25,0.0,-1.0,0.0,0.06363636363636363,0.24545454545454545,3,6,10.7,3.0,1270,1611,969,,,,,,,,,,,,,,,0.0,0.0,54.0,-817.0,16.0,7.0,463.0,0.2857142857142857,-0.05555555555555555,0.0,,,1.4000000000000021,0.0
23,202205010102,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,1.5,0.75,0.0,0.0,11.0,10.0,13.7,9.1,1.0,0.0,0.0,12.0,11.0,13.6,6.4,0.3333333333333333,2.0,-11.0,170.0,0.0,0.0,7,14,431.4,16.0,1279,1562,1079,0.0,0.0,11.0,10.0,13.5,5.4,0.45454545454545453,0.0,0.0,9.0,10.0,13.5,7.4,0.8181818181818182,0.6,0.0,56.0,-894.0,16.0,12.0,423.0,0.08333333333333333,-0.09090909090909091,0.3333333333333333,0.36363636363636365,0.0,5.3,0.0
24,202205010102,8,3,11,52,0,0,0,7,0,0,0,0,3,2,2,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.4,0.0,0.25,0.0,0.0,140.0,90.0,38.3,1.1,0.125,0.0,0.0,150.0,110.0,39.6,1.9,0.25,50.0,22.0,0.0,0.05405405405405406,0.1891891891891892,3,5,27.2,7.0,1095,1327,1221,0.0,0.0,80.0,110.0,39.3,2.6,0.35714285714285715,0.0,0.0,70.0,90.0,39.7,2.5,0.4375,18.0,0.0,56.0,-893.0,16.0,8.0,496.0,-0.125,0.0,-0.0625,-0.07142857142857142,0.0,-0.5600000000000008,0.0
25,202205010102,13,12,12,116,4,1,0,23,0,0,0,0,7,8,6,50,1,0,0,7,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,39.1,1.1,0.4,0.0,0.0,10.0,10.0,41.4,2.6,0.125,,,,,,,,3.0,16.0,200.0,0.0,0.09523809523809523,5,9,64.8,10.0,1278,1186,625,,,,,,,,,,,,,,,3.0,0.0,56.0,-860.0,16.0,15.0,490.0,0.06666666666666667,0.0,,,,-2.299999999999997,0.0
26,202205010102,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.4,1.7,0.45454545454545453,0.0,0.0,10.0,10.0,39.4,2.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.8,3.1,0.8125,2.0,-11.0,100.0,0.0,0.09523809523809523,2,4,280.4,15.0,1670,1645,882,,,,,,,,,,,,,,,2.0,0.0,54.0,-770.0,16.0,11.0,473.0,0.2727272727272727,0.0,0.0,,,1.8000000000000007,0.0
27,202205010102,2,1,1,16,4,7,7,81,0,0,0,0,2,1,0,9,0,2,2,42,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,43.1,4.9,0.9333333333333333,0.0,0.0,15.0,15.0,38.1,2.0,0.875,0.0,0.0,14.0,12.0,38.9,3.4,0.625,-1.5,-6.0,-400.0,0.0196078431372549,0.0784313725490196,4,8,224.5,14.0,1507,1235,593,,,,,,,,,,,,,,,-1.5,0.0,56.0,-43.0,16.0,15.0,452.0,0.0,0.0,0.0625,,,2.1000000000000014,0.0
28,202205010102,2,7,4,55,3,9,9,113,0,1,0,2,0,5,2,22,0,4,1,34,0,1,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0.0,0.0,11.0,11.0,45.7,7.9,0.8181818181818182,0.0,0.0,12.0,13.0,38.6,3.7,0.75,,,,,,,,2.0,9.0,-200.0,0.011235955056179775,0.06741573033707865,7,13,150.8,12.0,1020,1428,1576,,,,,,,,,,,,,,,2.0,0.0,56.0,-33.0,16.0,11.0,483.0,0.09090909090909091,0.0,,,,7.100000000000001,0.0
29,202205010102,6,5,6,67,0,1,0,5,0,0,0,0,0,1,0,14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,15.0,39.5,2.9,1.0,0.0,0.0,110.0,10.0,38.2,2.2,0.8181818181818182,1.5,-2.0,200.0,0.0423728813559322,0.16101694915254236,2,3,16.7,6.0,1152,388,1428,0.0,0.0,160.0,15.0,37.5,2.3,1.0,0.0,0.0,90.0,9.0,37.2,2.8,0.46153846153846156,0.4,0.0,54.0,-991.0,16.0,11.0,452.0,0.0,-0.06666666666666667,0.09090909090909091,0.0,0.15384615384615385,0.31999999999999884,0.0
30,202205010102,0,1,2,21,0,2,3,22,0,0,0,0,0,0,1,9,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,,,,0.875,0.0,0.0,13.0,15.0,38.4,4.6,0.875,,,,,,,,,0.0,-400.0,0.010416666666666666,0.07291666666666667,5,10,187.3,13.0,1674,1599,1428,,,,,,,,,,,,,,,,0.0,53.0,-36.0,16.0,16.0,484.0,0.0625,0.0625,,,,,0.0
31,202205010102,4,5,4,72,1,0,0,2,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.1,2.6,0.5833333333333334,0.0,0.0,120.0,13.0,42.5,5.5,1.0,0.0,0.0,80.0,16.0,38.8,5.3,1.0,2.0,-6.0,600.0,0.0,0.15384615384615385,4,7,53.3,8.0,1403,1179,939,,,,,,,,,,,,,,,2.0,0.0,56.0,-331.0,16.0,12.0,506.0,0.25,0.0,0.0,,,-0.34999999999999787,0.0
32,202205010107,4,8,4,69,1,4,0,14,1,2,0,9,2,1,0,14,0,2,0,7,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,50.0,3.0,37.2,0.3,0.75,0.0,0.0,50.0,2.0,35.4,0.0,0.9375,0.0,0.0,90.0,13.0,41.2,2.9,0.375,5.0,2.0,0.0,0.0,0.1,2,3,3.3,1.0,1561,223,1263,0.0,0.0,60.0,11.0,37.4,1.0,0.4375,0.0,0.0,60.0,5.0,37.3,1.3,0.75,1.2999999999999998,0.4,56.0,49.0,16.0,16.0,472.0,0.0,0.0625,0.1875,0.0625,-0.0625,-0.21999999999999886,0.0
33,202205010107,0,1,4,26,6,6,10,96,0,0,2,3,0,0,3,9,4,2,5,47,0,0,2,3,0,0,3,4,2,0,2,9,0,0,2,3,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.042735042735042736,0.15384615384615385,2,4,13.0,7.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,56.0,-385.0,16.0,14.0,494.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0
34,202205010107,2,1,3,39,21,21,17,167,0,1,0,5,0,1,2,8,9,9,10,62,0,1,0,3,0,1,0,5,1,3,2,24,0,1,0,3,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,-200.0,0.12,0.2733333333333333,6,11,8.5,5.0,1098,1556,1294,0.0,0.0,2.0,3.0,35.7,0.3,0.5,0.0,0.0,5.0,3.0,36.7,0.2,0.375,-1.3,0.4,56.0,-887.0,16.0,14.0,485.0,-0.14285714285714285,0.0,0.0,-0.125,-0.0625,0.6799999999999997,0.0
35,202205010107,9,12,14,100,16,14,19,208,1,1,5,19,1,2,3,25,3,4,8,64,0,0,2,3,0,0,1,9,1,1,1,14,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,-200.0,0.09433962264150944,0.18867924528301888,8,16,18.8,8.0,1167,1263,460,0.0,0.0,5.0,15.0,40.7,4.7,0.5,0.0,0.0,9.0,6.0,34.8,0.4,1.0,0.9,0.2,55.0,-911.0,16.0,11.0,467.0,-0.09090909090909091,0.0,0.0,-0.0625,0.0,0.7700000000000002,0.0
36,202205010107,3,4,2,43,14,14,13,122,0,1,1,8,0,3,2,21,4,4,3,41,0,0,1,8,0,0,1,10,0,1,1,17,0,0,1,7,0.0,0.0,10.0,8.0,41.1,4.5,0.9,0.0,0.0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,0.0,0.0,0.1,5,10,45.0,9.0,1042,1345,488,0.0,0.0,9.0,6.0,37.1,1.0,0.75,0.0,0.0,11.0,7.0,36.1,1.0,0.9375,-0.2,0.0,54.0,-788.0,16.0,10.0,477.0,-0.1,0.0,-0.18181818181818182,-0.125,-0.125,1.0699999999999996,0.0
37,202205010107,2,4,4,20,0,1,4,14,0,0,0,0,1,2,2,7,0,0,1,8,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,20.0,5.0,36.5,0.8,0.13333333333333333,0.0,0.0,20.0,13.0,35.8,1.5,0.625,0.0,0.0,10.0,8.0,35.6,0.9,0.3125,1.5,0.0,-200.0,0.13636363636363635,0.36363636363636365,6,12,4.7,2.0,1657,1032,1317,0.0,0.0,10.0,3.0,34.8,0.1,0.4666666666666667,0.0,0.0,10.0,3.0,34.1,0.3,0.3333333333333333,-1.4,0.4,56.0,19.0,16.0,15.0,470.0,0.0,0.1875,0.0625,-0.2,-0.06666666666666667,0.5799999999999997,0.0
