,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
19,202005010107,2,3,3,16,0,1,1,1,0,1,0,0,1,1,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,100.0,0.1956521739130435,0.391304347826087,6,11,7.7,5.0,1221,1560,1263
20,202005010107,0,0,1,12,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,200.0,0.0625,0.125,8,16,6.8,4.0,1503,559,1263
21,202005010107,1,0,1,10,1,0,1,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,250.0,0.0,0.04,7,13,5.6,3.0,1734,1228,1104
22,202005010107,0,1,0,2,2,0,3,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.0,2.3,0.45454545454545453,0.0,0.0,13.0,14.0,37.4,2.2,0.8,0.0,0.0,14.0,15.0,41.4,3.9,0.5,2.5,38.0,200.0,0.09090909090909091,0.21212121212121213,2,4,125.4,12.0,1313,1183,1108
23,202005010107,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,-200.0,0.05405405405405406,0.10810810810810811,8,15,173.3,13.0,1366,1599,216
24,202005010107,1,0,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.7,2.1,0.5,0.0,0.0,14.0,14.0,37.1,0.6,0.875,0.0,0.0,15.0,9.0,36.8,0.9,0.8125,1.0,-3.0,170.0,0.020833333333333332,0.0625,4,7,59.3,11.0,1489,1393,565
25,202005010107,1,0,1,10,1,4,2,26,0,0,0,3,0,0,0,3,0,1,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,37.9,1.6,0.3125,0.0,0.0,14.0,15.0,41.4,3.0,0.125,0.0,0.0,15.0,10.0,38.4,1.5,0.125,-0.5,0.0,200.0,0.0,0.14285714285714285,6,12,213.1,15.0,1489,1263,565
26,202005010107,0,1,0,8,0,0,1,5,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,0.0,0.029411764705882353,0.08823529411764706,3,6,203.3,14.0,1431,1404,1428
27,202005010107,0,0,1,4,1,4,2,26,0,0,0,1,0,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,38.9,0.8,0.8888888888888888,0.0,0.0,120.0,100.0,35.1,1.2,0.875,0.0,0.0,130.0,90.0,33.3,1.1,0.9411764705882353,35.0,25.0,0.0,0.029411764705882353,0.14705882352941177,3,5,31.5,8.0,1645,1263,1366
28,202005010107,2,3,3,16,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,41.2,2.9,0.6,0.0,0.0,90.0,13.0,37.7,2.1,0.875,0.0,0.0,90.0,15.0,39.8,4.3,0.875,3.0,15.0,-200.0,0.109375,0.28125,4,8,37.1,9.0,1221,1436,1263
29,202005010107,0,0,1,12,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,0.0,0.030303030303030304,0.12121212121212122,7,14,16.1,6.0,1503,796,1263
30,202005010107,6,2,3,23,1,4,2,26,0,0,0,2,3,0,1,14,0,1,2,12,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.9,0.9166666666666666,0.0,0.0,10.0,10.0,38.5,2.9,0.3,0.0,0.0,13.0,13.0,38.9,2.0,0.23076923076923078,1.0,-18.0,600.0,0.07692307692307693,0.3076923076923077,1,1,40.7,10.0,1576,1263,1577
31,202005010107,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,13.0,36.4,1.9,0.7222222222222222,0.0,0.0,160.0,16.0,38.7,2.9,0.6875,3.0,,100.0,0.03508771929824561,0.12280701754385964,5,9,345.5,16.0,1333,1306,1294
32,202005010109,1,1,0,13,1,4,4,22,0,0,0,0,0,0,0,4,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,0.0,0.13636363636363635,0.5909090909090909,4,8,10.1,5.0,1167,1556,460
33,202005010109,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.8,1.7,0.4375,0.0,0.0,10.0,6.0,36.5,0.6,0.25,0.0,0.0,15.0,10.0,36.4,1.0,0.125,-2.5,-4.0,200.0,0.0,0.15,8,15,31.8,11.0,1110,577,938
34,202005010109,2,3,3,16,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,38.3,1.0,0.6666666666666666,0.0,0.0,15.0,9.0,36.1,0.8,0.4375,0.0,0.0,7.0,12.0,37.0,1.9,0.7857142857142857,2.5,12.0,200.0,0.03571428571428571,0.10714285714285714,4,7,97.7,14.0,1221,939,1263
35,202005010109,3,1,1,9,2,1,1,7,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.8,1.7,0.9333333333333333,0.0,0.0,100.0,11.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,2.0,35.6,1.0,0.9375,-5.5,8.0,200.0,0.05263157894736842,0.2631578947368421,7,14,7.2,3.0,1228,1405,1108
36,202005010109,2,3,3,16,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,80.0,9.0,14.2,12.2,1.0,0.0,0.0,140.0,16.0,38.5,2.4,0.75,7.0,2.0,-1350.0,0.1111111111111111,0.2222222222222222,5,10,8.2,4.0,1221,818,1263
37,202005010109,3,1,1,12,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,36.5,0.6,0.625,0.0,0.0,3.0,7.0,37.0,0.8,0.3125,0.0,0.0,8.0,4.0,35.9,0.2,0.5625,-2.5,-2.0,200.0,0.0784313725490196,0.3137254901960784,1,1,51.0,12.0,1716,1021,1167
38,202005010109,3,1,1,9,1,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,0.0,0.06666666666666667,0.13333333333333333,5,9,5.6,2.0,1228,260,1108
39,202005010109,0,0,0,11,2,2,1,13,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,0.0,0.08571428571428572,0.2571428571428571,6,12,11.2,6.0,1090,1345,1169
40,202005010109,0,0,0,6,2,3,1,13,0,0,0,1,0,0,0,5,0,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.9,0.6,1.0,0.0,0.0,13.0,10.0,37.3,1.3,0.6,0.0,0.0,4.0,8.0,36.4,1.1,0.9166666666666666,-0.5,4.0,0.0,0.0,0.15384615384615385,3,6,22.5,9.0,1468,1558,1328
41,202005010109,0,1,0,3,2,1,0,6,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,,,,0.07142857142857142,0.0,0.0,7.0,3.0,13.4,1.1,0.23076923076923078,0.0,0.0,1.0,5.0,13.1,1.2,0.4,2.0,6.0,-1800.0,0.1111111111111111,0.2857142857142857,2,3,20.7,8.0,1541,1721,614
42,202005010109,3,2,0,13,1,0,0,2,1,0,0,0,2,1,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,160.0,12.0,36.5,1.9,0.5,0.0,0.0,130.0,12.0,35.4,0.8,0.9375,0.0,4.0,200.0,0.0,0.3333333333333333,1,2,13.7,7.0,1393,115,1263
43,202005010109,1,0,2,7,1,0,1,3,1,0,0,1,1,0,1,4,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,35.4,1.6,0.875,0.0,0.0,120.0,15.0,37.1,1.6,0.4375,1.0,,0.0,0.038461538461538464,0.07692307692307693,3,5,27.0,10.0,1571,1170,1108
44,202005010109,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.2,0.0,0.0,16.0,16.0,35.4,1.5,0.375,0.0,0.0,16.0,13.0,38.4,2.1,0.25,-3.0,-21.0,0.0,0.0,0.058823529411764705,7,13,188.5,16.0,1310,1294,1618
45,202005010109,3,1,1,12,1,0,2,2,1,0,0,0,1,0,0,7,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.5,2.2,0.6666666666666666,0.0,0.0,160.0,17.0,34.3,2.0,0.8823529411764706,0.0,0.0,130.0,,,,0.0625,8.0,0.0,200.0,0.029411764705882353,0.11764705882352941,6,11,51.1,13.0,1716,322,1167
46,202005010109,3,1,1,9,1,1,0,3,1,1,0,1,2,0,0,7,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,1.7,0.4375,0.0,0.0,15.0,15.0,37.7,2.1,0.6875,0.0,0.0,6.0,14.0,36.7,1.4,0.875,-1.0,-4.0,0.0,0.2631578947368421,0.5789473684210527,2,4,3.0,1.0,1228,1577,1108
47,202005010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.4,1.8,0.6666666666666666,0.0,0.0,11.0,12.0,37.6,1.6,0.26666666666666666,0.0,0.0,15.0,8.0,38.3,0.6,0.1875,0.0,-2.0,170.0,0.02857142857142857,0.14285714285714285,8,16,155.2,15.0,884,91,882
48,202005010201,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.7,0.4,0.5,0.0,0.0,16.0,11.0,39.2,1.8,0.875,0.0,0.0,14.0,10.0,36.9,1.0,0.8125,3.0,11.0,0.0,0.0,0.08333333333333333,6,11,20.7,6.0,1446,805,75
49,202005010201,2,3,2,18,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,41.4,0.4,0.25,0.0,0.0,40.0,7.0,37.1,2.1,1.0,0.0,0.0,40.0,9.0,38.5,2.3,0.3125,3.5,19.0,-100.0,0.0,0.125,7,13,11.1,5.0,1393,497,1263
50,202005010201,0,0,1,7,5,1,3,28,0,0,0,0,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,400.0,0.08571428571428572,0.2,3,5,5.9,2.0,1506,1482,199
51,202005010201,7,3,4,25,4,4,5,61,0,0,0,1,6,1,3,9,1,1,1,19,0,0,0,0,1,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.5,0.2222222222222222,0.0,0.0,1.0,9.0,35.0,1.0,0.8125,0.0,0.0,1.0,2.0,35.4,0.3,0.14285714285714285,0.0,2.0,0.0,0.0,0.03571428571428571,5,9,21.3,7.0,1716,1263,1167
52,202005010201,2,2,3,35,0,0,0,0,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,120.0,47.4,7.2,0.5833333333333334,0.0,0.0,90.0,100.0,34.2,1.1,0.3888888888888889,0.0,0.0,50.0,70.0,40.6,2.6,0.4666666666666667,-25.0,-8.0,0.0,0.18518518518518517,0.6296296296296297,2,2,1.9,1.0,1172,803,1556
53,202005010201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.1,0.8,0.42857142857142855,0.0,0.0,5.0,11.0,38.6,2.3,0.5,0.0,0.0,7.0,4.0,40.3,0.6,0.1875,0.5,32.0,200.0,0.03333333333333333,0.11666666666666667,8,14,73.2,9.0,1411,1318,1414
54,202005010201,0,0,0,2,5,1,3,28,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.1,0.2222222222222222,0.0,0.0,11.0,7.0,38.1,1.8,0.8461538461538461,0.0,0.0,10.0,7.0,37.9,1.5,0.6666666666666666,-1.0,-5.0,-600.0,0.0,0.18181818181818182,2,3,115.2,10.0,1452,1482,1559
55,202005010201,1,0,0,11,3,2,0,16,0,0,0,1,0,0,0,5,2,2,0,8,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0.0,0.0,7.0,9.0,40.3,2.2,0.9166666666666666,0.0,0.0,14.0,12.0,39.6,2.4,0.8571428571428571,0.0,0.0,11.0,6.0,40.3,2.6,1.0,-1.5,12.0,0.0,0.07272727272727272,0.2909090909090909,1,1,25.3,8.0,1449,1362,1306
56,202005010201,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.1,0.2727272727272727,0.0,0.0,5.0,9.0,39.4,1.5,0.125,0.0,0.0,9.0,3.0,37.7,0.5,0.25,-0.5,6.0,0.0,0.0,0.25,4,6,7.2,4.0,1225,1260,1263
57,202005010201,0,1,1,11,2,2,3,22,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,4.0,6.0,42.2,2.1,0.6666666666666666,0.0,0.0,16.0,15.0,39.9,3.1,0.25,0.0,0.0,15.0,10.0,39.2,2.6,0.5,2.0,4.0,-100.0,0.02631578947368421,0.13157894736842105,6,10,205.6,13.0,1430,1551,1013
58,202005010201,0,2,0,3,3,3,2,31,0,0,0,1,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,60.0,6.0,40.2,1.2,0.5,0.0,0.0,90.0,10.0,37.6,2.0,0.8333333333333334,0.0,0.0,150.0,11.0,37.4,1.7,1.0,2.5,15.0,-100.0,0.0,0.0,7,12,180.1,12.0,1094,1366,334
59,202005010201,0,1,0,4,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,42.0,1.7,0.6,0.0,0.0,160.0,16.0,38.9,2.6,0.16666666666666666,0.0,0.0,130.0,9.0,38.0,2.2,0.13333333333333333,1.0,20.0,-100.0,0.027777777777777776,0.1111111111111111,5,8,249.9,15.0,1548,1108,1328
