,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202005010309,1,3,1,19,1,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-600.0,0.0,0.0,1,2
16,202005010309,5,3,6,27,1,2,2,4,0,1,0,0,0,1,1,7,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.6153846153846154,0.0,0.0,2.0,6.0,34.6,0.5,0.5333333333333333,0.0,0.0,4.0,2.0,34.6,0.0,1.0,0.0,4.0,-200.0,0.0,0.0,5,9
17,202005010309,1,0,1,12,1,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.23333333333333334,0.36666666666666664,2,4
18,202005010309,3,3,0,28,2,1,0,5,0,0,0,0,2,1,0,14,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,200.0,0.038461538461538464,0.11538461538461539,8,15
19,202005010309,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,0,0,4,0,0,2,3,0,0,0,1,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,200.0,0.0,0.2,6,12
20,202005010309,0,0,0,2,4,3,3,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,38.9,2.6,0.5,0.0,0.0,11.0,16.0,36.9,2.4,0.5,0.0,0.0,4.0,16.0,36.1,1.4,0.1875,3.0,6.0,200.0,0.058823529411764705,0.11764705882352941,1,1
21,202005010309,0,1,3,12,0,1,0,12,0,0,0,1,0,0,3,8,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,400.0,0.03571428571428571,0.21428571428571427,3,5
22,202005010309,0,0,0,12,0,1,1,12,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.8,3.6,0.4444444444444444,0.0,0.0,180.0,15.0,35.5,1.8,0.7222222222222222,0.0,0.0,50.0,10.0,40.1,2.0,0.5384615384615384,0.5,21.0,-100.0,0.32,0.6,4,7
23,202005010309,1,4,1,10,3,1,3,17,0,0,0,0,0,1,0,4,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,0.0,0.0,0.0625,7,13
24,202005010309,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.7,1.6,0.875,0.0,0.0,15.0,10.0,35.1,1.4,0.875,0.0,0.0,11.0,9.0,35.1,0.8,0.6428571428571429,-3.0,2.0,0.0,,,2,3
25,202005010309,9,9,4,48,3,2,4,27,0,0,0,2,1,0,0,7,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,40.1,0.0,0.125,0.0,0.0,120.0,130.0,36.3,1.5,0.375,0.0,0.0,120.0,160.0,38.1,2.5,0.75,75.0,13.0,0.0,0.0,0.0,7,14
26,202005010412,3,3,0,28,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.9,2.6,0.1,0.0,0.0,13.0,18.0,36.1,1.0,0.05555555555555555,0.0,0.0,10.0,15.0,38.0,2.6,0.5,3.0,3.0,0.0,,,4,4
27,202005010412,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-400.0,0.1111111111111111,0.3333333333333333,7,11
28,202005010412,34,28,28,136,1,4,3,8,0,2,1,1,2,4,3,14,0,2,2,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,34.7,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.5454545454545454,0.0,-2.0,-200.0,0.22580645161290322,0.3548387096774194,4,5
29,202005010412,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-1990.0,0.3076923076923077,0.5769230769230769,6,9
30,202005010412,0,2,2,20,0,2,0,1,0,2,0,1,0,2,2,9,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,10.0,8.0,35.0,0.3,0.625,0.0,0.0,20.0,2.0,32.8,0.1,0.7142857142857143,0.0,0.0,30.0,2.0,33.4,0.2,0.5454545454545454,-3.0,12.0,-200.0,0.037037037037037035,0.18518518518518517,8,13
31,202005010412,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,200.0,0.05555555555555555,0.16666666666666666,5,6
32,202005010412,0,1,1,7,5,1,6,50,0,0,0,3,0,0,0,2,0,0,5,23,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-100.0,0.0,0.1,1,1
33,202005010412,3,3,0,28,0,3,1,9,0,0,0,2,2,1,0,14,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,36.6,0.7,0.5833333333333334,0.0,0.0,12.0,8.0,36.7,0.9,0.23076923076923078,0.0,0.0,9.0,8.0,33.9,1.2,0.9230769230769231,-1.0,-2.0,-200.0,0.0,0.16666666666666666,7,10
34,202005010412,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,40.3,2.2,0.5833333333333334,0.0,0.0,140.0,10.0,36.9,1.7,0.6428571428571429,0.0,0.0,90.0,9.0,34.8,2.9,0.8,-0.5,27.0,0.0,0.041666666666666664,0.08333333333333333,6,8
35,202005010412,0,0,0,2,6,3,0,49,0,0,0,1,0,0,0,1,3,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,2.0,0.8571428571428571,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,0.0,0.0,13.0,10.0,34.8,1.3,0.5,-1.0,8.0,0.0,0.0,0.1111111111111111,2,2
36,202005010412,1,0,3,29,5,1,6,50,0,0,2,9,0,0,2,8,0,0,5,23,0,0,2,4,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,9.0,8.0,37.8,1.6,1.0,0.0,0.0,16.0,9.0,37.7,1.6,0.75,0.0,0.0,13.0,10.0,38.9,1.5,0.4666666666666667,1.0,11.0,200.0,0.03333333333333333,0.23333333333333334,5,7
37,202005010412,1,0,0,13,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.1,0.45454545454545453,0.0,0.0,11.0,11.0,35.5,2.4,0.7272727272727273,0.0,0.0,12.0,12.0,35.3,2.3,0.4166666666666667,1.5,12.0,-350.0,0.0,0.1111111111111111,3,3
38,202005010412,0,0,0,1,3,5,3,36,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.2,1.3,0.75,0.0,0.0,16.0,15.0,39.3,2.6,0.3125,0.0,0.0,18.0,14.0,33.5,1.2,0.8333333333333334,0.0,4.0,200.0,0.07142857142857142,0.14285714285714285,8,12
39,202005010505,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,16.0,41.0,4.3,0.125,0.0,0.0,7.0,8.0,36.0,0.7,0.15384615384615385,0.0,0.0,7.0,1.0,36.0,0.0,0.06666666666666667,-7.5,2.0,200.0,0.03571428571428571,0.10714285714285714,7,13
40,202005010505,1,0,3,29,3,7,5,27,0,0,0,0,0,0,2,8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,200.0,0.0,0.08333333333333333,1,2
41,202005010505,0,1,0,0,1,3,2,7,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,13.0,39.3,2.7,0.14285714285714285,0.0,0.0,1.0,3.0,34.6,0.1,0.3333333333333333,0.0,0.0,4.0,2.0,34.7,0.0,0.13333333333333333,-5.5,14.0,-100.0,0.2857142857142857,0.5357142857142857,6,12
42,202005010505,1,0,1,4,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.3,1.3,0.5333333333333333,0.0,0.0,16.0,14.0,36.3,2.0,1.0,0.0,0.0,16.0,14.0,35.8,1.5,0.625,1.0,-2.0,-400.0,0.07692307692307693,0.23076923076923078,3,5
43,202005010505,1,6,1,17,4,12,9,52,0,1,0,2,0,1,0,3,1,1,2,8,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,120.0,9.0,37.2,2.7,0.9285714285714286,0.0,0.0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,400.0,0.03225806451612903,0.22580645161290322,4,7
44,202005010505,8,8,6,55,1,1,2,9,0,0,0,2,4,2,2,30,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,9.0,10.0,37.0,1.4,0.5625,0.0,0.0,4.0,4.0,36.0,0.6,0.9375,0.0,0.0,3.0,6.0,34.7,0.6,0.6666666666666666,-2.0,4.0,-400.0,0.03333333333333333,0.2,7,14
45,202005010505,4,11,14,58,0,5,4,22,0,0,1,4,1,5,4,17,0,1,1,10,0,0,1,1,0,1,1,2,0,0,0,3,0,0,0,1,0.0,0.0,2.0,7.0,36.9,1.5,0.6,0.0,0.0,7.0,11.0,40.6,1.9,0.2,0.0,0.0,11.0,5.0,40.3,0.6,0.7857142857142857,-1.0,1.0,550.0,0.21875,0.375,8,15
46,202005010505,1,3,1,19,0,1,0,12,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,39.6,2.2,0.6,0.0,0.0,60.0,8.0,35.6,0.7,0.13333333333333333,0.0,0.0,50.0,4.0,37.5,0.8,0.1111111111111111,-2.5,8.0,400.0,0.06060606060606061,0.21212121212121213,5,9
47,202005010505,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,110.0,40.4,2.7,0.36363636363636365,0.0,0.0,70.0,130.0,40.6,3.9,0.2857142857142857,0.0,0.0,90.0,150.0,37.0,1.0,0.3125,20.0,33.0,200.0,0.0,0.14285714285714285,1,1
48,202005010505,0,0,0,5,7,8,4,56,0,0,0,1,0,0,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,41.7,4.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,4.4,0.625,0.0,0.0,11.0,10.0,35.0,1.0,0.6666666666666666,-2.0,17.0,200.0,0.0,0.05555555555555555,2,4
49,202005010505,1,0,3,18,13,7,3,36,0,0,0,0,0,0,1,7,2,1,1,9,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,2.0,7.0,40.7,0.8,0.45454545454545453,0.0,0.0,15.0,12.0,37.9,2.3,0.9333333333333333,0.0,0.0,11.0,10.0,38.1,3.1,0.7333333333333333,1.5,7.0,0.0,0.0,0.10526315789473684,2,3
50,202005010505,3,1,0,18,0,0,0,11,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.0,1.5,0.9,0.0,0.0,9.0,8.0,36.7,0.7,1.0,0.0,0.0,8.0,7.0,37.3,1.2,0.9333333333333333,0.5,13.0,0.0,0.0,0.0,6,11
51,202005010505,10,8,3,52,6,3,0,49,0,0,0,7,2,1,0,7,3,1,0,7,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,41.5,3.1,0.8,0.0,0.0,13.0,16.0,38.1,5.4,1.0,0.0,0.0,12.0,13.0,36.4,2.8,0.8,1.5,12.0,0.0,0.038461538461538464,0.07692307692307693,3,6
52,202005010505,1,6,1,17,12,10,15,118,0,1,0,3,0,1,0,3,3,2,6,36,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.7,0.6,0.0,0.0,10.0,7.0,37.3,2.1,0.6875,0.0,0.0,11.0,10.0,36.6,3.2,0.8181818181818182,-1.0,4.0,-400.0,0.0,0.2857142857142857,5,10
53,202005010505,0,2,2,20,2,1,0,22,0,0,0,0,0,2,2,9,1,0,0,5,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,39.2,8.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,8,16
54,202005010505,1,0,1,11,6,4,7,62,0,0,0,0,0,0,0,4,0,1,1,12,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,70.0,2.0,39.5,0.8,0.3,0.0,0.0,80.0,9.0,36.9,1.7,0.1111111111111111,0.0,0.0,,,,,,7.0,16.0,0.0,,,4,8
55,202005010510,34,28,28,136,8,3,3,47,1,2,0,0,2,4,3,14,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.5,0.0,0.0,12.0,16.0,38.4,1.9,0.6875,0.0,0.0,16.0,9.0,33.2,0.6,0.6470588235294118,-7.0,-2.0,0.0,0.18181818181818182,0.45454545454545453,2,3
56,202005010510,6,3,5,65,3,2,2,19,0,0,0,1,0,0,0,11,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.3,0.36363636363636365,0.0,0.0,10.0,2.0,33.7,0.0,0.6875,0.0,0.0,11.0,5.0,33.0,0.3,0.4166666666666667,0.5,8.0,0.0,0.0,0.14285714285714285,2,4
57,202005010510,5,8,7,56,6,4,7,62,1,0,0,4,0,1,1,6,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.05555555555555555,0.1111111111111111,7,14
58,202005010510,0,0,0,1,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.5,0.4,0.875,0.0,0.0,30.0,15.0,35.0,1.0,0.5,0.0,0.0,,,,,,8.0,2.0,-200.0,0.2962962962962963,0.5555555555555556,5,10
59,202005010510,4,11,14,58,0,1,0,12,0,0,0,3,1,5,4,17,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.7,0.3,0.5714285714285714,0.0,0.0,4.0,3.0,34.2,0.4,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.8,0.46153846153846156,1.0,-6.0,200.0,0.05263157894736842,0.15789473684210525,6,12
60,202005010510,0,4,0,13,12,10,15,118,0,0,0,4,0,4,0,9,3,2,6,36,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,16.0,15.0,34.2,0.8,0.875,0.0,0.0,16.0,11.0,34.4,0.8,0.6111111111111112,0.0,0.0,14.0,7.0,34.7,1.2,0.6428571428571429,-4.0,6.0,0.0,0.0625,0.21875,4,7
61,202005010510,4,11,14,58,3,2,4,27,0,0,0,1,1,5,4,17,1,1,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.9,0.6428571428571429,0.0,0.0,15.0,14.0,34.5,1.5,1.0,0.0,0.0,16.0,14.0,33.4,0.9,1.0,2.0,-6.0,-300.0,0.0,0.09090909090909091,3,6
62,202005010510,1,0,0,21,0,0,0,10,0,0,0,1,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,33.7,0.2,0.4,0.0,0.0,110.0,1.0,34.5,0.0,0.1875,-1.0,8.0,200.0,0.04,0.08,1,1
63,202005010510,7,3,2,44,6,3,0,49,0,0,0,2,2,1,0,8,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,0.0,0.03571428571428571,0.17857142857142858,7,13
64,202005010510,1,0,1,28,2,0,1,6,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.8,0.875,0.0,0.0,13.0,10.0,33.6,0.3,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.6666666666666666,-4.0,0.0,-200.0,0.18181818181818182,0.36363636363636365,1,2
65,202005010510,0,4,0,13,3,7,5,27,0,2,0,2,0,4,0,9,1,2,0,5,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,35.3,1.4,0.3125,0.0,0.0,12.0,14.0,41.8,4.8,0.3125,0.0,0.0,8.0,18.0,39.8,4.2,0.2777777777777778,1.5,4.0,0.0,0.0,0.0,8,15
