,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202105010106,0,0,2,29,14,15,14,142,0,0,0,2,0,0,0,11,4,4,2,47,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0.0,0.0,50.0,80.0,41.0,3.2,0.4166666666666667,0.0,0.0,120.0,110.0,34.7,1.9,1.0,0.0,0.0,120.0,130.0,39.0,3.0,0.4117647058823529,25.0,-3.0,200.0,0.0,0.125,3,6,164.6,14.0,1548,1167,1328,0.0,0.0,160.0,120.0,35.3,1.3,1.0,0.0,0.0,140.0,110.0,34.6,1.1,0.5,7.0,0.0,54.0,-956.0,16.0,12.0,415.0,0.16666666666666666,-0.05555555555555555,0.17647058823529413,-0.6111111111111112,0.0625,1.2200000000000002,0.0,2.7205000000000013,-0.7591999999999999,1.5553000000000026,-0.730000000000004,-0.47469999999999857,0.27476178910750365,2.604150533283358
11,202105010106,3,6,7,74,0,1,2,34,0,0,0,1,2,2,1,39,0,0,2,10,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,37.4,1.7,1.0,0.0,0.0,180.0,15.0,35.0,1.5,0.6111111111111112,0.0,0.0,70.0,12.0,35.1,2.1,0.9375,3.0,4.0,750.0,0.171875,0.421875,4,8,31.6,7.0,1431,1036,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,-703.0,16.0,6.0,458.0,0.0,0.0,-0.0625,,,1.1499999999999986,0.0,,-0.07469999999999999,0.025300000000001432,,,0.17051247093243418,1.108552609887725
12,202105010106,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,14.0,5.8,0.8461538461538461,0.0,0.0,9.0,5.0,13.6,1.9,0.36363636363636365,0.0,0.0,8.0,6.0,13.4,1.7,0.46153846153846156,-1.5,10.0,-1280.0,0.05357142857142857,0.125,3,5,200.2,15.0,1548,688,1328,0.0,0.0,11.0,5.0,13.4,0.9,0.3333333333333333,0.0,0.0,12.0,9.0,14.1,5.6,0.7142857142857143,0.0,0.0,56.0,-961.0,16.0,13.0,468.0,0.0,0.36363636363636365,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.0,0.0,,,,,,0.20199274287383578,0.29664793948382634
13,202105010106,0,0,0,7,2,0,2,22,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,35.7,2.4,0.625,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.1111111111111111,6,12,123.4,13.0,1074,1551,1503,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,474.0,0.0625,,,,,,,0.6253000000000029,,,,,,
14,202105010106,70,61,51,290,6,5,8,74,4,1,3,8,17,11,11,86,2,1,0,21,1,0,0,3,4,2,1,6,0,0,0,4,0,0,0,1,0.0,0.0,5.0,6.0,39.5,1.4,1.0,0.0,0.0,13.0,12.0,36.0,0.9,0.75,0.0,0.0,11.0,14.0,35.2,1.4,0.8333333333333334,4.0,0.0,-100.0,0.07017543859649122,0.24561403508771928,5,9,22.3,5.0,1428,1559,1263,0.0,0.0,5.0,15.0,34.8,2.4,1.0,,,,,,,,2.9,0.0,54.0,-255.0,16.0,9.0,396.0,-0.1111111111111111,-0.0625,-0.1111111111111111,0.0,,1.4900000000000007,0.0,0.29059999999999775,0.5407999999999973,0.12530000000000285,-0.27470000000000283,,0.10825317547305482,1.8552290963651903
15,202105010106,1,1,1,8,0,1,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8571428571428571,0.0,0.0,6.0,16.0,36.2,2.5,0.375,,,,,,,,,-4.0,600.0,0.0,0.25,2,3,22.7,6.0,1672,1299,1167,,,,,,,,,,,,,,,,0.0,51.0,-28.0,16.0,14.0,502.0,,0.0625,,,,,0.0,,1.1253000000000029,,,,0.24107142857142855,
16,202105010205,70,61,51,290,1,0,0,8,1,0,0,1,17,11,11,86,0,0,0,2,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.1,0.7647058823529411,0.0,0.0,3.0,1.0,33.7,0.0,0.6428571428571429,0.0,0.0,4.0,1.0,33.4,0.0,0.2,-3.5,8.0,0.0,0.18181818181818182,0.45454545454545453,8,16,6.7,3.0,1428,632,1263,0.0,0.0,3.0,1.0,34.9,0.0,0.1875,0.0,0.0,3.0,7.0,35.0,0.8,0.9090909090909091,-0.2000000000000001,0.6,56.0,-293.0,16.0,17.0,496.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.29999999999999927,0.0,-0.9746999999999986,-1.3746999999999971,-1.6747000000000014,-0.1747000000000014,-0.7374000000000009,0.2956867340751921,0.6368673331236259
17,202105010205,1,1,2,12,14,15,14,142,0,0,0,0,0,0,0,5,4,4,2,47,0,0,0,0,0,0,0,5,0,2,1,24,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,680.0,0.18181818181818182,0.42424242424242425,7,14,23.8,7.0,1376,1167,1559,0.0,0.0,20.0,40.0,34.7,0.3,0.375,0.0,0.0,10.0,20.0,33.5,0.1,0.6666666666666666,-13.0,0.0,56.0,-894.0,16.0,11.0,469.0,,-0.2,-0.6,-0.0625,-0.16666666666666666,1.0699999999999996,0.0,,-0.22590000000000288,-1.3094000000000037,-0.5633999999999943,-1.7633999999999972,0.199293748430433,2.1241468875762792
18,202105010205,7,9,9,77,4,4,2,45,0,0,0,0,1,5,6,20,0,2,0,8,0,0,0,0,1,3,3,5,0,1,0,3,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,200.0,0.0,0.029411764705882353,2,3,3.8,2.0,1317,1306,1186,0.0,0.0,4.0,2.0,34.8,0.0,0.125,0.0,0.0,1.0,1.0,34.0,0.0,0.1111111111111111,-3.6,0.6,54.0,-1112.0,16.0,18.0,512.0,0.0,0.0,0.0,0.0,0.0,0.49000000000000055,0.0,1.4935000000000045,-0.7633999999999972,-1.2064999999999984,-0.27470000000000283,-1.106499999999997,0.056655772373253165,0.9769339793455857
19,202105010205,2,2,1,23,1,2,1,11,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,35.1,0.1,0.0625,0.0,0.0,60.0,9.0,37.5,1.1,0.3333333333333333,0.0,0.0,40.0,8.0,43.1,4.2,0.5625,3.0,-4.0,0.0,0.0,0.11428571428571428,3,5,12.8,5.0,1343,199,1428,0.0,0.0,90.0,5.0,35.9,0.6,0.3333333333333333,,,,,,,,0.8,0.25,56.0,57.0,16.0,16.0,480.0,0.0,-0.2,-0.125,-0.16666666666666666,,-0.7999999999999993,0.0,0.025300000000001432,1.5833999999999975,3.4741,0.44079999999999586,,0.17708333333333334,3.124099870362662
20,202105010205,70,61,51,290,3,3,5,40,0,0,0,9,17,11,11,86,2,0,2,15,0,0,0,6,0,1,1,9,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,400.0,0.26136363636363635,0.5340909090909091,5,10,2.1,1.0,1428,1542,1263,0.0,0.0,1.0,2.0,34.3,0.1,0.2777777777777778,0.0,0.0,1.0,2.0,34.4,0.1,0.23529411764705882,-1.5,0.4,56.0,-959.0,16.0,7.0,525.0,-0.14285714285714285,0.07142857142857142,0.0,-0.1111111111111111,0.0,1.6100000000000008,0.0,0.37890000000000157,3.590599999999995,0.14689999999999515,-0.8064999999999998,-0.7064999999999984,0.22457200480804723,3.225523213371747
21,202105010205,11,15,12,104,2,1,0,9,0,0,0,1,4,5,3,27,1,0,0,4,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,36.7,0.9,0.8461538461538461,0.0,0.0,11.0,11.0,35.2,0.9,0.625,0.0,0.0,10.0,9.0,41.0,2.6,0.4375,0.5,8.0,-400.0,0.14814814814814814,0.2222222222222222,1,1,23.6,6.0,1393,882,1263,0.0,0.0,12.0,7.0,37.0,0.9,1.0,0.0,0.0,11.0,8.0,36.9,1.3,0.8125,-0.4,0.0,54.0,-483.0,16.0,13.0,464.0,-0.15384615384615385,-0.1875,-0.3125,0.0,0.0625,-0.21999999999999886,0.0,0.7834000000000003,0.12530000000000285,1.4532999999999987,-1.0726000000000013,-1.3795000000000002,0.19430215748253252,1.9334942461771116
22,202105010205,3,2,10,54,6,5,8,74,1,1,2,7,1,1,2,14,2,1,0,21,1,0,0,3,1,1,0,9,1,0,0,8,1,0,0,1,0.0,0.0,10.0,12.0,40.1,5.7,1.0,0.0,0.0,5.0,6.0,38.8,0.4,0.6666666666666666,0.0,0.0,1.0,10.0,39.5,2.8,0.7692307692307693,-1.0,18.0,0.0,0.11904761904761904,0.35714285714285715,4,7,28.9,8.0,1222,1559,1328,0.0,0.0,1.0,2.0,38.4,0.7,0.8,0.0,0.0,3.0,2.0,38.0,1.0,0.8666666666666667,-2.4,0.4,54.0,-1017.0,16.0,12.0,480.0,0.0,0.06666666666666667,-0.07692307692307693,-0.4,-0.3333333333333333,0.46000000000000013,0.0,2.8449000000000026,-0.5926000000000045,-0.12590000000000146,-1.2259000000000029,-1.6259000000000015,0.11051252305272598,0.755248303539969
23,202105010205,4,5,1,14,10,9,8,104,0,0,0,0,1,1,0,7,5,4,3,37,0,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1290.0,0.09836065573770492,0.2459016393442623,4,8,7.9,4.0,1657,1183,1317,0.0,0.0,5.0,15.0,44.4,7.0,0.06666666666666667,0.0,0.0,14.0,2.0,39.2,0.4,0.26666666666666666,-0.9,0.2,56.0,-818.0,16.0,10.0,458.0,0.5,0.2,0.1,0.4666666666666667,-0.13333333333333333,-5.65,0.0,,-1.2926000000000002,,4.853299999999997,0.16130000000000422,0.17435595774162693,10.633042838247196
24,202105010205,27,30,27,176,0,0,0,2,0,0,0,0,3,6,6,44,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-200.0,0.0684931506849315,0.2328767123287671,3,6,43.0,9.0,1503,803,1263,0.0,0.0,12.0,11.0,34.3,0.9,0.8333333333333334,0.0,0.0,11.0,16.0,37.9,1.9,0.875,1.4,0.0,54.0,-538.0,16.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0625,-0.11999999999999886,0.0,0.9626000000000019,-0.4166000000000025,-0.4166000000000025,-0.7747000000000028,-0.011099999999999,0.06826780959691392,1.223764683262269
25,202105010205,13,9,9,60,14,15,14,142,0,1,0,1,4,1,5,20,4,4,2,47,0,1,0,0,0,0,1,11,0,2,1,24,0,0,0,0,0.0,0.0,30.0,90.0,40.4,4.3,0.7777777777777778,0.0,0.0,130.0,140.0,37.9,2.2,0.4444444444444444,0.0,0.0,120.0,150.0,38.4,2.8,0.375,30.0,18.0,600.0,0.0,0.13043478260869565,6,11,158.5,11.0,1489,1167,565,0.0,0.0,110.0,100.0,35.3,1.3,0.6875,0.0,0.0,150.0,70.0,34.8,1.4,0.3333333333333333,-8.0,0.0,54.0,-890.0,16.0,9.0,438.0,-0.1111111111111111,0.05555555555555555,0.1875,-0.0625,0.0,1.3800000000000003,0.0,4.125799999999998,2.7935000000000016,2.483399999999996,0.22529999999999717,-0.3064999999999998,0.17664570106205163,2.0693960471596546
26,202105010205,27,30,27,176,0,0,0,0,0,0,0,0,3,6,6,44,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.3,2.0,0.5,0.0,0.0,1.0,1.0,13.2,0.0,0.35714285714285715,0.0,0.0,1.0,2.0,13.3,0.1,0.35714285714285715,-2.5,6.0,-1260.0,0.06896551724137931,0.2413793103448276,2,4,162.3,12.0,1503,259,1263,0.0,0.0,1.0,2.0,13.0,0.6,0.6363636363636364,0.0,0.0,1.0,2.0,13.4,0.8,0.2727272727272727,-0.9,0.8,56.0,-1084.0,16.0,12.0,488.0,-0.16666666666666666,-0.2857142857142857,-0.07142857142857142,-0.18181818181818182,-0.09090909090909091,0.0,0.0,,,,,,0.128604219877165,0.1356465996625056
27,202105010205,10,9,6,70,0,0,1,7,0,0,0,1,2,2,1,22,0,0,0,1,0,0,0,1,1,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,-200.0,0.015151515151515152,0.12121212121212122,5,9,73.3,10.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0,56.0,-1360.0,16.0,12.0,494.0,0.0,0.0,0.3076923076923077,0.15384615384615385,-0.125,0.8600000000000001,0.0,-1.7467000000000041,,-0.016600000000003945,-0.6592000000000056,0.22529999999999717,0.24051620330024984,1.1368817000902072
28,202105010205,3,4,0,26,2,0,2,22,0,0,0,0,1,2,0,11,1,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,60.0,100.0,47.0,6.0,0.2,0.0,0.0,150.0,110.0,38.5,2.0,0.6666666666666666,0.0,0.0,160.0,130.0,36.7,2.3,0.875,15.0,-20.0,200.0,0.0,0.0,8,15,455.3,16.0,1482,1551,1263,0.0,0.0,160.0,130.0,35.7,2.0,0.75,0.0,0.0,110.0,90.0,39.1,2.1,0.8125,0.0,0.0,54.0,-1244.0,16.0,10.0,444.0,0.8,0.0,0.125,0.0,0.0,1.8599999999999994,0.0,8.846200000000003,0.5889000000000024,-0.15029999999999433,0.6253000000000029,1.2789000000000001,0.24050872010063265,3.990989852154474
29,202105010205,0,0,1,14,3,3,5,40,0,0,0,1,0,0,0,5,2,0,2,15,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,200.0,0.0,0.23076923076923078,7,13,307.5,14.0,1733,1542,1428,0.0,0.0,18.0,4.0,35.3,0.3,0.5,0.0,0.0,13.0,12.0,39.7,2.9,0.7333333333333333,-0.2,0.0,51.0,-856.0,16.0,9.0,471.0,0.7777777777777778,0.07142857142857142,0.0625,-0.05555555555555555,-0.06666666666666667,5.579999999999999,0.0,28.5205,0.9774999999999991,1.6468999999999951,0.19350000000000023,1.7889000000000053,0.2361902095065912,11.934990573938464
30,202105010205,4,5,1,14,7,3,8,44,0,0,0,2,1,1,0,7,2,0,6,24,0,0,0,2,1,0,0,3,2,0,1,8,0,0,0,1,0.0,0.0,13.0,15.0,35.9,2.2,0.8125,0.0,0.0,15.0,10.0,35.8,1.4,0.3888888888888889,0.0,0.0,11.0,8.0,36.8,0.7,0.5555555555555556,-3.5,-10.0,0.0,0.043478260869565216,0.15217391304347827,1,2,193.1,13.0,1657,1362,1317,,,,,,,,,,,,,,,-3.5,0.0,54.0,0.0,16.0,16.0,386.0,-0.0625,-0.05555555555555555,-0.05555555555555555,,,-0.4499999999999993,0.0,0.8252999999999986,0.7252999999999972,1.6935000000000002,,,0.17424267839406307,0.4496912521077344
31,202105010205,4,5,1,20,5,9,6,60,0,0,0,1,2,2,0,7,1,4,2,20,0,0,0,0,0,1,0,2,0,3,1,5,0,0,0,0,0.0,0.0,15.0,16.0,39.6,5.7,0.5625,0.0,0.0,12.0,16.0,40.7,4.8,0.375,0.0,0.0,13.0,13.0,37.5,0.9,0.16666666666666666,-1.5,-2.0,0.0,0.0,0.0,6,12,374.5,15.0,1463,1618,1167,0.0,0.0,12.0,16.0,37.5,3.1,0.0625,,,,,,,,-0.3,0.0,51.0,0.0,16.0,16.0,456.0,0.125,0.125,0.0,0.0,,0.9500000000000007,0.0,4.525300000000001,2.546200000000006,2.393500000000003,1.762599999999999,,0.1926379375927805,1.3808964479641488
