,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202205010103,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,35.0,1.5,0.9090909090909091,0.0,0.0,110.0,11.0,39.7,3.6,0.9230769230769231,1.0,,200.0,0.0,0.07692307692307693,7,13,907.2,16.0,1243,757,1428,0.0,0.0,130.0,9.0,40.8,2.8,1.0,0.0,0.0,120.0,6.0,39.5,2.3,0.75,-1.4,0.0,53.0,-521.0,16.0,7.0,,,-0.09090909090909091,-0.07692307692307693,-0.2,0.0,-1.4599999999999995,0.0,,-0.9166000000000025,0.07410000000000139,1.6548999999999978,-0.12590000000000146,0.09087861747187666,2.2209232314512803
12,202205010103,9,12,14,100,23,20,15,221,1,0,2,11,2,8,5,43,7,11,6,106,1,0,1,7,1,1,0,6,3,6,3,46,0,0,0,1,0.0,0.0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,0.0,0.0392156862745098,0.10784313725490197,2,3,48.5,11.0,1167,1013,460,0.0,0.0,7.0,11.0,37.3,2.4,0.3125,,,,,,,,-2.0,0.0,56.0,-84.0,16.0,18.0,432.0,0.0,0.0625,0.0,0.0625,,0.12999999999999973,0.0,1.7252999999999972,5.340499999999999,2.1274000000000015,2.225299999999997,,0.24222949904653093,2.487342959867016
13,202205010103,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.2,1.7,0.7,0.0,0.0,13.0,12.0,35.9,1.6,0.5555555555555556,0.0,0.0,8.0,8.0,35.6,1.0,0.2857142857142857,0.5,5.0,200.0,0.016129032258064516,0.0967741935483871,1,1,100.8,12.0,1204,1349,1221,0.0,0.0,13.0,4.0,34.8,0.7,0.0625,0.0,0.0,7.0,9.0,39.2,3.1,1.0,-0.4,0.0,56.0,-311.0,16.0,10.0,453.0,0.1,0.16666666666666666,-0.21428571428571427,0.0,-0.23076923076923078,0.31000000000000016,0.0,2.046200000000006,-0.2657999999999987,0.1407999999999987,-0.6592000000000056,-0.4258999999999986,0.3250407362496558,2.1443880245888356
14,202205010103,2,4,2,17,3,7,6,98,0,0,0,0,1,4,1,8,1,4,3,40,0,0,0,0,0,0,0,5,0,2,0,13,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.8,0.6363636363636364,0.0,0.0,16.0,16.0,39.0,3.1,0.5625,0.0,0.0,15.0,15.0,41.4,4.5,0.8125,3.5,20.0,400.0,0.03076923076923077,0.046153846153846156,1,2,733.8,15.0,1343,1559,1428,0.0,0.0,16.0,14.0,39.5,4.3,0.8125,,,,,,,,1.7,0.0,52.0,-284.0,16.0,11.0,434.0,-0.09090909090909091,0.0,0.0625,0.0625,,-0.23999999999999985,0.0,1.6788999999999987,1.3357000000000028,3.3273999999999972,1.6788999999999987,,0.10968815853561352,0.9178779875342903
15,202205010103,1,0,1,29,9,8,8,101,0,0,0,0,0,0,0,5,5,8,2,42,0,0,0,0,0,0,0,4,3,3,1,20,0,0,0,0,0.0,0.0,12.0,10.0,36.3,0.7,0.5,0.0,0.0,8.0,12.0,39.1,1.8,0.375,0.0,0.0,7.0,16.0,43.3,4.8,0.125,3.0,-2.0,300.0,0.030120481927710843,0.10843373493975904,5,9,27.7,7.0,1672,1618,1167,0.0,0.0,5.0,11.0,42.7,5.1,0.35714285714285715,0.0,0.0,8.0,11.0,35.4,2.0,0.1875,0.1,0.0,56.0,-91.0,16.0,16.0,488.0,0.0,0.0,0.0,0.42857142857142855,0.0625,-0.18000000000000044,0.0,-1.1341000000000037,1.1889000000000038,5.227399999999996,3.0741000000000014,-0.05920000000000414,0.13547911955993328,3.2184468303826312
16,202205010104,0,0,0,10,4,3,2,46,0,0,0,0,0,0,0,7,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1276595744680851,0.3351063829787234,1,2,91.2,12.0,1204,1503,1221,,,,,,,,,,,,,,,,1.0,54.0,77.0,16.0,13.0,522.0,0.0,,,,,,,-1.3523999999999958,,,,,,
17,202205010104,0,1,1,5,2,0,1,13,0,0,0,0,0,1,1,4,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,100.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,70.0,6.0,39.8,2.2,0.6153846153846154,0.0,0.0,60.0,8.0,36.4,1.4,1.0,1.0,2.0,-200.0,0.038834951456310676,0.10679611650485436,6,12,107.0,13.0,187,324,815,0.0,0.0,70.0,1.0,39.3,0.0,0.6,,,,,,,,-1.3,0.25,56.0,21.0,16.0,14.0,508.0,-0.07142857142857142,0.07692307692307693,-0.1,-0.3333333333333333,,0.28000000000000114,0.0,-0.5259,0.1740999999999957,0.48339999999999606,-0.3259000000000043,,0.16059284413312097,1.3238202294873724
18,202205010104,5,3,5,34,3,2,4,44,1,2,0,0,3,0,2,13,1,0,2,20,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.9,0.875,0.0,0.0,60.0,1.0,36.6,0.0,0.5,,,,,,,,-2.0,2.0,200.0,0.06666666666666667,0.2,8,16,3.2,2.0,1601,1110,239,,,,,,,,,,,,,,,-2.0,1.0,56.0,77.0,16.0,16.0,470.0,0.0,-0.0625,,,,-1.0,0.0,-2.5337999999999994,-1.6794999999999973,,,,0.1875,0.5
19,202205010104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.0,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.14285714285714285,2,4,82.3,11.0,1609,1332,115,,,,,,,,,,,,,,,,1.0,55.0,63.0,16.0,15.0,504.0,0.0,,,,,,,0.04760000000000275,,,,,,
20,202205010104,4,6,3,32,8,9,11,80,0,0,1,0,3,5,3,15,2,1,5,24,0,0,1,0,1,0,1,2,0,1,1,6,0,0,1,0,0.0,0.0,60.0,3.0,37.2,0.3,0.8571428571428571,0.0,0.0,50.0,6.0,38.6,0.7,0.8,0.0,0.0,60.0,3.0,36.6,0.5,0.6666666666666666,0.0,2.0,-200.0,0.07317073170731707,0.24390243902439024,2,3,11.6,5.0,1586,1221,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.18181818181818182,,,,,,,,-0.9,0.75,56.0,21.0,16.0,14.0,448.0,-0.07142857142857142,-0.5,0.1111111111111111,0.0,,-0.25,0.0,-2.4258999999999986,-1.0259,-1.4726,-0.9258999999999986,,0.2658258938820879,0.901041064547005
21,202205010104,33,28,30,174,1,4,1,17,1,1,0,0,21,13,12,80,1,2,0,8,1,1,0,0,2,5,1,24,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.125,0.0,0.0,10.0,2.0,37.0,0.3,0.2857142857142857,0.0,0.0,50.0,2.0,38.5,0.2,0.7,0.5,2.0,0.0,0.06060606060606061,0.20202020202020202,6,11,45.7,7.0,1576,1404,1577,,,,,,,,,,,,,,,0.5,1.0,56.0,62.0,16.0,16.0,500.0,0.0,-0.14285714285714285,0.0,,,0.14999999999999858,0.0,0.7273999999999958,-1.0726000000000013,-1.1891000000000034,,,0.2422319216265174,0.7874007874011802
22,202205010104,0,0,0,0,16,14,19,208,0,0,0,0,0,0,0,0,5,8,7,81,0,0,0,0,0,0,0,0,2,3,1,21,0,0,0,0,0.0,0.0,110.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.3333333333333333,,,,,,,,-1.0,-10.0,200.0,0.07017543859649122,0.2719298245614035,4,8,28.9,6.0,1575,1263,1576,,,,,,,,,,,,,,,-1.0,1.0,56.0,41.0,16.0,16.0,462.0,0.0,0.06666666666666667,,,,-1.3999999999999986,0.0,-1.6642999999999972,-0.4682999999999993,,,,0.33333333333333337,0.6999999999999993
23,202205010104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.7,1.9,0.35714285714285715,0.0,0.0,80.0,5.0,37.8,1.3,0.75,0.0,0.0,140.0,8.0,37.3,1.2,0.875,0.5,4.0,-1000.0,0.029940119760479042,0.10778443113772455,7,13,147.2,14.0,115,793,726,0.0,0.0,80.0,7.0,39.2,1.5,1.0,0.0,0.0,10.0,1.0,37.6,0.0,0.5625,-1.0,0.2,56.0,-696.0,16.0,14.0,522.0,-0.07142857142857142,0.08333333333333333,0.0625,-0.2,-0.125,0.6799999999999997,0.0,,-1.8259000000000043,-0.7726000000000042,-0.4258999999999986,-0.3166999999999973,0.2276768207215604,1.6265300489077985
24,202205010104,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.2,0.5,0.0,0.0,20.0,1.0,38.3,0.0,0.2,,,,,,,,-1.0,-6.0,-200.0,0.14634146341463414,0.2926829268292683,3,5,2.1,1.0,46,556,939,,,,,,,,,,,,,,,-1.0,1.0,56.0,21.0,16.0,14.0,468.0,-0.2857142857142857,-0.1,,,,0.30000000000000426,0.0,-1.0259,-1.3891000000000062,,,,0.15,0.15000000000000213
25,202205010104,0,1,0,0,3,1,2,18,0,1,0,0,0,1,0,0,1,1,2,12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,200.0,0.2484472049689441,0.5590062111801242,1,1,9.2,4.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2,56.0,-953.0,16.0,14.0,565.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.85,0.0,-0.07949999999999591,0.02049999999999841,-0.25379999999999825,-1.791400000000003,0.12530000000000285,0.2583497910052796,1.3105723940324696
26,202205010104,33,28,30,174,9,8,8,101,2,0,1,9,21,13,12,80,5,8,2,42,1,0,0,2,2,5,1,24,1,2,0,9,0,0,0,0,0.0,0.0,15.0,12.0,41.3,4.3,0.4375,0.0,0.0,13.0,13.0,40.0,2.7,1.0,0.0,0.0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,-800.0,0.06153846153846154,0.2076923076923077,4,7,7.7,3.0,1576,1618,1577,0.0,0.0,11.0,12.0,36.8,2.0,1.0,0.0,0.0,10.0,13.0,41.8,3.5,0.625,0.1,0.0,56.0,-959.0,16.0,16.0,526.0,0.5,0.0,0.0,0.0,0.3125,0.22000000000000028,0.0,1.1748999999999938,0.4532999999999987,-1.2726000000000042,-2.2387000000000015,1.6748999999999938,0.2279497995417217,2.155550973649197
27,202205010104,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,3.3,0.25,0.0,0.0,2.0,12.0,44.6,6.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.9,0.4,0.09090909090909091,-2.5,23.0,0.0,0.1650485436893204,0.39805825242718446,5,9,49.3,8.0,46,296,939,0.0,0.0,6.0,6.0,38.7,0.5,0.06666666666666667,0.0,0.0,8.0,12.0,39.9,2.2,0.125,0.2,0.2,54.0,-886.0,16.0,12.0,497.0,-0.08333333333333333,0.0,0.0,0.0,0.0,1.1699999999999995,0.0,4.883299999999998,4.9741,-1.7259000000000029,-0.9258999999999986,1.8273999999999972,0.06619599692717633,2.5325086376950425
28,202205010104,7,2,8,65,23,20,15,221,2,0,0,6,1,0,2,32,7,11,6,106,0,0,0,4,0,0,2,7,3,2,1,24,0,0,0,0,0.0,0.0,100.0,15.0,39.9,3.4,0.75,0.0,0.0,20.0,1.0,38.4,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,40.7,0.4,0.35714285714285715,-6.5,16.0,-200.0,0.016,0.096,5,10,215.7,16.0,1713,1013,215,0.0,0.0,40.0,3.0,38.2,2.5,0.625,,,,,,,,-3.5,0.75,56.0,21.0,16.0,16.0,464.0,0.0,-0.25,-0.14285714285714285,-0.125,,0.2799999999999983,0.0,0.2108999999999952,-0.992600000000003,1.3074000000000012,2.7408,,0.1580676588645241,1.0416333327999832
29,202205010104,33,28,30,174,2,2,3,20,1,0,0,0,21,13,12,80,1,1,1,6,1,0,0,0,2,5,1,24,0,1,0,1,0,0,0,0,0.0,0.0,60.0,9.0,40.1,2.3,0.2,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,,,,,,,,-8.0,8.0,-200.0,0.08196721311475409,0.19672131147540983,3,6,59.7,9.0,1576,1448,1577,,,,,,,,,,,,,,,-8.0,0.5,54.0,48.0,16.0,10.0,498.0,0.4,0.0,,,,2.200000000000003,0.0,0.47409999999999997,-0.17260000000000275,,,,0.06875,1.1000000000000014
30,202205010104,0,1,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,30.0,39.1,0.5,0.5833333333333334,0.0,0.0,120.0,60.0,37.0,2.4,0.6666666666666666,0.0,0.0,140.0,60.0,38.1,1.3,0.875,15.0,-3.0,400.0,0.023809523809523808,0.14285714285714285,7,14,184.2,15.0,321,548,882,0.0,0.0,140.0,140.0,38.2,2.8,0.875,0.0,0.0,90.0,110.0,37.5,1.0,0.6666666666666666,24.0,0.0,56.0,-901.0,16.0,12.0,495.0,0.16666666666666666,0.0,0.0625,0.0625,0.13333333333333333,0.2,0.0,1.682299999999998,-0.9110999999999976,-0.17949999999999733,0.37890000000000157,-0.7794999999999987,0.11960583412006102,0.7082372483850315
31,202205010104,4,1,6,27,1,0,0,2,1,0,0,1,2,0,3,13,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,200.0,0.06289308176100629,0.2138364779874214,8,15,65.2,10.0,1426,1520,306,0.0,0.0,5.0,3.0,37.3,0.5,0.0625,0.0,0.0,10.0,16.0,39.9,3.3,0.5625,1.8,0.25,56.0,-702.0,16.0,7.0,498.0,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,1.5500000000000014,0.0,6.535700000000006,,1.9832999999999998,-0.7726000000000042,1.8273999999999972,0.1854778658170435,2.476262304361154
32,202205010109,15,7,16,104,0,0,0,2,0,0,0,0,4,2,8,41,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,40.1,2.6,0.14285714285714285,0.0,0.0,40.0,13.0,38.5,1.4,0.0625,0.0,0.0,70.0,1.0,38.3,0.0,0.14285714285714285,-5.0,6.0,-200.0,0.0297029702970297,0.09900990099009901,1,1,23.0,10.0,1716,556,1167,0.0,0.0,90.0,1.0,39.0,0.0,0.06666666666666667,0.0,0.0,30.0,14.0,40.2,4.1,0.6875,-0.6,0.4,53.0,41.0,14.0,14.0,474.0,0.0,0.0,-0.07142857142857142,0.0,0.25,-0.07000000000000028,0.0,0.41089999999999804,-1.1259000000000015,-1.0926000000000045,-0.6259000000000015,1.1613000000000042,0.2361247628439633,0.7934733769950966
33,202205010109,33,28,30,174,11,15,11,134,0,1,1,2,21,13,12,80,4,7,7,65,0,0,0,1,3,0,2,6,1,0,1,6,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-200.0,0.25,0.55625,8,13,2.7,1.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,56.0,-942.0,14.0,13.0,537.0,-0.07692307692307693,0.0625,0.06666666666666667,0.15384615384615385,0.0,0.5299999999999997,0.0,0.37409999999999854,-1.6794999999999973,0.24620000000000175,-1.1094000000000008,-1.4726,0.22737861707504198,1.2705904139414868
