,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202005010111,10,8,3,52,3,6,1,44,0,0,0,5,1,1,1,8,2,2,1,6,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,37.0,1.5,0.3125,0.0,0.0,4.0,2.0,37.5,0.2,0.25,0.0,0.0,7.0,11.0,35.4,0.8,0.14285714285714285,0.0,-8.0,0.0,0.0,0.15384615384615385,3,4,15.6,7.0,1691,1556,1167
11,202005010111,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.8,2.3,0.8571428571428571,0.0,0.0,16.0,14.0,39.5,2.3,0.23529411764705882,0.0,0.0,12.0,11.0,36.8,1.4,0.4,-1.0,2.0,200.0,0.23529411764705882,0.5294117647058824,4,6,31.3,10.0,1611,1474,1263
12,202005010111,7,3,2,44,12,10,15,118,3,1,0,8,1,2,0,3,5,1,0,14,1,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.5,1.0,0.0,0.0,6.0,13.0,34.8,0.9,0.7142857142857143,0.0,0.0,4.0,12.0,34.1,0.7,0.75,0.0,6.0,400.0,0.16666666666666666,0.4166666666666667,3,3,13.8,6.0,1090,1263,1169
13,202005010111,0,0,1,2,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.9,1.5,0.7777777777777778,0.0,0.0,13.0,14.0,35.0,1.0,0.7142857142857143,0.0,0.0,9.0,4.0,34.7,0.6,0.5,-2.5,-2.0,200.0,0.2608695652173913,0.391304347826087,8,13,126.7,13.0,764,632,118
14,202005010708,34,28,28,136,2,0,0,4,2,0,0,4,4,3,6,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.5,0.3125,0.0,0.0,8.0,6.0,36.9,0.6,0.5714285714285714,0.0,0.0,13.0,8.0,37.9,1.5,0.5,0.0,-4.0,400.0,0.2222222222222222,0.5,3,3,3.5,2.0,1428,332,1263
15,202005010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,200.0,0.1111111111111111,0.3333333333333333,6,6,2.2,1.0,882,851,695
16,202005010708,5,8,7,56,1,0,0,1,0,0,0,0,2,2,3,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,5.0,36.2,0.6,1.0,0.0,0.0,7.0,8.0,37.0,1.6,0.3,2.5,2.0,0.0,0.15384615384615385,0.38461538461538464,4,4,32.1,6.0,1127,493,1328
17,202005010708,1,0,1,12,0,0,1,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.25,7,7,6.8,4.0,1729,1313,1428
18,202005010708,5,8,7,56,0,0,0,0,0,0,0,0,2,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,45.3,5.9,0.2,0.0,0.0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,-400.0,0.0,0.3333333333333333,2,2,8.0,5.0,1127,305,1328
19,202005010708,4,3,3,17,3,2,0,23,0,1,0,3,1,2,2,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,200.0,0.25,0.375,5,5,5.0,3.0,1098,1306,1294
20,202005010708,4,3,3,17,5,1,6,50,1,0,1,1,1,2,2,3,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,13.8,2.9,0.16666666666666666,0.0,0.0,2.0,3.0,13.4,0.2,0.25,0.0,0.0,3.0,4.0,13.4,0.9,0.16666666666666666,-1.5,-2.0,-860.0,,,1,1,59.8,7.0,1098,1405,1294
21,202005010808,6,3,5,65,12,10,15,118,1,1,0,19,2,1,2,16,5,1,0,14,1,1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,600.0,0.14285714285714285,0.42857142857142855,4,4,7.2,3.0,1506,1263,199
22,202005010808,0,0,0,4,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,100.0,0.0,0.2857142857142857,1,1,9.5,4.0,43,142,42
23,202005010808,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,,,7,7,2.0,1.0,1332,1425,857
24,202005010808,0,1,1,7,0,1,1,10,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,800.0,0.0,0.0,5,5,74.2,8.0,1210,1070,193
25,202005010808,5,3,6,27,12,10,15,118,0,0,2,6,2,0,0,4,5,1,0,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,4.0,13.7,4.1,0.4166666666666667,0.0,0.0,2.0,5.0,13.4,2.5,0.21428571428571427,2.0,-4.0,-850.0,0.07142857142857142,0.5,7,8,2.8,2.0,1489,1263,565
26,202005010808,9,21,16,79,3,1,0,14,0,0,0,2,1,6,3,22,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-600.0,0.0,0.0,8,10,11.1,5.0,1503,1650,1263
27,202005010808,9,21,16,79,0,0,0,1,0,0,0,1,1,6,3,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,1.8,0.8888888888888888,0.0,0.0,8.0,7.0,34.4,0.7,0.8,0.0,0.0,11.0,11.0,36.0,1.2,0.9230769230769231,1.0,4.0,200.0,0.0,0.2222222222222222,2,2,61.1,7.0,1503,121,1263
28,202005010808,6,3,5,65,3,6,1,44,0,0,1,8,2,1,2,16,2,2,1,6,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.0,0.6363636363636364,0.0,0.0,6.0,8.0,36.3,1.4,0.4,0.0,0.0,8.0,9.0,34.0,1.6,0.9,0.5,2.0,400.0,0.0,0.2,8,9,34.5,6.0,1506,1556,199
29,202005010808,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.4,4.6,0.9166666666666666,0.0,0.0,14.0,14.0,38.7,3.4,1.0,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,2.0,11.0,0.0,0.0,0.0,3,3,174.0,10.0,1370,1221,1559
30,202005010808,7,8,9,48,4,12,9,52,0,0,1,5,1,3,0,11,2,2,3,8,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-500.0,,,6,6,78.8,9.0,1328,1294,1263
31,202005010810,2,0,0,18,3,6,1,44,2,0,0,1,2,0,0,6,2,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.5,0.5,0.07142857142857142,0.0,0.0,9.0,13.0,35.4,1.4,0.35714285714285715,0.0,0.0,10.0,11.0,36.3,0.8,0.23529411764705882,3.0,-4.0,0.0,0.24,0.36,5,5,7.0,3.0,1728,1556,1169
32,202005010810,7,8,9,48,0,0,0,7,0,0,0,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.5,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,34.5,0.5,0.14285714285714285,0.0,0.0,7.0,1.0,33.9,0.0,0.14285714285714285,-3.5,2.0,0.0,0.2,0.4666666666666667,2,2,9.4,4.0,1328,1649,1263
33,202005010810,4,11,14,58,7,8,4,56,1,0,1,1,1,2,0,3,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-500.0,0.25,0.45,8,10,3.5,2.0,1716,1013,1167
34,202005010810,1,0,3,14,0,0,1,7,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1900.0,0.0,0.25,7,7,54.1,8.0,1366,1221,216
35,202005010810,9,21,16,79,0,0,0,0,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5833333333333334,0.0,0.0,11.0,11.0,35.7,1.6,1.0,0.0,0.0,15.0,15.0,36.0,1.7,1.0,4.0,10.0,400.0,0.1,0.1,6,6,10.9,6.0,1503,834,1263
36,202005010810,34,28,28,136,0,0,0,0,0,0,0,0,4,3,6,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.1,0.6,0.8125,0.0,0.0,1.0,6.0,33.7,0.6,0.7,0.0,0.0,2.0,3.0,33.6,0.2,0.9285714285714286,-0.5,-2.0,200.0,0.0,0.14285714285714285,4,4,2.4,1.0,1428,716,1263
37,202005010810,0,0,0,3,13,7,3,36,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-850.0,0.0,0.0,8,9,151.7,10.0,1589,1428,1404
38,202005010810,9,21,16,79,0,0,0,0,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.9,2.2,0.875,0.0,0.0,9.0,12.0,38.9,2.5,0.8125,0.0,0.0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,-100.0,0.5,0.5,7,8,10.2,5.0,1503,1640,1263
39,202005010810,3,1,3,26,1,4,3,8,1,0,1,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,34.9,0.0,0.8461538461538461,0.0,0.0,10.0,12.0,35.2,1.5,0.8,0.0,0.0,3.0,5.0,34.4,0.6,0.6666666666666666,2.0,4.0,0.0,0.0,1.0,1,1,12.4,7.0,1618,1108,1263
40,202005010810,34,28,28,136,0,0,0,2,0,0,0,1,4,3,6,28,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.4,5.9,0.8571428571428571,0.0,0.0,7.0,7.0,13.8,2.7,0.3333333333333333,0.0,0.0,9.0,10.0,34.3,1.7,1.0,-0.5,6.0,-890.0,0.0,0.2,3,3,72.1,9.0,1428,818,1263
41,202005020104,0,0,0,8,4,3,3,11,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.0,0.0,5,6,6.5,3.0,1343,848,1428
42,202005020104,6,3,5,65,6,4,7,62,0,0,1,8,2,1,2,16,2,1,0,9,0,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-500.0,0.0,0.2,8,11,2.0,1.0,1506,1167,199
43,202005020104,5,3,6,27,3,6,1,44,0,1,0,1,2,0,0,4,2,2,1,6,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,700.0,0.0,0.18181818181818182,6,8,81.0,9.0,1489,1556,565
44,202005020104,4,11,14,58,1,1,0,9,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,,,2,2,8.2,5.0,1716,749,1167
45,202005020104,34,28,28,136,0,0,0,3,0,0,0,0,4,3,6,28,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.0,0.0,7,9,6.7,4.0,1428,1206,1263
46,202005020104,1,3,1,19,3,2,2,19,0,0,0,0,0,1,0,6,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,41.2,1.5,0.3333333333333333,0.0,0.0,10.0,6.0,39.3,1.1,0.36363636363636365,0.0,0.0,14.0,5.0,40.4,1.7,0.2,-0.5,4.0,200.0,0.0,0.35714285714285715,6,7,54.8,8.0,1152,1104,1428
47,202005020104,2,1,1,26,5,1,6,50,0,0,0,5,0,0,1,5,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.1875,0.5,8,12,6.1,2.0,1306,1405,1445
48,202005020104,7,3,4,39,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.8,1.0,0.75,0.0,0.0,9.0,12.0,35.8,1.6,0.5,0.0,0.0,13.0,4.0,36.1,0.7,0.75,-2.0,4.0,0.0,0.14285714285714285,0.2857142857142857,7,10,115.0,10.0,1304,1638,1503
49,202005020104,9,9,4,48,8,3,3,47,0,1,2,1,4,2,0,10,0,0,0,6,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,48.6,9.2,0.6363636363636364,0.0,0.0,12.0,8.0,13.9,5.8,0.5,0.0,0.0,10.0,11.0,14.4,8.0,0.38461538461538464,0.0,17.0,700.0,0.058823529411764705,0.23529411764705882,1,1,139.2,11.0,1736,1183,1482
50,202005020104,3,1,0,18,3,7,5,27,0,1,0,2,0,1,0,5,0,1,1,3,0,1,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0.0,0.0,15.0,,,,0.9375,0.0,0.0,10.0,10.0,39.2,3.2,0.26666666666666666,0.0,0.0,10.0,10.0,35.5,1.7,0.6923076923076923,0.0,-4.0,0.0,0.0,0.14814814814814814,4,4,29.0,7.0,1383,1618,246
51,202005020104,0,0,0,2,2,2,5,20,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,44.1,5.8,0.875,0.0,0.0,110.0,11.0,35.4,2.2,1.0,0.0,0.0,120.0,11.0,34.7,1.2,1.0,2.0,13.0,600.0,0.0,0.2,5,5,303.9,12.0,1605,1542,1
52,202005020104,9,21,16,79,0,0,0,0,0,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-600.0,0.06666666666666667,0.4666666666666667,3,3,11.2,6.0,1503,1709,1263
53,202005020207,9,21,16,79,0,0,0,1,0,0,0,1,1,6,3,22,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,0.3,0.5,0.0,0.0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-600.0,0.23809523809523808,0.47619047619047616,7,7,1.5,1.0,1503,107,1263
54,202005020207,34,28,28,136,1,0,0,2,1,0,0,1,4,3,6,28,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,43.5,8.7,0.09090909090909091,0.0,0.0,4.0,16.0,40.0,4.0,0.25,0.0,0.0,4.0,1.0,35.5,0.0,0.3333333333333333,-5.0,-10.0,-400.0,0.4,0.8,8,9,4.6,3.0,1428,298,1263
55,202005020207,34,28,28,136,3,1,4,37,3,0,1,4,4,3,6,28,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.23529411764705882,0.4117647058823529,4,4,3.6,2.0,1428,1559,1263
56,202005020207,9,9,4,48,3,2,0,23,0,1,0,5,4,2,0,10,0,2,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,600.0,0.0,0.0,1,1,37.9,5.0,1736,1306,1482
57,202005020207,1,0,1,14,0,0,1,5,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.2692307692307692,0.38461538461538464,3,3,16.3,4.0,1465,1414,1328
58,202005020207,0,0,2,22,0,1,1,12,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,600.0,0.0,0.16666666666666666,5,5,150.8,8.0,1468,1713,1328
59,202005020207,2,3,7,44,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.7,0.7,0.6875,0.0,0.0,9.0,9.0,38.4,2.6,0.8571428571428571,0.0,0.0,6.0,9.0,37.7,0.9,0.7692307692307693,0.0,12.0,600.0,0.0,0.0,6,6,41.9,6.0,1431,866,1428
60,202005020207,1,0,2,15,12,10,15,118,0,0,1,4,0,0,1,2,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.7,2.0,0.4444444444444444,0.0,0.0,3.0,3.0,38.1,0.5,0.4,0.0,0.0,14.0,6.0,36.8,0.5,0.7222222222222222,-1.0,3.0,0.0,0.0,0.0,8,8,148.6,7.0,1583,1263,118
