,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202205010106,31,33,38,241,36,35,25,230,3,5,2,30,5,10,15,83,15,12,11,70,1,2,1,11,1,3,5,9,3,3,2,22,0,1,1,3,0.0,0.0,1.0,2.0,39.4,0.1,0.8571428571428571,0.0,0.0,15.0,11.0,36.1,1.5,0.3888888888888889,0.0,0.0,10.0,12.0,35.4,1.8,1.0,5.0,20.0,200.0,0.0,0.12121212121212122,5,10,19.3,7.0,1716,1428,1167,0.0,0.0,10.0,9.0,35.1,1.1,0.6111111111111112,0.0,0.0,7.0,11.0,34.4,1.1,0.9375,1.6,0.2,52.0,-695.0,16.0,7.0,412.0
11,202205010106,0,1,1,15,1,4,0,18,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,3.3,0.625,0.0,0.0,12.0,12.0,37.1,2.0,0.5625,0.0,0.0,12.0,12.0,40.4,3.1,0.7857142857142857,2.5,20.0,200.0,0.025974025974025976,0.12987012987012986,1,2,166.8,15.0,1698,1206,1366,0.0,0.0,15.0,12.0,35.0,1.4,0.5625,,,,,,,,1.5,0.0,54.0,-170.0,16.0,8.0,516.0
12,202205010106,13,15,12,130,0,0,0,2,0,0,0,0,5,7,4,39,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.6,0.75,0.0,0.0,14.0,10.0,40.0,1.9,0.75,0.0,0.0,16.0,13.0,35.4,1.7,0.5,0.0,-2.0,-200.0,0.018518518518518517,0.05555555555555555,6,12,251.2,16.0,1736,1121,1482,,,,,,,,,,,,,,,0.0,0.0,54.0,-78.0,16.0,16.0,432.0
13,202205010106,2,3,2,32,0,0,2,11,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,40.7,2.2,0.5,0.0,0.0,130.0,16.0,44.9,8.6,0.9375,0.0,0.0,,,,,,10.0,34.0,200.0,0.05714285714285714,0.2857142857142857,3,5,92.8,11.0,1601,1685,239,0.0,0.0,110.0,14.0,36.0,1.8,0.1875,,,,,,,,4.0,0.0,56.0,-889.0,16.0,8.0,506.0
14,202205010106,1,8,4,42,4,5,6,51,0,0,0,0,1,1,2,13,0,0,2,24,0,0,0,0,0,0,1,6,0,0,1,5,0,0,0,0,0.0,0.0,90.0,70.0,40.1,1.8,0.45454545454545453,0.0,0.0,130.0,150.0,37.2,4.4,0.9375,0.0,0.0,80.0,150.0,36.9,2.6,0.125,40.0,3.0,200.0,0.03125,0.109375,5,9,28.5,8.0,1333,1328,1294,,,,,,,,,,,,,,,40.0,0.0,56.0,-722.0,16.0,11.0,457.0
15,202205010106,2,1,4,37,0,0,1,14,0,0,0,0,0,0,1,5,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,36.8,3.0,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,6,157.9,14.0,1465,1613,1328,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,460.0
16,202205010205,13,13,9,123,23,24,15,200,0,1,0,0,3,3,1,39,10,12,7,71,0,1,0,0,1,2,1,18,4,5,1,22,0,1,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-900.0,0.07407407407407407,0.2222222222222222,2,3,4.4,3.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,56.0,-1056.0,16.0,16.0,472.0
17,202205010205,31,33,38,241,36,35,25,230,3,5,2,30,5,10,15,83,15,12,11,70,1,2,1,11,2,2,4,22,7,3,2,20,1,1,0,3,0.0,0.0,1.0,1.0,33.8,0.0,0.125,0.0,0.0,2.0,2.0,35.2,0.4,0.3125,0.0,0.0,5.0,3.0,34.3,0.3,0.25,1.0,8.0,0.0,0.14150943396226415,0.4339622641509434,7,14,4.0,2.0,1716,1428,1167,,,,,,,,,,,,,,,1.0,1.0,54.0,-20.0,16.0,16.0,454.0
18,202205010205,41,54,44,286,3,0,0,10,0,0,0,3,5,11,11,60,2,0,0,4,0,0,0,2,0,2,5,10,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,1.2,0.25,,,,,,,,,,,,,,,,,0.0,0.2826086956521739,0.572463768115942,5,10,2.8,1.0,1503,632,1263,,,,,,,,,,,,,,,,0.0,54.0,98.0,16.0,16.0,468.0
19,202205010205,1,0,5,29,0,1,1,3,0,0,1,0,0,0,1,7,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0.0,0.0,30.0,7.0,36.1,0.6,0.5625,0.0,0.0,40.0,3.0,34.1,0.0,0.2727272727272727,0.0,0.0,10.0,4.0,35.0,0.5,0.3888888888888889,-1.5,6.0,0.0,0.030612244897959183,0.1326530612244898,3,6,17.9,6.0,1733,1047,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,36.0,16.0,16.0,500.0
20,202205010205,12,16,7,95,17,18,13,162,0,1,0,6,4,5,1,26,6,8,6,53,0,1,0,1,0,2,0,9,0,2,0,20,0,0,0,0,0.0,0.0,7.0,9.0,41.5,4.9,0.7777777777777778,0.0,0.0,10.0,15.0,37.6,1.6,0.8666666666666667,0.0,0.0,9.0,7.0,36.2,0.4,0.875,-1.0,10.0,400.0,0.09090909090909091,0.18181818181818182,3,5,6.9,4.0,1463,1183,1167,0.0,0.0,14.0,8.0,34.5,0.7,0.5555555555555556,0.0,0.0,8.0,13.0,38.7,2.6,0.125,0.1,0.0,54.0,-577.0,16.0,9.0,458.0
21,202205010205,1,8,4,42,5,2,7,49,0,0,0,1,1,1,2,13,4,1,2,17,0,0,0,0,0,1,1,5,3,0,0,10,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,400.0,0.0,0.06896551724137931,7,13,213.6,11.0,1333,1376,1294,0.0,0.0,160.0,13.0,35.4,1.0,0.8888888888888888,0.0,0.0,110.0,12.0,34.3,2.1,0.8333333333333334,2.4000000000000004,0.2,56.0,-984.0,16.0,8.0,442.0
22,202205010205,0,0,1,13,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,38.3,1.3,0.8125,0.0,0.0,16.0,12.0,36.1,1.4,0.35294117647058826,0.0,0.0,5.0,2.0,40.3,0.5,0.5,-4.0,8.0,200.0,0.05555555555555555,0.1111111111111111,4,7,57.5,9.0,1064,1003,1556,0.0,0.0,12.0,5.0,35.1,0.6,0.5,0.0,0.0,6.0,8.0,35.5,1.6,0.8125,-1.1,0.2,54.0,-776.0,16.0,16.0,460.0
23,202205010205,16,12,10,74,10,7,12,85,0,0,1,6,5,4,3,30,3,2,8,39,0,0,1,5,2,1,1,15,3,0,1,13,0,0,0,3,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.12345679012345678,0.2716049382716049,1,2,10.7,5.0,1657,1362,1317,,,,,,,,,,,,,,,,0.0,56.0,112.0,16.0,17.0,506.0
24,202205010205,1,2,3,57,8,2,5,88,0,0,0,1,0,0,0,10,2,1,2,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,200.0,0.0,0.0625,6,11,606.7,16.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0,56.0,-909.0,16.0,9.0,512.0
25,202205010205,2,4,5,39,0,0,0,5,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,2.0,0.5,0.0,0.0,10.0,16.0,38.7,2.6,0.125,0.0,0.0,10.0,10.0,36.4,1.8,0.4375,1.0,24.0,300.0,0.0,0.0,8,16,86.3,10.0,1148,1344,1393,0.0,0.0,13.0,6.0,35.9,0.8,0.625,0.0,0.0,11.0,4.0,35.6,0.6,0.3125,-1.8,0.0,51.0,-673.0,16.0,10.0,420.0
26,202205010205,7,5,6,52,23,24,15,200,0,0,0,2,1,1,2,26,10,12,7,71,0,0,0,1,1,0,1,13,4,5,1,22,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1250.0,0.0,0.14285714285714285,5,9,329.5,13.0,1677,1013,1167,0.0,0.0,11.0,11.0,35.5,1.9,0.2727272727272727,0.0,0.0,13.0,13.0,35.9,1.7,0.6923076923076923,-0.2,0.0,51.0,-622.0,16.0,14.0,462.0
27,202205010205,24,23,24,152,4,9,8,83,1,0,0,5,10,6,7,48,3,3,2,21,1,0,0,2,3,3,0,21,2,2,0,11,0,0,0,2,0.0,0.0,11.0,16.0,35.4,1.5,0.6666666666666666,0.0,0.0,10.0,12.0,38.4,2.0,0.5625,0.0,0.0,7.0,12.0,37.5,2.6,0.3125,-2.0,4.0,200.0,0.0625,0.2916666666666667,6,12,19.0,7.0,1098,1482,1294,0.0,0.0,7.0,4.0,34.2,0.6,0.5714285714285714,,,,,,,,-3.6,0.0,54.0,-112.0,16.0,18.0,508.0
28,202205010205,24,20,13,142,23,24,15,200,2,4,1,8,6,9,6,39,10,12,7,71,2,2,1,4,1,1,0,4,4,5,1,22,0,0,0,0,0.0,0.0,5.0,5.0,39.0,0.8,0.4444444444444444,0.0,0.0,13.0,14.0,38.4,3.2,0.5,0.0,0.0,12.0,9.0,39.8,2.8,0.75,2.0,27.0,200.0,0.030303030303030304,0.10606060606060606,4,8,217.6,12.0,1167,1013,460,0.0,0.0,12.0,13.0,37.2,3.1,0.875,0.0,0.0,7.0,8.0,34.4,1.4,0.6,0.5,0.0,54.0,-296.0,16.0,9.0,415.0
29,202205010205,0,1,3,15,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,-100.0,0.0125,0.075,1,1,31.0,8.0,1289,1327,1428,0.0,0.0,13.0,15.0,37.2,2.9,0.125,0.0,0.0,8.0,8.0,34.3,1.3,0.7777777777777778,-0.3,0.0,54.0,-990.0,16.0,10.0,475.0
30,202205010205,12,10,10,145,5,3,6,30,0,0,0,1,2,4,4,43,0,1,1,6,0,0,0,0,2,0,0,20,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.8,1.9,0.4,0.0,0.0,13.0,15.0,39.8,3.5,0.06666666666666667,0.0,0.0,14.0,15.0,37.9,3.7,0.75,2.5,3.0,370.0,0.0,0.11764705882352941,8,15,405.4,14.0,1090,565,1169,0.0,0.0,11.0,13.0,35.6,2.1,0.4444444444444444,,,,,,,,0.9,0.0,52.0,-338.0,16.0,10.0,393.0
31,202205010205,0,1,3,51,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.6,7.1,1.0,0.0,0.0,15.0,11.0,40.5,2.2,0.3125,0.0,0.0,15.0,16.0,37.3,4.1,1.0,2.5,-7.0,100.0,0.0,0.0,2,4,580.7,15.0,1548,1615,1328,0.0,0.0,8.0,10.0,37.3,2.0,0.2727272727272727,0.0,0.0,12.0,7.0,35.3,1.7,0.6428571428571429,-0.9,0.0,54.0,-85.0,16.0,12.0,463.0
32,202205010210,2,1,0,2,4,2,2,17,2,0,0,2,1,1,0,1,3,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.0625,0.0,0.0,4.0,3.0,36.5,0.8,0.0625,0.0,0.0,2.0,9.0,35.6,0.4,0.05555555555555555,4.0,-8.0,200.0,0.031914893617021274,0.1595744680851064,1,1,2.6,1.0,32,882,664,0.0,0.0,2.0,1.0,34.2,0.0,0.125,0.0,0.0,4.0,8.0,34.9,0.5,0.08333333333333333,1.2,0.6,54.0,-322.0,8.0,16.0,512.0
33,202205010210,7,5,6,52,36,35,25,230,0,2,1,3,1,1,2,26,15,12,11,70,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.03225806451612903,0.16129032258064516,3,3,5.4,4.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,54.0,-720.0,8.0,16.0,482.0
34,202205010210,11,13,14,139,1,2,2,12,0,1,1,3,3,6,8,35,1,2,1,8,0,1,1,3,0,2,1,5,0,1,1,2,0,1,1,2,0.0,0.0,20.0,2.0,34.8,0.1,0.3076923076923077,0.0,0.0,50.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,40.0,13.0,34.5,1.3,0.5294117647058824,5.5,12.0,0.0,0.05555555555555555,0.2777777777777778,2,2,3.2,2.0,1317,1238,1186,0.0,0.0,30.0,3.0,34.1,0.2,0.4375,0.0,0.0,60.0,3.0,33.2,0.4,0.6666666666666666,0.3,0.8,57.0,21.0,8.0,13.0,514.0
35,202205010210,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,2,0,0,1,2,0,0,1,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,0.0,0.03076923076923077,0.1076923076923077,7,7,15.5,5.0,1691,1428,1167,0.0,0.0,5.0,4.0,33.1,0.5,0.5,0.0,0.0,11.0,9.0,33.1,0.8,0.7857142857142857,-0.7,0.0,57.0,-346.0,8.0,10.0,469.0
36,202205010210,118,96,85,493,1,2,0,12,1,2,0,2,32,18,20,146,1,2,0,3,1,2,0,1,3,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.9,0.7,0.3333333333333333,0.0,0.0,70.0,7.0,34.4,0.7,0.6111111111111112,0.0,0.0,10.0,1.0,33.5,0.0,0.2,-2.5,4.0,0.0,0.030927835051546393,0.13402061855670103,6,6,3.5,3.0,1428,779,1263,0.0,0.0,60.0,1.0,33.2,0.0,0.23076923076923078,0.0,0.0,100.0,7.0,34.9,0.7,0.9230769230769231,-0.4,0.4,54.0,33.0,8.0,12.0,452.0
37,202205010210,3,4,6,92,0,0,0,7,0,0,0,4,1,0,3,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.9,5.4,0.75,0.0,0.0,10.0,8.0,13.8,9.4,0.75,0.0,0.0,12.0,6.0,13.3,1.3,0.6923076923076923,-2.0,-6.0,-1260.0,0.058823529411764705,0.11764705882352941,4,4,95.9,7.0,1611,388,1263,0.0,0.0,9.0,11.0,13.7,5.7,1.0,0.0,0.0,15.0,14.0,35.0,1.4,0.8,1.1,0.0,55.0,-377.0,8.0,12.0,492.0
38,202205010210,31,33,38,241,14,9,15,147,0,0,0,6,5,10,15,83,2,3,4,35,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,200.0,0.075,0.225,5,5,76.6,6.0,1716,1405,1167,0.0,0.0,13.0,13.0,38.7,2.7,0.25,0.0,0.0,6.0,7.0,34.0,1.4,0.5,-1.7,0.0,57.0,-188.0,8.0,18.0,504.0
39,202205010210,12,10,10,145,13,8,7,130,0,0,0,5,2,4,4,43,4,3,1,36,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,200.0,0.012658227848101266,0.0759493670886076,8,8,122.6,8.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0,57.0,-790.0,8.0,10.0,457.0
40,202205010307,118,96,85,493,4,2,2,17,2,2,2,5,32,18,20,146,3,1,1,9,2,1,1,3,8,1,5,21,0,0,1,1,0,0,1,1,0.0,0.0,2.0,10.0,32.9,1.7,1.0,0.0,0.0,1.0,1.0,33.3,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,32.9,0.1,0.8461538461538461,-4.0,-2.0,0.0,0.11594202898550725,0.2753623188405797,6,12,2.3,1.0,1428,882,1263,0.0,0.0,1.0,3.0,32.9,0.1,0.8888888888888888,0.0,0.0,1.0,2.0,33.5,0.2,1.0,-1.4,0.8,55.0,-630.0,16.0,10.0,440.0
41,202205010307,2,0,2,25,29,25,29,291,0,0,1,3,1,0,0,7,4,6,8,68,0,0,0,1,0,0,0,1,0,0,1,11,0,0,0,1,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,0.0,0.029850746268656716,0.1044776119402985,2,4,29.8,9.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,-44.0,16.0,16.0,438.0
42,202205010307,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,18,0,1,4,12,0,0,1,3,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.14018691588785046,0.4392523364485981,4,7,13.6,6.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0,57.0,-1037.0,16.0,16.0,448.0
43,202205010307,31,33,38,241,2,2,4,29,0,0,1,2,5,10,15,83,0,1,3,13,0,0,1,2,0,0,2,17,0,0,1,3,0,0,1,2,0.0,0.0,4.0,,,,,0.0,0.0,4.0,8.0,34.4,1.5,0.9230769230769231,0.0,0.0,6.0,7.0,34.5,1.0,0.5714285714285714,-1.0,7.0,-200.0,0.030303030303030304,0.13131313131313133,2,3,8.9,5.0,1716,1708,1167,0.0,0.0,4.0,12.0,36.9,1.8,0.7692307692307693,0.0,0.0,5.0,7.0,33.8,0.6,0.4166666666666667,0.2,0.0,57.0,-873.0,16.0,12.0,491.0
