,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202105010101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.1,0.09090909090909091,0.0,0.0,13.0,16.0,35.9,3.4,0.8125,0.0,0.0,13.0,10.0,38.4,1.4,0.5,2.0,32.0,0.0,0.028169014084507043,0.11267605633802817,3,6,104.8,8.0,1733,1208,1428,0.0,0.0,9.0,9.0,38.5,2.3,0.5,0.0,0.0,12.0,5.0,38.3,1.3,0.4666666666666667,-0.9,0.0,54.0,-856.0,16.0,11.0,524.0,0.0,0.1875,-0.0625,0.0,0.0,0.38000000000000045,0.0,3.2205000000000013,0.44079999999999586,0.12049999999999983,0.5889000000000024,0.4788999999999959,0.2292364156315636,1.77808886167143
11,202105010101,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.4,3.8,1.0,0.0,0.0,12.0,14.0,44.6,5.6,0.6666666666666666,0.0,0.0,10.0,12.0,38.2,3.0,0.75,3.0,-7.0,200.0,0.05063291139240506,0.11392405063291139,6,11,119.2,10.0,1449,1036,1306,0.0,0.0,16.0,17.0,37.0,4.4,0.8888888888888888,,,,,,,,3.1,0.0,54.0,-226.0,16.0,7.0,481.0,0.0,0.26666666666666666,-0.0625,0.05555555555555555,,1.9599999999999995,0.0,3.488900000000001,4.9741,0.5357000000000056,0.6383999999999972,,0.12786078221890257,2.958039891549808
12,202105010101,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.5,3.3,0.6875,0.0,0.0,16.0,15.0,36.3,1.8,1.0,0.0,0.0,10.0,18.0,37.4,4.1,1.0,2.5,6.0,0.0,0.02666666666666667,0.10666666666666667,5,9,111.2,9.0,1152,770,1428,,,,,,,,,,,,,,,2.5,0.0,54.0,0.0,16.0,16.0,432.0,0.0,0.0,0.0,,,0.5500000000000007,0.0,0.8357000000000028,1.1468999999999951,2.2935000000000016,,,0.14731391274719738,0.8981462390204998
13,202105010101,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,100.0,41.5,3.0,0.8181818181818182,0.0,0.0,160.0,150.0,39.4,3.6,0.9375,0.0,0.0,110.0,140.0,39.9,4.3,0.5625,20.0,13.0,100.0,0.0759493670886076,0.27848101265822783,3,5,136.6,11.0,1561,1708,1263,0.0,0.0,130.0,120.0,36.7,2.3,0.5714285714285714,0.0,0.0,130.0,140.0,38.6,2.8,0.3333333333333333,5.0,0.0,54.0,-644.0,16.0,11.0,443.0,0.09090909090909091,-0.0625,0.0,0.07142857142857142,0.4,0.8499999999999993,0.0,4.671900000000001,1.5788999999999973,2.2357000000000014,0.32510000000000616,3.1407999999999987,0.2120860498509253,1.5765785740013074
14,202105010101,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,90.0,42.5,4.9,1.0,0.0,0.0,140.0,150.0,39.7,5.0,0.75,0.0,0.0,160.0,150.0,43.4,6.8,0.75,30.0,27.0,-300.0,0.034482758620689655,0.10344827586206896,4,7,218.0,14.0,1557,1137,1559,0.0,0.0,140.0,110.0,37.0,3.5,1.0,0.0,0.0,140.0,110.0,38.7,3.3,0.5625,0.0,0.0,54.0,-864.0,16.0,9.0,459.0,0.0,0.125,0.1875,0.0,-0.0625,1.0299999999999998,0.0,3.1073999999999984,2.0357000000000056,3.774099999999997,1.9253,0.546200000000006,0.16770509831248423,2.377057003944162
15,202105010101,0,0,0,5,0,0,1,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,16.0,16.0,40.5,6.8,1.0,0.0,0.0,12.0,18.0,38.8,4.8,0.5,,,,,,,,2.0,26.0,0.0,0.0,0.07692307692307693,7,14,220.0,16.0,1186,1328,792,,,,,,,,,,,,,,,2.0,0.0,54.0,0.0,16.0,16.0,404.0,0.0,0.05555555555555555,,,,1.7000000000000028,0.0,2.8357000000000028,3.3407999999999944,,,,0.25,0.8500000000000014
16,202105010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,3.6,0.8888888888888888,0.0,0.0,12.0,18.0,35.3,3.6,1.0,0.0,0.0,5.0,15.0,37.9,4.6,0.4666666666666667,3.0,3.0,0.0,0.05217391304347826,0.25217391304347825,4,8,10.3,6.0,326,432,245,0.0,0.0,6.0,1.0,37.3,0.0,0.3125,,,,,,,,-2.7,0.25,56.0,-1241.0,16.0,9.0,487.0,0.1111111111111111,0.0,0.13333333333333333,0.0,,0.6100000000000015,0.0,2.046200000000006,0.14689999999999515,2.7935000000000016,-0.36430000000000007,,0.28545024640258465,1.7469616481193877
17,202105010102,3,1,1,23,0,0,1,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,170.0,0.03,0.11,6,11,6.8,2.0,1228,1592,1108,0.0,0.0,1.0,8.0,37.3,1.1,0.08333333333333333,0.0,0.0,2.0,2.0,36.8,0.1,0.0625,-2.0,0.25,56.0,-566.0,16.0,8.0,514.0,0.0,,0.15384615384615385,0.0,0.0,1.2400000000000007,0.0,,,2.7889000000000053,0.8588999999999984,-0.3229000000000042,0.2265755178025749,1.6408839081421958
18,202105010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.1,0.0,0.0,1.0,14.0,39.0,1.8,0.1875,0.0,0.0,1.0,3.0,37.8,0.6,0.375,1.0,17.0,200.0,0.25,0.578125,2,3,2.5,1.0,548,500,257,,,,,,,,,,,,,,,1.0,0.6666666666666666,54.0,-349.0,16.0,10.0,503.0,0.0,0.0625,-0.0625,,,0.25,0.0,0.4788999999999959,0.7205000000000013,0.13569999999999993,,,0.11471583248280169,0.4921607686744479
19,202105010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.1836734693877551,0.4387755102040816,3,6,9.3,5.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,54.0,-415.0,16.0,16.0,454.0,0.0,0.0,-0.1111111111111111,-0.125,-0.16666666666666666,0.3500000000000007,0.0,1.046200000000006,-1.3643,,1.0224000000000046,0.7252999999999972,0.2779652145392066,1.5118200951171428
20,202105010102,3,2,1,20,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.4,0.2,0.25,0.0,0.0,7.0,7.0,36.8,1.3,0.75,0.0,0.0,6.0,11.0,39.0,2.6,0.3125,4.5,14.0,600.0,0.03614457831325301,0.18072289156626506,6,12,8.6,4.0,1520,1205,695,0.0,0.0,4.0,5.0,38.5,1.0,0.125,,,,,,,,1.3,0.25,54.0,-1263.0,16.0,12.0,472.0,-0.08333333333333333,0.0,0.0625,0.0,,-1.1500000000000008,0.0,,-1.4795000000000016,1.0889000000000024,0.8357000000000028,,0.23541436208311506,1.4254385290148441
21,202105010102,3,1,1,23,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,40.6,2.0,0.8333333333333334,0.0,0.0,110.0,80.0,41.4,4.7,0.6666666666666666,0.0,0.0,140.0,110.0,36.8,1.5,0.9375,0.0,32.0,-100.0,0.02702702702702703,0.10810810810810811,4,7,137.1,14.0,1228,1542,1108,0.0,0.0,90.0,160.0,38.5,3.8,0.9375,0.0,0.0,140.0,60.0,38.1,1.4,0.5,-2.0,0.0,56.0,-636.0,16.0,12.0,546.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,,1.7740999999999971,-1.4795000000000016,0.6788999999999987,0.4357000000000042,0.16945582839718965,1.6845177351396456
22,202105010102,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,2.5,0.8333333333333334,0.0,0.0,12.0,9.0,34.4,1.2,0.75,0.0,0.0,10.0,12.0,41.1,3.8,0.625,1.0,-6.0,480.0,0.0,0.11538461538461539,3,5,22.3,8.0,1601,1328,239,0.0,0.0,9.0,13.0,41.4,4.1,1.0,0.0,0.0,8.0,7.0,38.1,1.7,0.625,-0.2,0.0,56.0,-691.0,16.0,12.0,432.0,,-0.0625,0.125,0.0,0.0,-0.5600000000000008,0.0,,-1.0592000000000041,3.0274,1.8532999999999973,0.4357000000000042,0.14092945437739804,2.5255494451702982
23,202105010102,2,1,0,10,2,2,1,20,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,13.6,2.0,0.7142857142857143,0.0,0.0,80.0,9.0,14.1,5.2,0.9166666666666666,0.0,0.0,60.0,8.0,13.5,5.4,0.3333333333333333,1.5,12.0,-1370.0,0.034782608695652174,0.10434782608695652,1,2,74.4,12.0,1009,1013,298,0.0,0.0,90.0,6.0,13.4,3.1,0.8181818181818182,0.0,0.0,,,,,,0.2,0.0,56.0,-1022.0,16.0,14.0,488.0,-0.21428571428571427,-0.16666666666666666,0.5,0.18181818181818182,,0.11999999999999975,0.0,,,,,,0.22106733466065154,0.26925824035672496
24,202105010102,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,91.4,13.0,1130,1558,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
25,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.8,1.0,0.0,0.0,100.0,6.0,35.6,0.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.7,0.9,0.25,-3.0,-3.0,200.0,0.14705882352941177,0.30392156862745096,7,13,12.1,7.0,1403,1563,939,0.0,0.0,120.0,10.0,35.7,1.8,0.07142857142857142,0.0,0.0,170.0,13.0,36.8,1.7,0.05555555555555555,0.8,0.0,56.0,-646.0,16.0,11.0,485.0,0.0,0.0,-0.0625,0.0,0.0,0.6899999999999998,0.0,2.3888999999999996,-0.322499999999998,0.5469000000000008,-0.21659999999999968,0.769999999999996,0.349336195195792,1.794881611694764
26,202105010102,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.4,0.25,0.0,0.0,13.0,14.0,42.0,4.3,0.4,0.0,0.0,13.0,10.0,39.6,1.7,0.3333333333333333,1.0,8.0,0.0,0.0,0.07142857142857142,1,1,28.3,9.0,1449,1036,1306,0.0,0.0,10.0,14.0,38.9,2.5,0.4375,0.0,0.0,9.0,11.0,38.5,2.2,0.625,0.6,0.0,53.0,-1237.0,16.0,8.0,446.0,0.625,0.3333333333333333,0.2,0.125,0.0,1.4699999999999995,0.0,6.1462,2.3740999999999985,0.39059999999999917,0.988900000000001,0.8357000000000028,0.12534397117975446,2.1877842672439156
27,202105010102,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,41.1,2.1,0.4166666666666667,0.0,0.0,11.0,10.0,42.5,3.1,0.13333333333333333,0.0,0.0,6.0,3.0,40.1,1.6,0.23076923076923078,0.0,-24.0,0.0,,,8,15,164.8,15.0,1586,1221,1167,0.0,0.0,14.0,8.0,41.2,1.7,0.4375,0.0,0.0,12.0,7.0,40.9,3.0,0.5,0.6,0.4,56.0,-1270.0,16.0,12.0,474.0,-0.16666666666666666,0.13333333333333333,0.07692307692307693,-0.125,0.14285714285714285,0.1700000000000003,0.0,2.9462000000000046,3.4613000000000014,0.47409999999999997,1.5741000000000014,1.3532999999999973,0.13824597417433504,0.7735631842325484
28,202105010102,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,33.8,1.8,0.5882352941176471,0.0,0.0,9.0,11.0,38.0,1.8,0.16666666666666666,0.0,0.0,14.0,11.0,36.8,1.0,0.05555555555555555,-2.5,-12.0,400.0,0.05128205128205128,0.11538461538461539,7,14,6.8,3.0,1268,1551,1405,0.0,0.0,3.0,13.0,40.8,3.4,0.25,,,,,,,,-0.9,0.0,54.0,-218.0,16.0,17.0,450.0,,0.08333333333333333,0.0,-0.125,,-1.9799999999999998,0.0,0.25659999999999883,1.5589000000000013,1.6935000000000002,3.1357,,0.19889848088039028,2.511473670974872
29,202105010102,3,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.5,2.8,0.8125,0.0,0.0,14.0,16.0,39.5,3.4,0.6875,0.0,0.0,10.0,14.0,39.8,3.6,0.625,-0.5,10.0,200.0,0.011904761904761904,0.05952380952380952,8,16,38.2,10.0,1403,1438,939,,,,,,,,,,,,,,,-0.5,0.0,56.0,-292.0,16.0,16.0,490.0,0.0625,0.125,0.125,,,-0.14999999999999858,0.0,1.5889000000000024,1.5889000000000024,2.1357,,,0.07795119555779044,0.14142135623730814
30,202105010102,1,0,0,11,0,1,0,12,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,90.0,39.2,1.7,0.16666666666666666,0.0,0.0,160.0,160.0,41.0,3.5,0.125,0.0,0.0,120.0,140.0,39.5,3.0,0.1875,25.0,13.0,500.0,0.027777777777777776,0.027777777777777776,2,4,63.8,11.0,1036,1235,1108,0.0,0.0,130.0,130.0,38.4,2.2,0.5,0.0,0.0,80.0,80.0,36.4,1.3,0.23076923076923078,-5.0,0.0,54.0,-273.0,16.0,12.0,505.0,0.0,0.0,0.0,0.0,0.0,0.820000000000001,0.0,,4.171900000000001,2.065899999999999,0.5788999999999973,0.5022999999999982,0.13343499575958187,1.5073154945133425
31,202105010102,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.1,2.8,0.3333333333333333,0.0,0.0,15.0,13.0,39.2,4.2,0.9333333333333333,0.0,0.0,14.0,9.0,38.6,2.6,0.375,1.0,35.0,0.0,0.0,0.0,5,10,260.2,16.0,1601,1503,239,0.0,0.0,16.0,16.0,37.9,4.9,1.0,,,,,,,,2.3,0.0,54.0,-540.0,16.0,9.0,471.0,0.3333333333333333,0.06666666666666667,0.125,0.0,,0.720000000000001,0.0,1.9462000000000046,1.2889000000000053,0.6889000000000038,0.23570000000000135,,0.3075087510046575,0.8077747210701767
32,202105010107,3,3,4,16,1,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,10.0,13.9,8.1,1.0,0.0,0.0,16.0,13.0,38.4,2.1,0.9375,3.0,-6.0,-1490.0,0.0136986301369863,0.0958904109589041,4,8,104.0,13.0,1183,715,1558,0.0,0.0,15.0,16.0,37.3,2.1,0.9375,0.0,0.0,12.0,13.0,36.2,1.1,0.875,1.2,0.0,57.0,-470.0,16.0,12.0,552.0,0.0,-0.2857142857142857,-0.0625,0.0,0.0,-6.580000000000001,0.0,,,-1.1467000000000027,-0.36430000000000007,-2.079499999999996,0.04677071733467427,10.162307808760763
