,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202305010103,6,13,11,107,0,0,0,1,0,0,0,1,4,6,4,41,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.8,2.4,0.25,0.0,0.0,12.0,12.0,37.5,1.6,0.4375,0.0,0.0,13.0,6.0,37.5,0.5,0.5,-0.5,-1.0,200.0,0.034722222222222224,0.1597222222222222,1,2,89.9,11.0,1393,944,1263,0.0,0.0,11.0,11.0,40.5,2.2,0.25,0.0,0.0,12.0,15.0,38.0,1.6,1.0,1.5,0.0,55.0,-503.0,16.0,12.0,503.0
11,202305010103,3,6,7,83,5,5,3,59,0,0,0,0,1,3,5,30,2,0,0,21,0,0,0,0,1,2,1,14,0,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.2,0.375,0.0,0.0,12.0,4.0,38.4,1.9,0.7857142857142857,0.0,0.0,13.0,12.0,39.6,2.3,0.5625,3.0,16.0,400.0,0.024154589371980676,0.09178743961352658,6,12,260.9,13.0,1431,1721,1428,0.0,0.0,16.0,9.0,41.3,1.1,0.5625,0.0,0.0,16.0,10.0,40.6,2.4,0.5625,1.3,0.0,56.0,-542.0,16.0,8.0,470.0
12,202305010103,6,13,11,107,0,0,1,3,0,0,1,0,4,6,4,41,0,0,0,2,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.5,0.0,0.0,10.0,11.0,38.8,1.7,0.5625,0.0,0.0,6.0,12.0,42.3,3.7,0.125,0.0,-4.0,400.0,0.021645021645021644,0.11255411255411256,1,1,19.6,5.0,1393,969,1263,0.0,0.0,5.0,13.0,40.5,2.6,0.375,0.0,0.0,6.0,9.0,39.9,1.7,0.1875,-0.4,0.0,56.0,-169.0,16.0,16.0,480.0
13,202305010103,13,10,14,133,1,1,2,58,0,0,0,3,4,8,5,66,1,0,1,28,0,0,0,2,2,2,2,21,1,0,1,14,0,0,0,2,0.0,0.0,4.0,14.0,39.9,2.8,0.5,0.0,0.0,2.0,8.0,37.2,2.1,0.8125,,,,,,,,-6.0,-4.0,0.0,0.10526315789473684,0.3157894736842105,2,3,8.7,4.0,1691,1328,1167,,,,,,,,,,,,,,,-6.0,0.0,56.0,0.0,16.0,16.0,462.0
14,202305010103,13,10,14,133,10,7,13,124,0,0,0,1,4,8,5,66,3,0,3,34,0,0,0,1,2,2,2,21,1,0,3,15,0,0,0,1,0.0,0.0,9.0,7.0,37.6,1.1,0.8333333333333334,0.0,0.0,16.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,14.0,14.0,41.7,4.6,0.5333333333333333,3.5,-12.0,-600.0,0.0684931506849315,0.136986301369863,2,4,501.1,16.0,1691,1366,1167,0.0,0.0,15.0,10.0,36.4,1.5,0.75,0.0,0.0,11.0,7.0,40.4,3.9,0.5,0.3,0.0,56.0,-218.0,16.0,18.0,526.0
15,202305010103,0,0,0,6,20,25,21,205,0,0,0,1,0,0,0,1,8,10,13,97,0,0,0,1,0,0,0,0,2,4,3,31,0,0,0,0,0.0,0.0,5.0,10.0,39.3,2.4,1.0,0.0,0.0,11.0,9.0,13.5,3.5,0.6923076923076923,0.0,0.0,7.0,7.0,13.4,2.4,0.6363636363636364,-1.5,23.0,200.0,0.0963855421686747,0.2710843373493976,6,11,41.6,9.0,1246,1167,533,0.0,0.0,4.0,10.0,13.8,7.0,0.25,0.0,0.0,11.0,6.0,13.7,2.3,0.5,-0.7,0.0,56.0,-631.0,16.0,11.0,495.0
16,202305010104,5,9,5,81,2,0,0,3,1,0,0,0,1,2,2,37,2,0,0,3,1,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,38.5,0.3,0.2222222222222222,0.0,0.0,10.0,2.0,38.0,0.0,0.3,0.5,0.0,0.0,0.13168724279835392,0.34156378600823045,8,11,3.4,2.0,1020,549,1576,,,,,,,,,,,,,,,0.5,1.0,56.0,83.0,12.0,11.0,460.0
17,202305010104,13,10,14,133,8,2,7,62,1,0,0,0,4,8,5,66,4,0,4,28,1,0,0,0,0,2,2,28,0,0,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.1,0.3,0.3,0.0,0.0,30.0,1.0,36.8,0.0,0.625,,,,,,,,-2.0,6.0,0.0,0.15879828326180256,0.37339055793991416,7,9,4.0,3.0,1691,1110,1167,,,,,,,,,,,,,,,-2.0,1.0,56.0,63.0,12.0,10.0,524.0
18,202305010104,4,5,4,48,13,13,12,182,0,0,0,0,2,2,2,27,6,9,6,78,0,0,0,0,1,2,0,7,1,0,2,16,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,10.0,2.0,36.3,0.1,0.5625,0.0,0.0,30.0,2.0,36.8,0.2,0.5714285714285714,0.5,2.0,-200.0,0.23076923076923078,0.5294117647058824,5,5,8.1,5.0,1467,1405,336,0.0,0.0,40.0,3.0,38.5,1.5,0.5454545454545454,0.0,0.0,50.0,7.0,39.2,1.4,0.5333333333333333,1.3,0.8,56.0,42.0,12.0,16.0,498.0
19,202305010104,1,0,1,4,2,0,0,11,1,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,42.6,4.6,0.5714285714285714,0.0,0.0,9.0,4.0,35.1,0.1,0.6,0.0,0.0,5.0,7.0,35.9,1.0,0.42857142857142855,-3.5,4.0,-200.0,0.1044776119402985,0.31343283582089554,4,4,3.4,1.0,525,815,1,0.0,0.0,5.0,9.0,36.4,1.0,0.1875,0.0,0.0,2.0,3.0,39.1,0.7,0.09090909090909091,-1.7,0.2,54.0,-596.0,12.0,14.0,508.0
20,202305010104,8,7,5,65,4,2,3,18,0,0,0,0,2,4,3,37,1,0,0,7,0,0,0,0,1,1,1,8,1,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,42.0,3.4,0.3125,0.0,0.0,150.0,16.0,36.9,2.5,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.3,0.42857142857142855,-4.5,-2.0,-200.0,0.034482758620689655,0.15862068965517243,8,12,143.4,11.0,1317,695,1186,0.0,0.0,10.0,1.0,35.5,0.0,0.2,,,,,,,,-4.8,0.25,55.0,21.0,12.0,16.0,470.0
21,202305010104,4,2,4,42,1,1,1,12,1,0,0,1,1,0,1,17,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,39.1,1.1,0.875,0.0,0.0,40.0,1.0,37.6,0.0,0.1875,,,,,,,,-2.0,2.0,-200.0,0.10101010101010101,0.2222222222222222,6,8,6.5,4.0,1506,1438,199,,,,,,,,,,,,,,,-2.0,1.0,56.0,21.0,12.0,16.0,446.0
22,202305010104,1,1,0,11,3,4,3,27,0,0,0,0,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.6,2.2,0.125,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,,,,,,,,-9.0,8.0,-200.0,0.048484848484848485,0.13333333333333333,5,6,36.2,7.0,1289,322,1428,,,,,,,,,,,,,,,-9.0,0.5,56.0,21.0,12.0,16.0,508.0
23,202305010104,2,0,2,20,1,0,1,4,0,0,0,1,1,0,2,9,1,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,39.9,0.0,0.5625,0.0,0.0,20.0,3.0,39.6,1.8,0.2,0.0,0.0,80.0,5.0,37.2,1.8,0.5625,2.0,6.0,-200.0,0.0,0.13793103448275862,2,2,153.0,12.0,1243,599,1428,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,20.0,12.0,16.0,492.0
24,202305010104,3,2,1,20,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.07407407407407407,3,3,117.0,10.0,1446,1431,75,,,,,,,,,,,,,,,,1.0,52.0,19.0,12.0,16.0,476.0
25,202305010104,1,2,0,11,5,8,9,99,0,0,0,0,1,2,0,7,2,3,2,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.7,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,38.4,0.8,0.09090909090909091,-1.5,-10.0,0.0,0.021551724137931036,0.11206896551724138,1,1,18.8,6.0,1600,1235,680,0.0,0.0,70.0,5.0,34.9,0.4,0.2727272727272727,,,,,,,,0.1,0.5,54.0,105.0,12.0,8.0,496.0
26,202305010104,7,7,8,85,16,16,19,162,1,0,0,0,2,2,6,41,6,7,7,61,1,0,0,0,0,0,1,12,1,3,2,10,0,0,0,0,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,-100.0,0.06666666666666667,0.20476190476190476,6,7,66.2,9.0,1605,1345,1,0.0,0.0,6.0,14.0,39.5,1.8,0.9375,0.0,0.0,3.0,8.0,40.7,1.8,0.3333333333333333,-1.2,0.0,56.0,-568.0,12.0,14.0,482.0
27,202305010104,12,9,11,80,9,12,12,108,0,0,1,1,5,5,5,32,3,1,6,40,0,0,1,1,1,0,1,11,0,1,1,14,0,0,1,1,0.0,0.0,11.0,9.0,43.0,3.3,0.18181818181818182,0.0,0.0,11.0,11.0,38.6,2.7,0.3076923076923077,0.0,0.0,8.0,15.0,42.5,4.9,0.13333333333333333,3.0,6.0,300.0,0.13970588235294118,0.38235294117647056,7,10,43.1,8.0,1586,1221,1167,0.0,0.0,8.0,12.0,41.1,3.8,0.25,0.0,0.0,7.0,14.0,41.1,3.4,0.5714285714285714,1.1,0.0,54.0,-464.0,12.0,11.0,462.0
28,202305010109,4,5,4,48,0,0,0,0,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,35.0,1.6,0.11764705882352941,0.0,0.0,20.0,5.0,38.7,1.4,0.4,-12.0,,200.0,0.2237442922374429,0.5251141552511416,2,3,1.5,1.0,1467,830,336,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.06666666666666667,-5.2,0.5,57.0,-379.0,15.0,15.0,
29,202305010109,43,41,42,253,3,2,2,17,1,0,0,2,25,20,18,117,3,1,1,6,1,0,0,2,4,2,2,8,0,0,0,2,0,0,0,2,0.0,0.0,1.0,2.0,38.9,0.1,0.4444444444444444,0.0,0.0,13.0,2.0,36.3,0.4,0.5333333333333333,0.0,0.0,13.0,12.0,37.3,1.1,0.625,5.0,-4.0,200.0,0.03937007874015748,0.1889763779527559,5,9,138.3,13.0,1576,910,1577,0.0,0.0,7.0,13.0,37.0,1.1,0.875,0.0,0.0,8.0,8.0,35.9,0.7,0.6875,2.3000000000000003,0.4,55.0,-545.0,15.0,9.0,528.0
30,202305010109,6,2,13,58,1,0,0,4,1,0,0,3,4,0,7,26,1,0,0,4,1,0,0,3,0,0,2,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,36.7,1.0,0.3125,0.0,0.0,70.0,2.0,37.2,0.0,0.375,0.0,0.0,80.0,7.0,36.3,1.5,0.6875,-1.0,-2.0,0.0,0.16017316017316016,0.36796536796536794,6,10,23.3,5.0,1426,1255,306,0.0,0.0,30.0,1.0,35.5,0.0,0.45454545454545453,0.0,0.0,90.0,11.0,36.7,1.4,0.625,0.3,0.4,55.0,83.0,15.0,16.0,468.0
31,202305010109,43,41,42,253,17,25,19,185,0,1,0,1,25,20,18,117,5,11,7,81,0,1,0,1,4,2,2,8,0,0,1,1,0,0,0,0,0.0,0.0,30.0,14.0,39.7,2.9,0.6875,0.0,0.0,10.0,6.0,38.8,1.5,0.3,0.0,0.0,10.0,3.0,36.5,0.1,0.4375,-5.5,12.0,-200.0,0.0,0.17647058823529413,7,13,9.8,3.0,1576,1183,1577,0.0,0.0,10.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,30.0,3.0,35.5,0.3,0.6875,-2.6999999999999997,0.6,56.0,55.0,15.0,16.0,496.0
32,202305010109,9,2,4,101,3,6,2,75,0,0,0,2,3,1,1,39,3,5,1,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-200.0,0.06944444444444445,0.1388888888888889,4,6,199.9,15.0,1557,1306,1559,0.0,0.0,15.0,5.0,36.0,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5833333333333334,-2.3,0.0,52.0,-309.0,15.0,16.0,480.0
33,202305010109,13,10,14,133,24,25,22,286,1,3,3,11,4,8,5,66,7,13,8,142,1,3,3,9,1,1,0,0,0,2,0,18,0,1,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,10.0,5.0,39.3,0.5,0.36363636363636365,0.0,0.0,10.0,1.0,38.8,0.0,0.14285714285714285,0.0,-2.0,-200.0,0.09871244635193133,0.2918454935622318,4,7,25.0,6.0,1691,1013,1167,0.0,0.0,20.0,1.0,37.8,0.0,0.7142857142857143,0.0,0.0,40.0,2.0,36.8,0.0,0.23076923076923078,-0.2,0.8,56.0,314.0,15.0,16.0,472.0
34,202305010109,17,18,10,162,5,11,7,79,0,0,0,5,6,7,4,47,2,6,5,34,0,0,0,3,0,1,1,1,1,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,200.0,0.03496503496503497,0.16083916083916083,8,14,97.0,10.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,55.0,-414.0,15.0,11.0,472.0
35,202305010109,10,4,8,54,24,19,11,236,2,0,0,3,7,1,3,25,12,10,6,106,2,0,0,2,0,0,0,1,0,1,0,8,0,0,0,1,0.0,0.0,50.0,7.0,35.8,0.6,0.6875,0.0,0.0,90.0,8.0,38.1,0.9,0.625,0.0,0.0,10.0,1.0,36.0,0.0,0.75,-3.0,-4.0,0.0,0.0625,0.125,8,15,12.8,4.0,1601,1294,239,0.0,0.0,40.0,2.0,37.5,0.4,0.8125,0.0,0.0,20.0,4.0,35.8,0.7,0.625,-1.2,0.4,55.0,83.0,15.0,16.0,500.0
36,202305010109,10,7,13,98,1,0,1,15,1,0,1,3,6,3,7,37,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,38.4,3.2,0.8125,0.0,0.0,50.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,3.0,36.0,0.3,0.6153846153846154,-6.0,2.0,-200.0,0.0,0.3333333333333333,2,2,31.1,7.0,1152,1031,1428,0.0,0.0,40.0,4.0,35.8,0.6,0.625,0.0,0.0,150.0,7.0,39.2,1.6,0.8666666666666667,-1.3,0.4,55.0,63.0,15.0,16.0,516.0
37,202305010109,2,1,2,23,10,7,13,124,1,1,1,7,0,0,0,4,3,0,3,34,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,40.0,8.0,38.8,2.0,0.6666666666666666,0.0,0.0,90.0,5.0,38.1,1.3,0.5384615384615384,0.0,0.0,90.0,12.0,38.2,1.7,0.5333333333333333,2.0,0.0,-200.0,0.05161290322580645,0.1935483870967742,7,12,145.1,14.0,1161,1366,1013,0.0,0.0,80.0,3.0,37.8,0.3,0.7692307692307693,0.0,0.0,110.0,4.0,37.2,0.4,0.8571428571428571,-1.0,0.2,55.0,14.0,15.0,12.0,472.0
38,202305010109,6,2,13,58,3,2,4,22,2,0,2,1,4,0,7,26,2,1,3,8,2,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0.0,0.0,10.0,6.0,40.9,1.5,0.18181818181818182,0.0,0.0,10.0,15.0,36.6,2.6,1.0,0.0,0.0,6.0,9.0,36.7,1.6,0.5384615384615384,1.5,-3.0,200.0,0.10606060606060606,0.3181818181818182,6,11,4.9,2.0,1426,1,306,0.0,0.0,7.0,10.0,36.0,0.6,1.0,0.0,0.0,2.0,11.0,36.2,1.5,0.8666666666666667,0.5,0.0,57.0,-539.0,15.0,11.0,471.0
39,202305010109,14,12,23,161,1,3,2,6,0,1,2,2,6,4,9,61,0,3,2,4,0,1,2,1,1,0,2,7,0,0,1,0,0,0,1,0,0.0,0.0,100.0,18.0,36.4,1.7,0.2777777777777778,0.0,0.0,80.0,8.0,37.6,0.5,0.5,0.0,0.0,40.0,5.0,38.2,0.5,0.4375,-6.5,6.0,200.0,0.05063291139240506,0.22151898734177214,1,1,41.8,9.0,1221,881,1263,0.0,0.0,30.0,3.0,36.4,0.2,0.1875,0.0,0.0,80.0,11.0,37.5,0.9,0.625,-1.9,0.2,55.0,112.0,15.0,18.0,460.0
40,202305010109,12,17,21,171,5,11,7,79,0,1,1,7,8,7,7,68,2,6,5,34,0,0,1,4,2,0,1,9,1,0,0,3,0,0,0,2,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,0.0,0.046511627906976744,0.06976744186046512,3,5,111.4,12.0,1520,1039,695,0.0,0.0,13.0,15.0,37.0,2.8,0.8125,0.0,0.0,9.0,16.0,38.2,2.0,0.9375,1.1,0.0,51.0,0.0,15.0,15.0,472.0
41,202305010109,10,7,13,98,3,5,1,33,0,0,0,3,6,3,7,37,3,2,1,10,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,400.0,0.06040268456375839,0.2348993288590604,3,4,40.1,8.0,1152,1108,1428,0.0,0.0,11.0,12.0,34.3,0.9,1.0,0.0,0.0,6.0,13.0,38.6,2.5,0.875,-0.9,0.0,55.0,-505.0,15.0,16.0,534.0
42,202305010109,2,1,2,41,2,1,5,55,0,0,0,2,0,0,0,13,2,1,1,34,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,100.0,0.10204081632653061,0.22448979591836735,5,8,105.4,11.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,54.0,-328.0,15.0,9.0,552.0
