,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202105010309,0,0,0,1,6,2,3,48,0,0,0,0,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-200.0,0.13432835820895522,0.29850746268656714,7,14
16,202105010309,27,30,27,176,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.038461538461538464,0.07692307692307693,5,9
17,202105010309,3,4,0,26,10,9,8,104,1,0,0,3,0,0,0,4,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,37.1,1.4,0.875,0.0,0.0,90.0,10.0,37.0,1.7,1.0,-2.0,,0.0,0.07407407407407407,0.2222222222222222,6,11
18,202105010309,15,22,27,134,2,3,1,29,1,0,0,1,4,8,9,39,1,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.0,1.4,0.45454545454545453,0.0,0.0,11.0,15.0,36.7,1.5,0.0625,0.0,0.0,5.0,11.0,36.1,1.5,0.18181818181818182,0.0,-16.0,-400.0,0.11538461538461539,0.5,1,1
19,202105010309,0,0,1,19,0,0,2,11,0,0,0,1,0,0,1,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.4,0.875,0.0,0.0,180.0,13.0,35.7,1.5,0.16666666666666666,0.0,0.0,80.0,1.0,35.8,0.0,0.6,-4.5,0.0,200.0,0.05263157894736842,0.15789473684210525,7,13
20,202105010309,3,1,1,31,0,0,0,2,0,0,0,1,1,1,0,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,-100.0,0.019230769230769232,0.09615384615384616,3,6
21,202105010309,1,2,5,41,7,8,8,75,0,0,0,1,0,1,3,12,3,3,2,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,3.0,9.0,41.6,1.7,0.1,0.0,0.0,15.0,12.0,35.9,1.2,0.25,0.0,0.0,12.0,14.0,35.8,1.6,0.42857142857142855,2.5,38.0,0.0,0.0,0.08,2,4
22,202105010309,0,0,0,0,14,15,14,142,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,0.0,0.0,0.3,4,7
23,202105010309,1,4,1,30,1,0,3,18,0,0,0,1,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,37.0,0.0,0.3,0.0,0.0,11.0,11.0,35.0,1.5,1.0,0.0,0.0,14.0,12.0,33.4,0.8,0.875,5.5,8.0,550.0,0.027777777777777776,0.1388888888888889,4,8
24,202105010309,0,2,0,21,10,9,8,104,0,0,0,0,0,0,0,6,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,400.0,0.02040816326530612,0.20408163265306123,3,5
25,202105010309,4,1,1,47,8,4,2,77,0,0,0,2,2,0,0,10,3,1,0,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,100.0,41.7,2.5,0.5,0.0,0.0,100.0,100.0,35.1,1.5,0.7,0.0,0.0,160.0,160.0,34.4,2.0,0.9375,30.0,5.0,-100.0,0.0,0.0,6,12
26,202105010310,9,5,9,80,21,16,25,200,3,1,1,11,3,1,2,19,4,4,11,57,1,1,1,3,0,0,1,3,0,1,4,16,0,0,1,1,0.0,0.0,2.0,7.0,13.3,2.3,0.75,0.0,0.0,2.0,1.0,13.2,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,13.1,0.2,0.2857142857142857,-2.5,8.0,-1450.0,0.019230769230769232,0.17307692307692307,7,13
27,202105010310,2,6,1,37,8,4,2,77,1,2,0,4,0,1,0,8,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,-400.0,0.08888888888888889,0.15555555555555556,1,2
28,202105010310,0,4,0,24,0,1,1,22,0,0,0,1,0,4,0,16,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,37.2,1.4,0.125,0.0,0.0,6.0,7.0,35.7,1.9,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.3,0.5,-3.5,12.0,-200.0,0.0,0.0,2,3
29,202105010310,7,9,9,77,1,0,1,2,1,0,1,1,3,2,2,16,1,0,0,0,1,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.7,1.4,0.6923076923076923,0.0,0.0,11.0,15.0,37.7,2.5,0.8666666666666667,0.0,0.0,7.0,6.0,34.4,0.4,0.42857142857142855,-3.0,-8.0,0.0,0.023809523809523808,0.07142857142857142,1,1
30,202105010310,11,12,9,93,12,18,16,102,1,2,0,5,1,0,0,12,1,1,3,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.02702702702702703,0.13513513513513514,8,16
31,202105010310,3,6,7,74,1,1,2,6,0,0,0,2,0,1,4,18,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1200.0,0.1323529411764706,0.29411764705882354,4,7
32,202105010310,27,30,27,176,1,4,3,2,0,1,2,1,3,6,3,12,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.3,0.9,0.4166666666666667,0.0,0.0,4.0,7.0,33.8,0.6,0.6875,0.0,0.0,3.0,11.0,36.6,1.3,0.5384615384615384,1.5,4.0,-200.0,0.12903225806451613,0.25806451612903225,8,15
33,202105010310,0,1,3,23,0,0,1,8,0,0,0,6,0,0,3,16,0,0,0,5,0,0,0,3,0,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,9.0,4.0,38.2,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,34.5,1.6,0.7692307692307693,0.0,0.0,10.0,9.0,35.6,1.5,0.5,2.5,12.0,-200.0,0.0,0.0784313725490196,4,8
34,202105010310,3,1,0,25,21,16,25,200,0,0,0,3,0,0,0,7,4,4,11,57,0,0,0,3,0,0,0,3,0,1,4,16,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,200.0,0.0,0.05714285714285714,5,9
35,202105010310,0,4,4,24,0,2,2,3,0,2,2,3,0,4,2,13,0,2,2,3,0,2,2,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,-200.0,0.03389830508474576,0.1694915254237288,3,5
36,202105010310,13,9,9,60,1,2,1,10,1,0,0,2,4,3,1,13,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,-200.0,0.04838709677419355,0.16129032258064516,2,4
37,202105010310,15,22,27,134,21,16,25,200,6,8,8,22,4,8,9,39,4,4,11,57,2,3,2,8,1,1,5,10,0,1,4,16,0,1,2,5,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-400.0,0.037037037037037035,0.18518518518518517,5,10
38,202105010310,1,0,5,47,6,2,3,48,0,0,0,5,1,0,2,15,2,0,0,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,33.7,0.8,0.8125,0.0,0.0,9.0,3.0,37.7,0.3,0.4,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,-4.0,-4.0,0.0,0.0,0.0,3,6
39,202105010310,0,0,1,14,3,2,3,34,0,0,1,3,0,0,1,6,1,0,2,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,200.0,0.018867924528301886,0.09433962264150944,6,11
40,202105010310,3,1,0,25,12,16,11,116,0,0,0,8,0,0,0,7,1,3,2,27,0,0,0,4,0,0,0,3,1,1,1,7,0,0,0,3,0.0,0.0,9.0,6.0,34.2,0.4,1.0,0.0,0.0,7.0,6.0,34.0,0.9,0.8888888888888888,0.0,0.0,5.0,8.0,34.5,0.6,0.42857142857142855,1.0,8.0,0.0,0.05,0.25,7,14
41,202105010310,10,9,6,70,0,1,0,7,0,0,0,1,1,1,3,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,100.0,0.08333333333333333,0.08333333333333333,6,12
42,202105010505,13,18,14,116,10,9,8,104,0,1,0,5,0,3,2,13,2,1,0,10,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,37.4,2.0,0.6666666666666666,0.0,0.0,6.0,8.0,39.0,1.0,0.6,0.0,0.0,9.0,11.0,38.3,1.6,0.4666666666666667,1.0,-2.0,580.0,0.03773584905660377,0.18867924528301888,4,8
43,202105010505,4,7,2,29,1,0,1,12,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,-200.0,0.07692307692307693,0.15384615384615385,6,12
44,202105010505,3,1,1,31,2,0,2,7,0,0,0,0,1,1,0,11,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.022222222222222223,0.06666666666666667,1,1
45,202105010505,4,5,1,20,10,9,8,104,0,1,0,0,1,0,0,4,2,1,0,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.4,0.0,0.0,3.0,6.0,37.1,0.9,0.8125,0.0,0.0,1.0,1.0,37.4,0.0,0.13333333333333333,-5.0,-6.0,-400.0,0.14285714285714285,0.4,2,3
46,202105010505,15,22,27,134,5,9,6,60,1,0,1,1,4,8,9,39,1,3,1,11,0,0,0,0,1,3,1,5,0,1,1,3,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,200.0,0.07142857142857142,0.07142857142857142,3,6
47,202105010505,15,22,27,134,4,3,4,67,0,0,0,4,4,8,9,39,1,2,2,28,0,0,0,2,1,3,1,5,0,1,1,5,0,0,0,0,0.0,0.0,4.0,14.0,36.1,1.9,0.9285714285714286,0.0,0.0,5.0,11.0,38.8,1.1,0.125,0.0,0.0,3.0,6.0,36.7,1.2,0.25,-4.0,-8.0,400.0,0.037037037037037035,0.07407407407407407,4,7
48,202105010505,0,5,1,32,22,18,12,112,0,0,0,0,0,1,0,6,3,1,5,24,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-200.0,0.03571428571428571,0.17857142857142858,5,10
49,202105010505,11,15,12,104,0,0,0,1,0,0,0,0,6,5,5,54,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,200.0,0.14285714285714285,0.3,1,2
50,202105010505,0,1,1,10,1,6,1,22,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.0,1.8,0.7,0.0,0.0,14.0,11.0,38.4,2.6,0.8666666666666667,0.0,0.0,15.0,12.0,39.9,1.8,0.4,2.5,-2.0,0.0,,,7,14
51,202105010505,4,5,1,20,22,18,12,112,0,0,0,0,1,0,0,4,3,1,5,24,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0.0,0.0,120.0,100.0,36.6,1.5,0.9166666666666666,0.0,0.0,70.0,90.0,38.4,2.7,0.5333333333333333,0.0,0.0,100.0,100.0,35.5,1.7,0.6875,0.0,25.0,-300.0,0.0851063829787234,0.1702127659574468,6,11
52,202105010505,0,0,0,4,22,18,12,112,0,0,0,0,0,0,0,2,3,1,5,24,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.6,0.5454545454545454,0.0,0.0,14.0,10.0,37.8,2.4,0.6875,0.0,0.0,15.0,14.0,38.4,1.7,0.375,2.5,10.0,-100.0,0.1,0.6,5,9
53,202105010505,1,0,0,12,2,3,1,29,0,0,0,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,100.0,40.8,3.6,0.8,0.0,0.0,140.0,120.0,35.9,2.2,0.8125,0.0,0.0,160.0,150.0,36.0,3.2,0.9444444444444444,25.0,3.0,100.0,0.05,0.15,8,15
54,202105010505,0,0,1,6,1,1,1,29,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,11.0,47.1,7.1,0.18181818181818182,0.0,0.0,140.0,16.0,47.3,7.9,0.125,0.0,0.0,150.0,13.0,36.7,2.7,0.4375,1.0,12.0,100.0,0.0,0.0,8,16
55,202105010505,1,2,3,42,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.7,0.8,0.18181818181818182,0.0,0.0,80.0,2.0,37.4,0.8,0.13333333333333333,0.0,0.0,20.0,3.0,36.2,0.2,0.05555555555555555,-1.5,7.0,100.0,0.0,0.0,3,5
56,202105010505,1,4,1,30,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.5,10.7,0.875,0.0,0.0,16.0,15.0,35.7,2.7,1.0,0.0,0.0,9.0,15.0,41.2,4.7,0.1875,3.5,11.0,100.0,0.12121212121212122,0.24242424242424243,2,4
57,202105010505,27,30,27,176,0,1,1,14,0,0,0,2,3,6,3,12,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,40.7,2.4,0.18181818181818182,0.0,0.0,20.0,17.0,35.3,2.6,0.16666666666666666,0.0,0.0,70.0,4.0,34.1,0.8,0.1875,-3.0,19.0,0.0,0.01818181818181818,0.09090909090909091,7,13
58,202105010507,11,12,9,93,1,0,0,10,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,0.0,0.0,0.09090909090909091,5,10
59,202105010507,13,9,10,75,5,9,6,60,0,0,1,7,1,1,1,11,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,-400.0,0.11320754716981132,0.49056603773584906,7,14
60,202105010507,4,5,1,20,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,0.0,0.3620689655172414,0.6379310344827587,5,9
61,202105010507,19,15,11,123,22,18,12,112,4,0,2,15,4,1,1,18,3,1,5,24,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,0.0,0.023255813953488372,0.06976744186046512,3,5
62,202105010507,4,5,1,20,1,2,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.6,1.0,0.5714285714285714,0.0,0.0,9.0,10.0,34.9,1.2,0.7,0.0,0.0,9.0,12.0,34.8,1.0,0.3888888888888889,1.0,-6.0,0.0,0.1,0.35,2,3
63,202105010507,27,30,27,176,1,1,0,2,1,0,0,0,3,6,3,12,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-400.0,0.08695652173913043,0.17391304347826086,1,1
64,202105010507,0,0,0,6,10,9,8,104,0,0,0,1,0,0,0,4,2,1,0,10,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,39.8,1.7,0.8181818181818182,0.0,0.0,12.0,12.0,35.1,1.3,0.7857142857142857,0.0,0.0,11.0,11.0,34.2,1.2,0.8333333333333334,2.5,15.0,100.0,0.03333333333333333,0.16666666666666666,4,8
