,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202205010111,8,13,11,91,17,18,13,162,1,1,0,6,1,4,0,15,1,4,1,26,0,0,0,0,0,2,0,7,0,0,1,4,0,0,0,0,0.0,0.0,3.0,,,,0.8461538461538461,0.0,0.0,6.0,4.0,13.4,1.9,0.7857142857142857,0.0,0.0,14.0,11.0,34.9,1.2,0.7142857142857143,7.0,0.0,-1000.0,0.13333333333333333,0.3333333333333333,5,8
11,202205010111,18,13,14,173,23,24,15,200,0,1,1,16,5,5,6,43,2,2,2,30,0,0,0,1,0,0,0,8,0,0,1,6,0,0,0,0,0.0,0.0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-2100.0,0.07407407407407407,0.3333333333333333,8,13
12,202205010111,4,3,1,33,10,8,8,121,3,0,1,3,3,0,0,10,3,2,2,14,3,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,2.0,5.0,38.5,0.5,0.07142857142857142,0.0,0.0,9.0,13.0,35.4,1.4,0.35714285714285715,0.0,0.0,10.0,11.0,36.3,0.8,0.23529411764705882,3.0,-4.0,0.0,0.0,0.08695652173913043,2,2
13,202205010111,118,96,85,493,29,37,22,232,5,11,2,28,16,22,20,92,4,11,2,38,0,5,0,8,1,4,3,28,0,1,0,10,0,0,0,2,0.0,0.0,20.0,4.0,35.5,0.4,0.125,0.0,0.0,50.0,5.0,34.6,0.3,0.11764705882352941,0.0,0.0,40.0,1.0,33.0,0.0,0.125,-1.5,-12.0,200.0,0.037037037037037035,0.2962962962962963,7,12
14,202205010212,18,13,14,173,7,4,4,71,1,1,1,1,5,5,6,43,2,0,3,7,0,0,1,1,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-400.0,0.25,0.5789473684210527,6,6
15,202205010212,0,2,0,28,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,36.6,0.6,0.3,0.0,0.0,50.0,4.0,33.9,0.7,0.7777777777777778,0.0,0.0,40.0,1.0,33.8,0.0,0.3333333333333333,-2.5,10.0,0.0,0.1111111111111111,0.2222222222222222,8,8
16,202205010212,5,7,7,93,8,2,5,88,1,2,1,3,1,0,0,3,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,35.7,1.3,0.3333333333333333,0.0,0.0,7.0,3.0,36.1,1.8,0.375,0.0,0.0,11.0,12.0,36.3,2.0,0.5714285714285714,0.5,0.0,200.0,0.058823529411764705,0.2647058823529412,3,3
17,202205010212,3,4,6,92,1,2,7,67,0,0,1,3,0,0,0,11,1,0,0,7,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0.0,0.0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-880.0,0.02857142857142857,0.14285714285714285,1,1
18,202205010212,1,8,4,42,4,9,8,83,0,2,0,5,0,0,0,4,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.8333333333333334,0.0,0.0,6.0,10.0,35.7,1.7,0.9,0.0,0.0,13.0,9.0,34.5,0.5,0.2,-1.0,-1.0,500.0,0.03389830508474576,0.2033898305084746,5,5
19,202205010212,31,33,38,241,7,4,4,71,1,1,2,17,3,4,6,20,2,0,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-400.0,0.0,0.0,2,2
20,202205010212,1,2,3,57,29,37,22,232,0,1,2,8,0,0,0,8,4,11,2,38,0,0,0,1,0,0,0,2,1,1,1,5,0,0,0,1,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,200.0,0.0,0.2222222222222222,4,4
21,202205010212,1,0,4,31,13,8,7,130,0,0,0,10,0,0,1,2,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,120.0,12.0,45.0,7.9,1.0,0.0,0.0,150.0,12.0,34.5,1.1,0.8,0.0,0.0,80.0,8.0,35.3,3.3,0.875,-2.0,22.0,200.0,0.0,0.0,7,7
22,202205010408,118,96,85,493,5,3,6,30,2,0,2,8,16,22,20,92,0,1,2,6,0,0,1,1,3,5,5,9,0,1,0,1,0,0,0,1,0.0,0.0,12.0,13.0,38.9,2.8,0.21428571428571427,0.0,0.0,13.0,11.0,36.5,1.0,0.5625,0.0,0.0,10.0,10.0,34.8,0.8,0.6666666666666666,-1.5,-2.0,0.0,0.08771929824561403,0.38596491228070173,8,10
23,202205010408,24,20,13,142,0,1,1,19,0,0,0,2,7,4,1,26,0,0,0,6,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,200.0,0.2597402597402597,0.5844155844155844,5,5
24,202205010408,18,11,11,95,29,25,29,291,3,1,2,16,3,0,1,15,9,4,4,42,1,0,0,3,1,0,0,3,2,1,0,5,0,0,0,2,0.0,0.0,9.0,11.0,34.5,0.9,0.9090909090909091,0.0,0.0,10.0,10.0,34.9,0.6,0.5625,0.0,0.0,4.0,3.0,33.9,0.1,0.5454545454545454,-4.0,-6.0,200.0,0.11904761904761904,0.30952380952380953,6,6
25,202205010408,31,33,38,241,2,1,1,29,0,0,0,1,3,4,6,20,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.0,0.0,7,8
26,202205010408,1,0,5,29,9,4,3,49,1,0,1,3,1,0,1,3,4,1,2,6,1,0,1,1,0,0,1,1,1,0,2,2,0,0,1,1,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,-200.0,0.14285714285714285,0.3333333333333333,8,11
27,202205010408,13,13,9,123,3,1,1,5,1,0,0,1,1,2,0,18,1,1,0,3,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,200.0,0.06896551724137931,0.29310344827586204,7,9
28,202205010408,1,2,5,48,14,9,15,147,0,0,2,14,0,1,0,13,3,0,1,26,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.0,0.16666666666666666,2,2
29,202205010408,18,12,14,107,1,0,2,29,1,0,1,0,4,3,0,19,1,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.05714285714285714,0.2857142857142857,1,1
30,202205010408,20,25,23,167,4,2,4,17,0,2,3,9,3,5,5,31,0,1,0,4,0,1,0,3,0,1,2,6,0,1,0,3,0,1,0,3,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,600.0,0.0,0.14285714285714285,4,4
31,202205010408,28,25,22,213,10,8,8,121,2,1,1,15,3,3,6,30,3,2,2,14,0,0,0,4,0,2,2,5,1,0,0,3,0,0,0,2,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,400.0,0.0,0.08333333333333333,3,3
32,202205010408,13,13,9,123,10,8,2,46,0,0,0,3,1,2,0,18,2,1,1,9,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,35.3,1.6,0.6363636363636364,0.0,0.0,10.0,10.0,37.0,3.0,0.8,0.0,0.0,5.0,8.0,35.1,1.1,0.75,-1.5,10.0,0.0,0.1,0.3,6,7
33,202205010709,3,2,1,9,0,1,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.3,0.0,0.0,20.0,2.0,34.9,0.5,0.4,,,,,,,,1.0,0.0,0.0,0.11627906976744186,0.32558139534883723,1,1
34,202205010709,31,33,38,241,5,3,1,23,0,0,0,0,3,4,6,20,1,1,0,4,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.6,0.0,0.45454545454545453,0.0,0.0,40.0,6.0,40.0,0.9,0.4,0.0,0.0,30.0,9.0,34.6,1.3,0.06666666666666667,4.0,2.0,0.0,0.07692307692307693,0.38461538461538464,8,8
35,202205010709,5,2,3,74,0,1,0,4,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.7,1.0,0.0,0.0,30.0,3.0,33.4,0.3,1.0,0.0,0.0,40.0,4.0,34.7,0.8,0.75,1.0,19.0,400.0,0.10344827586206896,0.39655172413793105,6,6
36,202205010709,118,96,85,493,0,2,2,12,0,0,1,0,16,22,20,92,0,0,0,1,0,0,0,0,2,2,4,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.7,0.5,0.0,0.0,5.0,6.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,3.0,36.1,0.6,0.2,-3.0,0.0,0.0,0.13636363636363635,0.2727272727272727,8,9
37,202205010709,20,25,23,167,0,0,0,3,0,0,0,0,3,5,5,31,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,-100.0,0.0,0.0,3,3
38,202205010709,18,13,14,173,29,37,22,232,4,4,3,20,5,5,6,43,4,11,2,38,0,3,0,3,1,0,0,5,1,1,0,6,0,0,0,1,0.0,0.0,9.0,9.0,39.4,2.9,1.0,0.0,0.0,10.0,,,,0.6875,0.0,0.0,7.0,6.0,35.6,1.1,0.1111111111111111,-3.0,-33.0,700.0,0.07142857142857142,0.32142857142857145,7,7
39,202205010709,14,20,13,161,29,37,22,232,0,0,0,4,0,2,1,10,4,11,2,38,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,7.0,10.0,47.2,8.8,0.4,0.0,0.0,6.0,8.0,38.1,2.2,0.375,0.0,0.0,6.0,7.0,33.9,1.1,0.6666666666666666,-1.5,20.0,400.0,0.03333333333333333,0.2,2,2
40,202205010709,13,15,12,130,5,2,7,49,0,0,0,2,4,2,0,19,0,0,1,8,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,39.0,0.7,0.4,0.0,0.0,130.0,13.0,36.5,1.9,0.42857142857142855,0.0,0.0,110.0,13.0,39.0,3.2,0.6153846153846154,3.5,12.0,500.0,0.0,0.0,4,4
41,202205010709,1,1,3,28,17,18,13,162,0,0,0,0,0,0,0,8,1,4,1,26,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.0,0.10526315789473684,5,5
42,202205010810,1,3,0,7,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,34.4,1.6,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,80.0,10.0,36.2,1.1,0.14285714285714285,-1.0,6.0,0.0,0.03571428571428571,0.2857142857142857,4,4
43,202205010810,4,6,2,20,2,2,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1600.0,0.22727272727272727,0.36363636363636365,2,2
44,202205010810,0,0,1,5,3,6,3,40,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.09523809523809523,0.42857142857142855,7,8
45,202205010810,11,7,5,30,1,2,1,10,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.9,0.4,0.26666666666666666,0.0,0.0,10.0,1.0,36.3,0.0,0.25,0.0,0.0,10.0,1.0,33.0,0.0,0.6666666666666666,-2.5,-8.0,200.0,0.06779661016949153,0.288135593220339,8,11
46,202205010810,11,7,5,30,2,7,2,19,0,0,0,0,2,1,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,30.0,2.0,34.7,0.2,0.7333333333333333,0.0,0.0,20.0,8.0,36.3,0.9,0.4375,2.5,4.0,200.0,0.2564102564102564,0.5897435897435898,1,1
47,202205010810,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.0,0.1,8,10
48,202205010810,1,1,0,6,4,4,6,31,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,200.0,0.027777777777777776,0.1388888888888889,7,9
49,202205010810,1,4,0,16,2,0,3,25,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1250.0,0.07142857142857142,0.42857142857142855,3,3
50,202205010810,2,2,1,27,0,1,2,19,0,0,0,0,1,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,600.0,0.0,0.08,5,5
51,202205010810,13,8,10,63,4,2,3,10,0,0,0,1,1,2,1,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.1016949152542373,0.4067796610169492,6,6
52,202205010810,11,7,5,30,3,6,3,40,1,0,2,1,2,1,3,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,500.0,0.13636363636363635,0.3409090909090909,6,7
53,202205020104,31,33,38,241,13,8,6,70,2,2,2,10,3,4,6,20,5,1,1,4,0,0,0,0,0,0,1,4,3,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,400.0,0.25316455696202533,0.5822784810126582,5,9
54,202205020104,1,0,1,4,6,3,5,93,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,90.0,11.0,40.9,2.7,0.75,0.0,0.0,60.0,9.0,36.8,1.7,0.5625,0.0,0.0,50.0,5.0,36.2,0.5,0.75,-3.0,31.0,500.0,0.13432835820895522,0.26865671641791045,8,16
55,202205020104,7,8,17,127,29,37,22,232,0,1,0,6,3,2,6,28,4,11,2,38,0,0,0,0,2,1,1,19,1,4,1,8,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,600.0,0.0,0.0,6,11
56,202205020104,0,1,1,21,1,2,3,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,600.0,0.13333333333333333,0.3333333333333333,4,8
57,202205020104,7,5,6,52,7,7,3,84,0,1,0,0,0,0,0,3,0,3,1,16,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.18181818181818182,0.0,0.0,3.0,13.0,38.5,2.0,0.1111111111111111,0.0,0.0,5.0,5.0,34.0,0.5,0.625,1.5,18.0,600.0,0.02702702702702703,0.13513513513513514,8,15
58,202205020104,18,13,14,173,36,35,25,230,5,0,0,28,5,5,6,43,3,7,2,29,1,0,0,7,2,3,4,12,2,5,0,10,1,0,0,3,0.0,0.0,11.0,8.0,37.3,2.0,1.0,0.0,0.0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-600.0,0.02857142857142857,0.22857142857142856,7,14
59,202205020104,0,0,1,13,16,33,25,165,0,0,0,2,0,0,1,0,4,5,7,25,0,0,0,0,0,0,1,0,1,1,4,10,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.4,0.5,0.0,0.0,15.0,12.0,36.2,1.2,0.1875,0.0,0.0,15.0,12.0,35.6,0.9,0.7222222222222222,3.0,-5.0,600.0,,,3,5
60,202205020104,18,13,14,173,29,37,22,232,4,4,3,20,5,5,6,43,4,11,2,38,0,3,0,3,2,3,4,12,1,4,1,8,0,3,0,0,0.0,0.0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,0.0,0.02857142857142857,0.22857142857142856,3,6
61,202205020104,1,0,5,29,29,37,22,232,0,0,0,2,1,0,1,3,4,11,2,38,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,0,0.0,0.0,7.0,,,,0.35714285714285715,0.0,0.0,12.0,13.0,37.6,2.5,0.5625,0.0,0.0,7.0,6.0,38.0,1.0,0.7857142857142857,-7.0,4.0,600.0,0.0625,0.14583333333333334,2,4
62,202205020104,0,0,1,36,23,24,15,200,0,0,0,4,0,0,0,9,2,2,2,30,0,0,0,2,0,0,0,7,0,0,0,16,0,0,0,2,0.0,0.0,9.0,8.0,38.1,3.2,0.8888888888888888,0.0,0.0,12.0,10.0,35.1,1.3,0.125,0.0,0.0,13.0,11.0,36.6,1.5,0.2777777777777778,1.5,2.0,1000.0,0.0,0.09090909090909091,6,12
63,202205020104,5,6,6,93,5,2,7,49,0,0,0,0,0,0,2,11,0,0,1,8,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0.0,0.0,160.0,11.0,36.6,2.4,0.8823529411764706,0.0,0.0,160.0,13.0,36.0,2.1,0.9375,,,,,,,,2.0,-6.0,0.0,0.0,0.0,7,13
64,202205020104,3,9,1,50,10,8,8,121,0,0,0,2,0,0,1,5,3,2,2,14,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0.0,0.0,6.0,8.0,38.7,1.4,0.4666666666666667,0.0,0.0,10.0,8.0,35.4,1.3,0.2727272727272727,0.0,0.0,10.0,12.0,35.4,1.6,0.5,2.0,-6.0,400.0,,,2,3
