,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202405010106,5,2,6,93,13,5,9,107,0,0,0,7,1,0,1,15,2,0,1,28,0,0,0,3,0,0,0,8,1,0,1,10,0,0,0,2,0.0,0.0,10.0,10.0,41.9,3.0,0.7,0.0,0.0,17.0,12.0,36.3,0.6,0.8235294117647058,0.0,0.0,18.0,13.0,37.1,2.5,0.4444444444444444,1.5,-3.0,300.0,0.0,0.0625,8,12,608.1,12.0,1455,1014,1428,0.0,0.0,12.0,11.0,34.9,1.7,1.0,0.0,0.0,16.0,15.0,36.0,1.9,0.9375,0.9,0.0,54.0,-260.0,12.0,10.0,405.0,0.0,0.0,0.3888888888888889,0.0,0.0,1.3199999999999996,0.0
11,202405010106,0,1,1,2,21,16,16,141,0,0,0,1,0,1,1,1,2,5,4,31,0,0,0,0,0,1,1,0,2,2,1,14,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.1,0.0,0.0,11.0,12.0,36.4,3.0,0.9166666666666666,0.0,0.0,16.0,14.0,35.7,1.7,0.8333333333333334,6.5,-7.0,400.0,0.0,0.043478260869565216,6,8,423.3,11.0,1288,1393,1328,0.0,0.0,8.0,12.0,37.2,3.1,0.75,0.0,0.0,4.0,13.0,40.6,3.7,0.375,2.4000000000000004,0.2,56.0,-220.0,12.0,10.0,531.0,0.0,0.0,0.0,0.0,0.0625,-0.4800000000000004,0.0
12,202405010112,60,78,73,475,7,6,9,53,1,0,0,6,16,20,18,103,3,2,1,12,1,0,0,4,1,4,2,12,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.8333333333333334,0.0,0.0,40.0,4.0,34.6,0.2,0.7777777777777778,0.0,0.0,30.0,9.0,36.0,0.8,0.8888888888888888,4.0,2.0,0.0,0.10891089108910891,0.3069306930693069,2,3,6.3,3.0,1503,565,1263,0.0,0.0,40.0,4.0,32.9,0.4,0.9375,0.0,0.0,30.0,4.0,33.4,0.2,0.8333333333333334,0.6,0.2,55.0,147.0,16.0,18.0,428.0,0.0,-0.1111111111111111,-0.5555555555555556,0.0,0.0,0.19000000000000056,0.0
13,202405010112,42,38,28,236,6,5,6,79,1,1,0,0,9,14,12,73,2,1,0,17,1,1,0,0,2,4,1,14,0,1,0,2,0,1,0,0,0.0,0.0,10.0,2.0,33.8,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.2,0.5,0.36363636363636365,0.0,0.0,40.0,2.0,34.5,1.1,0.4,0.0,6.0,200.0,0.030303030303030304,0.13131313131313133,5,10,2.1,1.0,1463,1589,1167,0.0,0.0,20.0,1.0,33.6,0.0,0.6,0.0,0.0,30.0,3.0,36.7,0.4,0.4444444444444444,0.1,1.0,57.0,48.0,16.0,12.0,446.0,0.0,0.0,0.0,-0.06666666666666667,-0.2222222222222222,-0.520000000000001,0.0
14,202405010112,39,37,39,365,21,16,16,141,2,1,1,13,4,8,11,74,2,5,4,31,0,1,0,2,2,2,5,10,0,1,2,3,0,0,0,0,0.0,0.0,40.0,8.0,38.7,2.2,0.45454545454545453,0.0,0.0,80.0,8.0,38.3,1.3,0.75,0.0,0.0,90.0,15.0,37.5,2.3,0.1111111111111111,3.5,-8.0,200.0,0.0625,0.2625,6,11,59.1,11.0,1691,1393,1167,0.0,0.0,10.0,5.0,34.2,0.7,0.8,0.0,0.0,10.0,1.0,36.1,0.0,0.4166666666666667,-1.7,0.2,57.0,76.0,16.0,11.0,484.0,0.2727272727272727,0.0625,0.05555555555555555,-0.1,-0.25,0.9299999999999997,0.0
15,202405010112,33,38,30,202,0,0,0,5,0,0,0,2,9,11,10,41,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.5,0.5625,0.0,0.0,80.0,8.0,35.5,0.5,0.4,0.0,0.0,40.0,6.0,35.8,0.6,0.45454545454545453,0.0,0.0,-200.0,0.08333333333333333,0.23333333333333334,1,2,16.5,6.0,1152,751,1428,0.0,0.0,40.0,7.0,35.4,1.6,0.36363636363636365,0.0,0.0,120.0,13.0,34.4,1.0,0.5333333333333333,1.3,0.0,55.0,42.0,16.0,16.0,454.0,0.0625,0.0,0.45454545454545453,0.0,-0.06666666666666667,0.31000000000000016,0.0
16,202405010112,23,35,25,234,2,1,0,12,0,1,0,3,2,8,4,33,0,0,0,3,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,33.6,0.7,0.7142857142857143,0.0,0.0,40.0,3.0,34.1,0.2,0.5625,0.0,0.0,80.0,11.0,34.2,1.0,0.3076923076923077,0.0,0.0,200.0,0.0,0.058823529411764705,2,4,40.1,9.0,1393,864,1263,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,-1.9,0.5,55.0,90.0,16.0,14.0,428.0,0.07142857142857142,0.125,0.07692307692307693,,-0.2222222222222222,-0.2799999999999997,0.0
17,202405010112,16,18,36,285,1,0,1,6,0,0,0,5,1,2,8,84,0,0,0,2,0,0,0,2,1,1,2,19,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.0,0.0,50.0,5.0,36.9,0.8,0.875,0.0,0.0,80.0,4.0,37.0,1.2,0.7142857142857143,1.0,4.0,-400.0,0.0,0.15,4,8,38.8,8.0,1222,493,1328,0.0,0.0,90.0,5.0,35.3,0.4,0.23076923076923078,0.0,0.0,70.0,5.0,34.5,0.3,0.2222222222222222,0.6,0.2,57.0,55.0,16.0,11.0,406.0,0.0,-0.125,0.07142857142857142,0.07692307692307693,0.0,0.18000000000000044,0.0
18,202405010112,42,38,28,236,1,0,0,5,1,0,0,4,9,14,12,73,1,0,0,3,1,0,0,3,2,4,1,14,0,0,0,3,0,0,0,3,0.0,0.0,60.0,4.0,34.5,0.7,0.2727272727272727,0.0,0.0,50.0,4.0,34.0,0.1,0.3333333333333333,0.0,0.0,80.0,7.0,34.1,0.8,0.5384615384615384,1.5,8.0,0.0,0.07407407407407407,0.16666666666666666,6,12,9.0,4.0,1463,1002,1167,0.0,0.0,110.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,8.0,34.8,1.1,0.6,1.4999999999999998,0.0,55.0,76.0,16.0,11.0,450.0,0.0,-0.1111111111111111,0.07692307692307693,0.0625,0.4,-0.4199999999999996,0.0
19,202405010112,6,6,10,109,0,0,0,5,0,0,0,0,0,2,2,22,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.8,1.8,0.125,0.0,0.0,130.0,17.0,37.8,3.5,0.5,0.0,0.0,70.0,1.0,35.1,0.0,0.42857142857142855,-4.5,18.0,0.0,0.10576923076923077,0.3173076923076923,3,6,100.0,13.0,1289,1435,1428,0.0,0.0,60.0,6.0,34.4,0.6,0.4666666666666667,,,,,,,,-2.8,0.25,57.0,30.0,16.0,16.0,500.0,0.0,0.4444444444444444,-0.21428571428571427,0.0,,1.2899999999999991,0.0
20,202405010112,43,30,26,206,82,66,64,480,13,8,9,43,14,10,5,33,19,15,11,103,6,3,2,6,3,0,0,4,6,0,0,6,2,0,0,0,0.0,0.0,100.0,13.0,34.5,1.1,0.42857142857142855,0.0,0.0,60.0,5.0,34.5,0.2,0.16666666666666666,0.0,0.0,60.0,13.0,35.9,1.2,0.5714285714285714,0.0,2.0,200.0,,,7,14,44.3,10.0,1657,1428,1317,0.0,0.0,40.0,3.0,34.2,0.4,0.38461538461538464,0.0,0.0,60.0,5.0,33.7,0.3,0.6428571428571429,-1.8,0.2,58.0,90.0,16.0,14.0,492.0,0.0,-0.05555555555555555,0.07142857142857142,0.0,-0.07142857142857142,0.18999999999999914,0.0
21,202405010112,1,0,0,10,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,37.6,4.6,0.875,0.0,0.0,15.0,10.0,34.1,0.5,0.3125,0.0,0.0,16.0,9.0,34.3,0.6,0.5,-3.5,2.0,200.0,0.07142857142857142,0.21428571428571427,4,7,293.7,15.0,1020,357,1576,0.0,0.0,1.0,1.0,40.6,0.0,0.2857142857142857,0.0,0.0,9.0,12.0,41.3,4.6,0.5,-1.7,0.2,57.0,-239.0,16.0,16.0,516.0,0.125,-0.0625,0.125,-0.14285714285714285,0.1875,-1.3899999999999992,0.0
22,202405010112,56,49,42,330,13,20,16,206,2,3,1,17,13,12,11,92,2,5,3,54,1,2,0,10,2,0,2,20,0,0,0,11,0,0,0,2,0.0,0.0,7.0,8.0,34.8,1.2,0.2727272727272727,0.0,0.0,5.0,11.0,33.5,0.5,0.6875,0.0,0.0,5.0,7.0,34.0,0.4,0.5,-0.5,4.0,0.0,0.02857142857142857,0.2571428571428571,7,13,10.4,5.0,1098,1556,1294,0.0,0.0,8.0,8.0,35.2,1.0,0.5333333333333333,0.0,0.0,7.0,9.0,33.8,0.9,0.9090909090909091,-0.1,0.0,57.0,-21.0,16.0,11.0,506.0,-0.09090909090909091,0.0625,0.0,0.0,0.09090909090909091,0.029999999999999714,0.0
23,202405010112,10,9,10,50,30,34,26,270,1,2,4,6,4,3,5,18,3,6,7,54,0,1,2,3,2,1,2,3,1,1,1,8,0,1,1,1,0.0,0.0,40.0,6.0,34.2,0.8,0.6363636363636364,0.0,0.0,10.0,3.0,33.6,0.1,0.7777777777777778,0.0,0.0,10.0,4.0,33.2,0.3,0.3888888888888889,-1.0,2.0,0.0,0.06521739130434782,0.22826086956521738,3,5,5.2,2.0,1676,1183,1428,0.0,0.0,10.0,3.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,33.6,0.1,0.23076923076923078,-0.7999999999999999,0.6,55.0,76.0,16.0,11.0,430.0,0.09090909090909091,-0.1111111111111111,0.0,0.0,0.23076923076923078,0.060000000000000143,0.0
24,202405010112,43,30,26,206,13,9,6,76,2,1,0,6,14,10,5,33,3,1,1,19,0,0,0,1,3,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-800.0,0.0,0.09090909090909091,5,9,137.9,14.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,-85.0,16.0,9.0,486.0,0.5555555555555556,0.0,0.0,0.25,-0.09090909090909091,-0.8,0.0
25,202405010112,1,3,2,53,3,0,5,37,0,0,0,0,1,0,1,12,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,0.0,0.043010752688172046,0.15053763440860216,1,1,392.5,16.0,1704,1039,1712,0.0,0.0,16.0,14.0,33.8,1.0,0.875,0.0,0.0,7.0,6.0,38.9,0.9,0.8181818181818182,-0.6,0.0,57.0,-288.0,16.0,16.0,506.0,-0.25,0.0,0.0,0.0,-0.09090909090909091,-0.8599999999999994,0.0
26,202405010112,39,37,39,365,18,22,17,213,0,1,2,11,4,8,11,74,6,5,3,49,0,0,1,2,2,2,5,10,1,0,0,9,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.06306306306306306,0.16216216216216217,8,15,69.0,12.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,57.0,-259.0,16.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0
27,202405010112,6,6,10,109,63,66,44,472,1,0,1,12,0,2,2,22,20,13,16,98,0,0,1,5,0,0,0,4,2,1,2,10,0,0,0,1,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,0.0,0.0,30.0,6.0,33.9,0.5,0.6875,0.0,0.0,10.0,4.0,35.4,0.2,0.2727272727272727,-1.0,-2.0,0.0,0.0,0.1111111111111111,8,16,27.0,7.0,1289,1167,1428,0.0,0.0,40.0,3.0,33.5,0.5,0.625,0.0,0.0,120.0,8.0,33.7,0.8,0.9166666666666666,0.1,0.2,54.0,98.0,16.0,9.0,468.0,-0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.13999999999999985,0.0
28,202405010205,42,38,28,236,13,11,22,190,0,0,0,3,9,14,12,73,2,1,6,33,0,0,0,0,3,3,2,11,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,8,15,11.2,5.0,1463,1558,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
29,202405010205,42,38,28,236,0,0,0,8,0,0,0,0,9,14,12,73,0,0,0,1,0,0,0,0,3,3,2,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027972027972027972,0.2517482517482518,3,6,5.6,3.0,1463,1260,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
30,202405010205,6,6,10,109,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,2.0,3.0,34.2,0.3,0.25,,,,,,,,,8.0,200.0,0.06060606060606061,0.13131313131313133,1,2,5.1,2.0,1289,1703,1428,,,,,,,,,,,,,,,,1.0,55.0,-146.0,16.0,16.0,450.0,0.0,-0.0625,,,,,0.0
31,202405010205,1,0,2,11,6,6,6,111,0,0,0,0,1,0,1,2,1,0,3,25,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0.0,0.0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,300.0,0.17307692307692307,0.5384615384615384,6,12,2.1,1.0,1693,1328,1167,0.0,0.0,9.0,16.0,39.4,3.5,0.125,0.0,0.0,4.0,8.0,35.8,1.0,0.8,1.5,0.2,57.0,-263.0,16.0,12.0,460.0,-0.3333333333333333,-0.05555555555555555,-0.09090909090909091,0.375,-0.06666666666666667,0.4400000000000013,0.0
32,202405010205,1,0,2,11,82,66,64,480,0,0,0,2,1,0,1,2,19,15,11,103,0,0,0,0,0,0,1,1,2,2,0,27,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.5,0.7142857142857143,0.0,0.0,10.0,14.0,35.7,1.6,0.75,0.0,0.0,4.0,11.0,35.1,1.1,0.7222222222222222,-1.0,-4.0,300.0,0.08196721311475409,0.23770491803278687,4,7,17.8,6.0,1693,1428,1167,0.0,0.0,6.0,5.0,34.0,0.5,0.5625,,,,,,,,-2.7,0.0,55.0,-196.0,16.0,14.0,384.0,0.21428571428571427,0.125,0.05555555555555555,-0.125,,0.570000000000001,0.0
33,202405010205,33,38,30,202,0,0,0,2,0,0,0,0,9,11,10,41,0,0,0,1,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,28.7,8.0,1152,102,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
34,202405010205,42,38,28,236,28,40,19,329,0,0,0,0,9,14,12,73,5,8,2,65,0,0,0,0,3,3,2,11,0,1,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,6,11,28.5,7.0,1463,1013,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
35,202405010205,42,38,28,236,14,2,5,34,0,0,0,3,9,14,12,73,2,0,1,7,0,0,0,2,3,3,2,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.007246376811594203,0.12318840579710146,2,4,36.6,9.0,1463,197,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
36,202405010205,8,2,4,54,18,22,17,213,2,0,0,2,3,1,0,17,6,5,3,49,1,0,0,1,2,1,0,3,4,3,2,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061946902654867256,0.1592920353982301,4,8,67.9,12.0,1246,1618,533,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
37,202405010205,1,0,2,11,0,0,2,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,34.8,1.6,0.625,,,,,,,,,,,,,,,,,0.0,0.024096385542168676,0.08433734939759036,3,5,196.1,15.0,1693,969,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,420.0,-0.0625,,,,,,
38,202405010205,19,21,19,192,13,5,9,107,0,0,0,2,3,5,6,40,2,0,1,28,0,0,0,0,1,1,1,8,0,0,0,6,0,0,0,0,0.0,0.0,14.0,18.0,38.5,3.4,0.5,0.0,0.0,13.0,14.0,34.4,1.8,0.7647058823529411,0.0,0.0,11.0,11.0,36.0,1.7,0.0625,-3.5,4.0,400.0,0.0,0.0425531914893617,5,10,60.7,11.0,1736,1014,1482,,,,,,,,,,,,,,,-3.5,0.0,54.0,-181.0,16.0,18.0,392.0,0.0,0.0,0.0,,,1.25,0.0
39,202405010205,1,0,2,11,82,66,64,480,0,0,0,2,1,0,1,2,19,15,11,103,0,0,0,0,0,0,1,1,2,2,0,27,0,0,0,0,0.0,0.0,8.0,13.0,45.2,6.7,0.2857142857142857,0.0,0.0,4.0,7.0,36.5,1.8,0.4375,0.0,0.0,8.0,5.0,35.2,0.4,0.13333333333333333,-4.0,4.0,0.0,0.031746031746031744,0.031746031746031744,5,9,47.9,10.0,1693,1428,1167,0.0,0.0,11.0,9.0,36.3,1.1,0.625,0.0,0.0,10.0,12.0,34.8,1.7,0.375,0.0,0.0,57.0,-202.0,16.0,14.0,452.0,0.5,0.0625,0.0,0.0625,0.1875,2.1000000000000014,0.0
40,202405010205,8,2,4,54,21,10,24,219,0,0,1,0,3,1,0,17,4,3,5,43,0,0,0,0,2,1,0,3,1,0,0,10,0,0,0,0,0.0,0.0,10.0,12.0,44.3,3.7,0.6666666666666666,0.0,0.0,14.0,14.0,36.2,2.1,0.625,0.0,0.0,7.0,13.0,41.8,4.0,0.6153846153846154,0.5,-8.0,400.0,0.0,0.0,7,14,11.0,4.0,1246,1405,533,0.0,0.0,4.0,13.0,35.9,1.8,0.125,,,,,,,,0.2,0.0,57.0,-164.0,16.0,12.0,490.0,0.3333333333333333,0.0,0.07692307692307693,0.0,,1.9600000000000002,0.0
41,202405010205,6,6,10,109,9,7,10,145,0,1,0,2,0,2,2,22,0,3,2,28,0,1,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,17.0,15.0,38.6,5.9,0.8333333333333334,0.0,0.0,14.0,14.0,37.7,5.8,0.875,0.0,0.0,16.0,14.0,35.7,2.5,0.375,-0.5,-10.0,0.0,0.0,0.1,1,1,213.9,16.0,1289,1366,1428,,,,,,,,,,,,,,,-0.5,0.0,54.0,-216.0,16.0,18.0,452.0,-0.1111111111111111,0.0625,0.1875,,,1.4499999999999993,0.0
