,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
11,202505010210,73.0,70.0,64.0,412.0,11.0,4.0,2.0,20.0,1.0,0.0,0.0,2.0,9.0,15.0,6.0,70.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,14.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,6.0,2,2,9.0
12,202505010210,5.0,4.0,2.0,51.0,107.0,85.0,85.0,633.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,31.0,13.0,6.0,16.0,121.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,5,1.0
13,202505010210,21.0,21.0,19.0,214.0,6.0,2.0,5.0,13.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,37.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,2.0,4,4,4.0
14,202505010210,2.0,0.0,2.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,100.0,6.0,3,3,3.0
15,202505010210,0.0,0.0,1.0,2.0,10.0,12.0,22.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,160.0,8.0,0.0,0.0,120.0,10.0,6,6,11.0
16,202505010210,5.0,0.0,1.0,44.0,4.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,13.0,7,9,7.0
17,202505010210,24.0,39.0,25.0,264.0,10.0,7.0,14.0,162.0,3.0,1.0,0.0,7.0,10.0,16.0,9.0,102.0,4.0,5.0,6.0,59.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0,9.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,11.0,6,7,10.0
18,202505010309,16.0,16.0,15.0,109.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,36.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,70.0,3.0,1,2,6.0
19,202505010309,14.0,4.0,4.0,59.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,5.0,3,6,1.0
20,202505010309,13.0,13.0,7.0,96.0,19.0,20.0,16.0,233.0,2.0,2.0,0.0,1.0,4.0,5.0,2.0,36.0,8.0,5.0,3.0,54.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,1.0,,,,,3,5,3.0
21,202505010309,14.0,4.0,4.0,59.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,4.0,,,,,5,10,2.0
22,202505010309,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,4,7,5.0
23,202505010309,2.0,3.0,5.0,30.0,17.0,22.0,18.0,232.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,3.0,9.0,4.0,57.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,7.0,4,8,8.0
24,202505010309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,,,,,5,9,4.0
25,202505010309,0.0,0.0,0.0,15.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,9.0,1,1,10.0
26,202505010309,13.0,13.0,7.0,96.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,36.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,3.0,2,4,13.0
27,202505010309,10.0,7.0,6.0,37.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,60.0,6.0,0.0,0.0,10.0,1.0,6,12,14.0
28,202505010309,49.0,48.0,49.0,434.0,25.0,22.0,23.0,208.0,3.0,2.0,2.0,19.0,8.0,4.0,3.0,62.0,10.0,7.0,6.0,71.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,8,16,7.0
29,202505010309,1.0,0.0,0.0,5.0,81.0,82.0,57.0,590.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,7.0,2,3,11.0
30,202505010309,2.0,3.0,5.0,30.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,3.0,6,11,15.0
31,202505010309,0.0,0.0,1.0,47.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,150.0,15.0,0.0,0.0,90.0,1.0,7,13,16.0
32,202505010309,0.0,0.0,2.0,11.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,110.0,4.0,0.0,0.0,40.0,5.0,8,15,9.0
33,202505010309,5.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,130.0,5.0,7,14,12.0
34,202505010310,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,1.0,4,4,10.0
35,202505010310,0.0,1.0,1.0,10.0,4.0,5.0,6.0,31.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,6.0,4,5,6.0
36,202505010310,53.0,31.0,40.0,288.0,25.0,22.0,23.0,208.0,0.0,1.0,2.0,9.0,4.0,5.0,8.0,63.0,10.0,7.0,6.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,1.0,1,1,8.0
37,202505010310,44.0,51.0,43.0,279.0,81.0,82.0,57.0,590.0,2.0,3.0,3.0,19.0,2.0,4.0,8.0,38.0,6.0,13.0,9.0,95.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,7.0,5,7,3.0
38,202505010310,65.0,89.0,77.0,534.0,15.0,13.0,7.0,88.0,3.0,4.0,5.0,23.0,7.0,13.0,6.0,55.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,11.0,7,10,1.0
39,202505010310,24.0,39.0,25.0,264.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,16.0,9.0,102.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,110.0,5.0,2,2,5.0
40,202505010310,21.0,16.0,17.0,86.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,5.0,3.0,16.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,8,12,2.0
41,202505010310,10.0,13.0,16.0,169.0,2.0,5.0,1.0,34.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,15.0,0.0,0.0,20.0,2.0,6,8,4.0
42,202505010310,7.0,3.0,7.0,103.0,14.0,14.0,22.0,229.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,31.0,4.0,6.0,5.0,60.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,9.0,0.0,0.0,160.0,4.0,0.0,0.0,160.0,8.0,3,3,12.0
43,202505010310,10.0,13.0,16.0,169.0,0.0,1.0,5.0,23.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,43.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,5.0,5,6,11.0
44,202505010310,5.0,0.0,1.0,44.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,130.0,10.0,0.0,0.0,90.0,13.0,6,9,13.0
45,202505010310,65.0,89.0,77.0,534.0,14.0,14.0,22.0,229.0,0.0,3.0,0.0,11.0,7.0,13.0,6.0,55.0,4.0,6.0,5.0,60.0,0.0,3.0,0.0,4.0,2.0,7.0,1.0,13.0,2.0,3.0,1.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,70.0,6.0,0.0,0.0,80.0,12.0,0.0,0.0,70.0,5.0,8,13,9.0
46,202505010310,44.0,51.0,43.0,279.0,10.0,7.0,14.0,162.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,38.0,4.0,5.0,6.0,59.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,1.0,7,11,7.0
47,202505010505,13.0,13.0,7.0,96.0,9.0,9.0,8.0,157.0,0.0,1.0,0.0,4.0,4.0,5.0,2.0,36.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,5,9,5.0
48,202505010505,53.0,31.0,40.0,288.0,21.0,18.0,18.0,214.0,0.0,0.0,1.0,10.0,4.0,5.0,8.0,63.0,7.0,7.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,5.0,3,6,2.0
49,202505010505,0.0,1.0,0.0,7.0,4.0,3.0,10.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,14.0,0.0,0.0,50.0,3.0,8,16,10.0
50,202505010505,5.0,1.0,2.0,8.0,107.0,85.0,85.0,633.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,6.0,16.0,121.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,7.0,8,15,3.0
51,202505010505,5.0,4.0,2.0,51.0,23.0,30.0,20.0,248.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,31.0,2.0,8.0,4.0,48.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,4,8,1.0
52,202505010505,13.0,13.0,7.0,96.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,60.0,9.0,0.0,0.0,80.0,8.0,3,5,8.0
53,202505010505,53.0,31.0,40.0,288.0,13.0,8.0,7.0,64.0,2.0,0.0,0.0,1.0,4.0,5.0,8.0,63.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,5.0,,,,,2,3,9.0
54,202505010505,82.0,90.0,75.0,520.0,2.0,3.0,10.0,51.0,0.0,0.0,0.0,2.0,25.0,21.0,21.0,156.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,4.0,1,1,4.0
55,202505010505,26.0,25.0,16.0,230.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,7,14,6.0
56,202505010505,1.0,0.0,0.0,5.0,107.0,85.0,85.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,16.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,4.0,6,12,11.0
57,202505010505,1.0,1.0,1.0,2.0,10.0,7.0,14.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,70.0,5.0,,,,,1,2,7.0
58,202505010505,2.0,4.0,1.0,18.0,81.0,82.0,57.0,590.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,13.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,15.0
59,202505010505,6.0,7.0,7.0,106.0,0.0,4.0,4.0,52.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,7.0,2,4,12.0
60,202505010505,1.0,4.0,1.0,18.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,16.0
61,202505010505,0.0,1.0,3.0,20.0,9.0,9.0,8.0,157.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,,,,,,,,,4,7,14.0
62,202505010505,0.0,0.0,2.0,13.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,13.0
63,202505010507,73.0,70.0,64.0,412.0,18.0,19.0,17.0,115.0,1.0,2.0,3.0,1.0,9.0,15.0,6.0,70.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,1.0,3,3,1.0
64,202505010507,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,5.0,5,5,7.0
