,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202405010101,0.0,0.0,0.0,21.0,16.0,9.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,16.0,7,14,16.0
11,202405010101,0.0,0.0,1.0,20.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,7.0,2,3,12.0
12,202405010101,0.0,3.0,1.0,45.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,16.0,0.0,0.0,14.0,13.0,3,5,14.0
13,202405010101,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,14.0,4,8,15.0
14,202405010101,21.0,21.0,20.0,166.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,11.0,12.0,68.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,130.0,11.0,0.0,0.0,11.0,8.0,5,9,10.0
15,202405010101,0.0,1.0,0.0,3.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,16.0,0.0,0.0,10.0,7.0,1,1,13.0
16,202405010107,15.0,13.0,11.0,118.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,43.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,10.0,1,2,1.0
17,202405010107,7.0,6.0,6.0,108.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,37.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,4.0,1,1,2.0
18,202405010107,17.0,12.0,19.0,174.0,12.0,23.0,13.0,218.0,0.0,1.0,1.0,14.0,5.0,2.0,4.0,29.0,3.0,8.0,3.0,73.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,14.0,8,16,11.0
19,202405010107,8.0,11.0,9.0,73.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,29.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,4.0,7,13,5.0
20,202405010107,3.0,4.0,2.0,17.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,1.0,3,6,6.0
21,202405010107,5.0,5.0,2.0,42.0,0.0,3.0,2.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,5.0,4,7,10.0
22,202405010107,14.0,9.0,15.0,144.0,7.0,11.0,11.0,155.0,0.0,1.0,0.0,10.0,6.0,2.0,0.0,29.0,2.0,4.0,3.0,49.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,100.0,9.0,0.0,0.0,30.0,10.0,2,4,8.0
23,202405010107,2.0,1.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,7,14,4.0
24,202405010107,2.0,4.0,1.0,16.0,0.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,6.0,6,11,15.0
25,202405010107,20.0,20.0,13.0,199.0,3.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,108.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.0,0.0,100.0,13.0,,,,,5,9,12.0
26,202405010107,1.0,2.0,1.0,70.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,130.0,11.0,0.0,0.0,150.0,10.0,5,10,16.0
27,202405010107,1.0,1.0,1.0,29.0,3.0,4.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,7.0,3,5,3.0
28,202405010107,8.0,4.0,19.0,102.0,4.0,4.0,5.0,55.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,36.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,2.0,13.0,4,8,7.0
29,202405010107,7.0,8.0,6.0,104.0,4.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,26.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,130.0,10.0,0.0,0.0,50.0,13.0,6,12,14.0
30,202405010107,15.0,13.0,11.0,118.0,25.0,27.0,23.0,260.0,2.0,1.0,2.0,9.0,7.0,2.0,5.0,43.0,14.0,7.0,9.0,81.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,3.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,80.0,13.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,10.0,8,15,13.0
31,202405010107,2.0,1.0,1.0,6.0,2.0,4.0,5.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,15.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,3.0,2,3,9.0
32,202405010109,20.0,20.0,13.0,199.0,12.0,7.0,14.0,144.0,2.0,1.0,0.0,5.0,11.0,11.0,8.0,108.0,7.0,3.0,5.0,65.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,12.0,3,6,6.0
33,202405010109,12.0,11.0,10.0,141.0,12.0,23.0,13.0,218.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,44.0,3.0,8.0,3.0,73.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,5.0,8,16,3.0
34,202405010109,5.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,4.0,4,8,8.0
35,202405010109,1.0,2.0,1.0,45.0,6.0,2.0,1.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,4.0,4,7,2.0
36,202405010109,5.0,5.0,2.0,42.0,24.0,24.0,23.0,273.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,22.0,12.0,6.0,4.0,91.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,4.0,11.0,0.0,0.0,5.0,5.0,7,14,5.0
37,202405010109,5.0,7.0,5.0,62.0,6.0,8.0,10.0,120.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,20.0,1.0,2.0,3.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,6.0,6,12,15.0
38,202405010109,7.0,7.0,6.0,51.0,25.0,27.0,23.0,260.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,23.0,14.0,7.0,9.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,7.0,1,2,10.0
39,202405010109,3.0,4.0,2.0,17.0,25.0,27.0,23.0,260.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,8.0,14.0,7.0,9.0,81.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,1,1,1.0
40,202405010109,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,3.0,2,4,14.0
41,202405010109,15.0,12.0,15.0,134.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,150.0,12.0,0.0,0.0,140.0,13.0,8,15,16.0
42,202405010109,21.0,21.0,20.0,166.0,15.0,12.0,10.0,182.0,1.0,0.0,0.0,5.0,12.0,11.0,12.0,68.0,2.0,1.0,3.0,67.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,2.0,2,3,4.0
43,202405010109,8.0,4.0,19.0,102.0,12.0,17.0,14.0,169.0,0.0,0.0,2.0,13.0,1.0,2.0,4.0,36.0,4.0,10.0,6.0,71.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,16.0,0.0,0.0,80.0,8.0,7,13,9.0
44,202405010109,14.0,9.0,15.0,144.0,2.0,3.0,2.0,10.0,2.0,2.0,0.0,4.0,6.0,2.0,0.0,29.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,9.0,0.0,0.0,20.0,1.0,6,11,11.0
45,202405010109,2.0,0.0,2.0,29.0,6.0,8.0,10.0,120.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,2.0,3.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,5.0,5,9,7.0
46,202405010109,13.0,13.0,13.0,130.0,3.0,2.0,1.0,36.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,45.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,2.0,5,10,12.0
47,202405010109,9.0,13.0,6.0,126.0,17.0,24.0,12.0,181.0,0.0,1.0,0.0,14.0,1.0,9.0,3.0,47.0,5.0,7.0,4.0,70.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,11.0,0.0,0.0,13.0,12.0,0.0,0.0,14.0,15.0,3,5,13.0
48,202405010201,8.0,11.0,9.0,73.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,100.0,3.0,,,,,4,8,1.0
49,202405010201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,,,,,,,,,2,4,3.0
50,202405010201,2.0,4.0,1.0,47.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,8.0,6,12,7.0
51,202405010201,4.0,2.0,1.0,30.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,4.0,5,9,9.0
52,202405010201,8.0,4.0,19.0,102.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,15.0,11.0,0.0,0.0,5.0,9.0,4,7,13.0
53,202405010201,8.0,11.0,9.0,73.0,12.0,17.0,14.0,169.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,29.0,4.0,10.0,6.0,71.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,13.0,10.0,5,10,10.0
54,202405010201,21.0,21.0,20.0,166.0,8.0,2.0,6.0,67.0,1.0,0.0,0.0,5.0,12.0,11.0,12.0,68.0,4.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,25.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,8.0,7,14,11.0
55,202405010201,11.0,9.0,6.0,127.0,4.0,4.0,4.0,48.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,33.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,10.0,2.0,8,16,6.0
56,202405010201,11.0,7.0,11.0,83.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,,,,,,,,,3,6,5.0
57,202405010201,4.0,3.0,2.0,40.0,22.0,17.0,29.0,294.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,4.0,4.0,11.0,92.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,15.0,6.0,0.0,0.0,14.0,11.0,1,1,12.0
58,202405010201,7.0,11.0,8.0,102.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,33.0,12.0,6.0,4.0,91.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,3.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,10.0,6,11,15.0
59,202405010201,3.0,5.0,2.0,60.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,26.0,12.0,6.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,3.0,,,,,2,3,2.0
60,202405010201,55.0,55.0,59.0,347.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,20.0,20.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,3.0,1,2,4.0
61,202405010201,7.0,7.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,9.0,7,13,8.0
62,202405010201,1.0,1.0,1.0,7.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,15.0,8,15,14.0
63,202405010201,4.0,3.0,5.0,50.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,15.0,0.0,0.0,10.0,13.0,3,5,16.0
64,202405010202,11.0,4.0,8.0,55.0,7.0,11.0,11.0,155.0,0.0,1.0,0.0,1.0,6.0,3.0,8.0,27.0,2.0,4.0,3.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,2.0
