,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202405010104,8,4,19,102,3,2,3,12,2,0,2,4,6,1,12,46,1,0,2,6,1,0,2,4,2,0,2,14,0,0,1,3,0,0,1,2,0.0,0.0,70.0,3.0,36.3,0.2,0.875,0.0,0.0,30.0,1.0,38.5,0.0,0.0625,0.0,0.0,20.0,5.0,36.6,0.6,0.5714285714285714,1.0,6.0,0.0,0.2318840579710145,0.5217391304347826,7,12,2.0,1.0
16,202405010104,19,12,12,100,2,3,1,19,0,0,0,0,10,5,8,53,1,2,1,9,0,0,0,0,5,1,2,19,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.11764705882352941,0.0,0.0,30.0,2.0,35.4,0.2,0.16666666666666666,,,,,,,,1.0,4.0,-400.0,0.0,0.0,5,8,4.3,3.0
17,202405010104,2,0,3,8,22,17,29,294,1,0,0,0,2,0,0,3,10,10,13,111,1,0,0,0,0,0,0,0,4,3,3,32,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.375,,,,,,,,,,,,,,,,,0.0,,,2,2,10.8,4.0
18,202405010104,14,9,15,144,0,0,0,0,0,0,0,0,7,4,10,61,0,0,0,0,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,40.5,0.9,0.23076923076923078,0.0,0.0,70.0,11.0,39.6,2.6,0.5,0.0,0.0,10.0,1.0,38.6,0.0,0.2857142857142857,-2.5,0.0,-200.0,0.010810810810810811,0.07567567567567568,6,10,100.9,9.0
19,202405010104,5,7,5,62,3,4,2,20,0,0,0,1,3,4,3,31,0,1,0,8,0,0,0,0,1,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,39.0,0.9,0.25,0.0,0.0,7.0,6.0,39.6,0.7,0.14285714285714285,0.0,0.0,1.0,5.0,40.6,0.8,0.15384615384615385,-0.5,0.0,-200.0,0.023972602739726026,0.11643835616438356,6,9,32.5,7.0
20,202405010104,4,3,2,36,1,0,1,8,1,0,0,0,2,1,1,13,1,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,38.2,1.5,0.6875,0.0,0.0,60.0,6.0,34.1,1.2,0.625,0.0,0.0,100.0,1.0,37.2,0.0,0.625,-1.0,-2.0,-200.0,0.043478260869565216,0.14782608695652175,4,5,45.6,8.0
21,202405010104,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,39.8,0.0,0.375,,,,,,,,,,,,,,,,,-200.0,0.043478260869565216,0.18357487922705315,8,13,142.0,13.0
22,202405010104,0,1,0,9,0,0,0,8,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.0,0.0,0.5833333333333334,0.0,0.0,8.0,11.0,38.8,1.6,0.8666666666666667,0.0,0.0,10.0,6.0,38.2,0.8,0.6,2.5,-4.0,-200.0,0.05925925925925926,0.18518518518518517,4,6,140.4,12.0
23,202405010104,3,9,4,54,1,2,3,24,0,0,0,0,2,2,2,23,1,0,2,8,0,0,0,0,1,1,0,7,0,0,2,2,0,0,0,0,0.0,0.0,50.0,1.0,40.1,0.0,0.0625,0.0,0.0,100.0,4.0,40.0,0.4,0.1875,,,,,,,,3.0,0.0,-200.0,0.05649717514124294,0.21468926553672316,7,11,131.2,11.0
24,202405010104,0,0,0,3,1,2,1,30,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,60.0,9.0,40.0,1.2,0.5384615384615384,0.0,0.0,30.0,6.0,39.2,0.6,0.7272727272727273,0.0,0.0,60.0,6.0,38.2,1.4,0.5,-1.5,2.0,-200.0,0.038461538461538464,0.1858974358974359,5,7,166.6,14.0
25,202405010104,3,1,1,9,3,2,1,36,1,0,0,1,2,1,1,7,2,1,0,11,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,70.0,7.0,39.6,1.4,0.0625,0.0,0.0,80.0,10.0,36.8,3.4,0.75,4.5,4.0,0.0,0.0684931506849315,0.228310502283105,3,3,112.1,10.0
26,202405010104,3,1,1,9,12,23,13,218,1,0,1,1,2,1,1,7,8,7,8,101,1,0,1,1,0,0,0,0,2,1,0,27,0,0,0,0,0.0,0.0,90.0,1.0,37.6,0.0,0.06666666666666667,0.0,0.0,120.0,3.0,38.5,1.4,0.15384615384615385,0.0,0.0,150.0,13.0,39.9,4.1,0.875,6.0,6.0,0.0,0.045454545454545456,0.13636363636363635,3,4,16.6,5.0
27,202405010104,1,0,1,3,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.0,0.6153846153846154,0.0,0.0,60.0,12.0,38.5,1.3,0.125,0.0,0.0,40.0,1.0,37.1,0.0,0.15384615384615385,-1.5,4.0,400.0,0.01680672268907563,0.09243697478991597,1,1,26.1,6.0
28,202405010203,0,0,0,0,12,7,14,144,0,0,0,0,0,0,0,0,3,0,3,44,0,0,0,0,0,0,0,0,1,0,3,21,0,0,0,0,0.0,0.0,10.0,5.0,42.1,1.6,0.0625,0.0,0.0,40.0,3.0,41.0,0.7,0.0625,0.0,0.0,70.0,9.0,35.8,1.0,0.16666666666666666,2.0,2.0,-200.0,0.03821656050955414,0.18471337579617833,7,14,6.4,4.0
29,202405010203,5,7,5,62,24,24,23,273,0,0,0,3,3,4,3,31,6,16,15,113,0,0,0,1,2,0,1,12,2,5,6,31,0,0,0,0,0.0,0.0,70.0,4.0,35.4,1.0,0.1875,0.0,0.0,50.0,4.0,35.3,0.3,0.5384615384615384,,,,,,,,0.0,-6.0,0.0,0.12857142857142856,0.3,8,16,3.7,2.0
30,202405010203,1,1,1,7,17,24,12,181,0,0,0,1,1,1,1,5,6,9,2,72,0,0,0,0,0,0,0,2,3,1,1,32,0,0,0,0,0.0,0.0,4.0,8.0,37.4,1.2,0.5625,0.0,0.0,4.0,13.0,40.0,1.6,0.125,0.0,0.0,5.0,8.0,36.8,1.0,0.9375,0.0,0.0,0.0,0.022026431718061675,0.0881057268722467,6,12,23.9,7.0
31,202405010203,5,3,3,28,26,35,31,294,1,3,1,0,4,3,1,12,10,15,17,131,1,3,1,0,3,0,0,5,2,5,3,47,1,0,0,0,0.0,0.0,6.0,10.0,37.4,1.2,0.125,0.0,0.0,3.0,6.0,39.2,1.0,0.14285714285714285,0.0,0.0,8.0,4.0,39.1,0.8,0.1875,-3.0,-12.0,300.0,0.12903225806451613,0.3279569892473118,1,2,25.9,8.0
32,202405010203,11,7,11,83,7,11,11,155,0,1,0,5,5,2,3,37,4,6,6,62,0,1,0,2,2,2,1,20,1,3,1,19,0,1,0,1,0.0,0.0,2.0,9.0,39.0,3.7,1.0,0.0,0.0,1.0,6.0,36.1,0.9,0.375,0.0,0.0,1.0,2.0,37.6,0.1,0.25,-3.5,-2.0,-100.0,0.0,0.1568627450980392,3,6,7.3,5.0
33,202405010203,12,11,10,141,26,35,31,294,0,0,0,8,5,5,8,72,10,15,17,131,0,0,0,2,3,0,5,29,2,5,3,47,0,0,0,0,0.0,0.0,2.0,4.0,38.2,1.4,0.0625,0.0,0.0,5.0,5.0,37.7,1.0,0.125,0.0,0.0,3.0,5.0,40.3,1.8,0.5,0.5,-2.0,0.0,0.12457912457912458,0.32323232323232326,3,5,11.3,6.0
34,202405010203,5,7,5,62,26,35,31,294,0,0,0,4,3,4,3,31,10,15,17,131,0,0,0,3,2,0,1,12,2,5,3,47,0,0,0,1,0.0,0.0,70.0,9.0,35.0,1.3,0.6,,,,,,,,,,,,,,,,,0.0,0.0,0.044444444444444446,4,8,43.3,10.0
35,202405010203,0,1,0,15,0,0,0,10,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.7,0.6,1.0,0.0,0.0,8.0,11.0,45.2,5.6,0.08333333333333333,0.0,0.0,16.0,8.0,39.2,1.7,0.75,2.5,5.0,200.0,0.0,0.0,8,15,554.3,16.0
36,202405010203,0,1,0,5,15,16,10,142,0,0,0,1,0,0,0,2,7,7,5,48,0,0,0,1,0,0,0,2,4,4,3,22,0,0,0,1,0.0,0.0,70.0,7.0,37.9,2.1,0.6875,0.0,0.0,20.0,8.0,38.3,0.9,0.4,,,,,,,,1.0,-2.0,0.0,0.0,0.23529411764705882,1,1,102.9,11.0
37,202405010203,19,12,12,100,0,0,0,0,0,0,0,0,10,5,8,53,0,0,0,0,0,0,0,0,4,3,4,16,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,-100.0,0.14046822742474915,0.35451505016722407,7,13,6.3,3.0
38,202405010203,5,3,3,28,0,3,2,26,0,0,0,3,4,3,1,12,0,0,1,7,0,0,0,1,3,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,90.0,12.0,42.1,3.4,0.75,0.0,0.0,110.0,9.0,38.1,1.7,0.6923076923076923,0.0,0.0,110.0,7.0,37.6,1.7,0.7692307692307693,-2.5,10.0,-200.0,0.0,0.3333333333333333,5,10,178.4,12.0
39,202405010203,55,55,59,347,18,15,11,129,2,2,0,10,32,27,32,154,8,3,6,57,2,2,0,8,7,9,8,27,3,1,3,23,0,0,0,1,0.0,0.0,2.0,4.0,39.1,0.6,0.8,0.0,0.0,9.0,9.0,39.3,2.5,0.5,0.0,0.0,13.0,11.0,37.8,1.6,0.625,3.5,7.0,200.0,0.0,0.0,2,3,34.4,9.0
40,202405010203,1,2,1,17,3,6,2,87,0,0,0,0,1,1,0,11,3,5,1,37,0,0,0,0,1,1,0,8,1,2,1,16,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.3,0.5,0.0,0.0,2.0,1.0,38.5,0.0,0.25,0.0,0.0,4.0,3.0,39.8,1.3,0.4375,-0.5,10.0,-100.0,0.06787330316742081,0.22624434389140272,2,4,3.4,1.0
41,202405010203,0,0,1,3,2,4,4,30,0,0,0,0,0,0,0,1,0,3,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,40.9,4.0,0.7777777777777778,0.0,0.0,11.0,13.0,39.4,3.2,0.6,0.0,0.0,12.0,9.0,39.3,2.7,0.7857142857142857,1.5,-8.0,200.0,0.056074766355140186,0.11214953271028037,5,9,536.6,15.0
42,202405010203,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,41.2,2.4,0.8333333333333334,0.0,0.0,12.0,10.0,38.4,2.7,0.8666666666666667,0.0,0.0,15.0,18.0,35.9,2.4,1.0,6.0,32.0,100.0,0.01652892561983471,0.09090909090909091,4,7,301.5,13.0
43,202405010203,6,2,2,55,1,0,1,15,0,0,0,0,2,0,0,16,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,16.0,16.0,37.5,4.0,1.0,0.0,0.0,14.0,16.0,39.7,5.3,1.0,0.0,0.0,14.0,16.0,41.4,4.5,0.9375,0.0,-4.0,-1000.0,0.0,0.1111111111111111,6,11,516.7,14.0
44,202405010207,13,13,13,130,5,3,0,11,1,1,0,1,7,7,8,56,0,2,0,2,0,0,0,0,2,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.2,0.875,0.0,0.0,10.0,11.0,35.6,1.6,0.875,0.0,0.0,12.0,15.0,41.7,4.2,0.5,1.0,2.0,400.0,0.11594202898550725,0.2898550724637681,8,14,11.2,6.0
45,202405010207,55,55,59,347,3,6,5,47,3,3,4,7,32,27,32,154,2,5,5,26,2,2,4,5,4,9,11,51,0,5,5,17,0,2,4,4,0.0,0.0,30.0,3.0,35.8,0.3,0.75,0.0,0.0,10.0,2.0,35.9,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,36.7,0.0,0.5625,-0.5,-4.0,0.0,0.0891089108910891,0.29207920792079206,2,2,3.2,1.0
46,202405010207,4,8,4,46,14,15,16,210,0,2,1,3,3,2,2,22,6,10,8,92,0,0,0,2,0,0,0,7,1,0,3,21,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.3,0.5625,0.0,0.0,10.0,4.0,37.7,0.7,0.05555555555555555,0.0,0.0,40.0,2.0,36.1,0.2,0.16666666666666666,-0.5,0.0,0.0,0.0847457627118644,0.29491525423728815,5,8,5.4,3.0
47,202405010207,8,4,19,102,20,20,21,199,2,2,0,15,6,1,12,46,9,11,8,78,1,1,0,4,2,0,2,14,1,4,2,16,0,0,0,3,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,0.0,0.14093959731543623,0.35570469798657717,4,6,4.3,2.0
48,202405010207,9,7,6,80,14,15,16,210,0,1,1,4,2,4,4,44,6,10,8,92,0,1,1,3,1,1,1,13,1,0,3,21,0,0,1,3,0.0,0.0,160.0,11.0,35.6,1.4,0.75,0.0,0.0,120.0,14.0,37.4,2.2,0.4375,0.0,0.0,70.0,,,,,3.0,-8.0,-200.0,0.06818181818181818,0.22727272727272727,7,12,135.0,12.0
49,202405010207,1,1,4,13,0,1,2,11,0,1,2,4,0,1,2,8,0,1,2,7,0,1,2,4,0,1,1,5,0,1,1,5,0,1,1,4,0.0,0.0,50.0,7.0,37.0,1.0,0.8,0.0,0.0,60.0,3.0,37.2,0.7,0.8181818181818182,0.0,0.0,30.0,8.0,37.6,1.1,0.6363636363636364,0.5,0.0,0.0,0.04326923076923077,0.18269230769230768,7,11,14.8,8.0
50,202405010207,11,7,15,86,14,15,16,210,0,1,2,4,8,2,7,40,6,10,8,92,0,0,0,1,3,0,2,7,1,0,3,21,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,37.3,2.0,0.8666666666666667,0.0,0.0,8.0,14.0,40.2,2.3,0.0625,6.0,9.0,100.0,0.0,0.0,4,5,10.0,5.0
51,202405010207,4,3,2,40,2,5,3,13,0,1,0,0,3,3,2,24,0,1,1,3,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.5,1.3,0.9333333333333333,0.0,0.0,30.0,1.0,36.8,0.0,0.125,0.0,0.0,30.0,2.0,37.2,0.9,0.26666666666666666,-5.5,-4.0,0.0,0.12972972972972974,0.32972972972972975,5,7,25.7,9.0
52,202405010207,8,11,9,73,0,1,3,32,0,1,3,3,3,3,3,29,0,0,0,15,0,0,0,2,1,1,0,11,0,0,0,8,0,0,0,2,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,100.0,0.016666666666666666,0.09166666666666666,3,4,189.7,13.0
53,202405010207,19,12,12,100,24,24,23,273,0,0,0,0,10,5,8,53,6,16,15,113,0,0,0,0,5,1,2,19,2,1,2,20,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,200.0,0.038338658146964855,0.1853035143769968,6,9,126.7,11.0
54,202405010207,0,1,2,38,11,5,7,110,0,0,0,1,0,0,1,17,6,2,4,48,0,0,0,0,0,0,1,5,2,0,1,18,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,-200.0,0.0,0.11538461538461539,1,1,39.9,10.0
55,202405010207,2,3,6,80,0,1,1,2,0,0,0,0,2,1,1,38,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.6,1.5,0.375,0.0,0.0,30.0,8.0,36.3,1.6,1.0,0.0,0.0,10.0,8.0,37.0,1.1,0.2222222222222222,-2.0,-4.0,-400.0,0.0,0.5,3,3,12.4,7.0
56,202405010207,17,12,19,174,32,30,29,281,0,0,0,14,7,9,8,88,13,15,9,125,0,0,0,7,1,3,3,36,6,5,1,43,0,0,0,5,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-200.0,,,8,13,9.3,4.0
57,202405010207,0,0,0,4,5,3,7,70,0,0,0,1,0,0,0,2,2,1,1,40,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,41.0,4.6,1.0,0.0,0.0,180.0,17.0,36.5,3.3,0.7777777777777778,0.0,0.0,140.0,15.0,38.4,2.9,0.875,0.0,-2.0,-200.0,0.016666666666666666,0.1,6,10,657.1,14.0
58,202405010303,2,0,3,8,2,3,2,70,0,0,0,1,2,0,0,3,1,0,1,34,0,0,0,1,1,0,0,3,1,0,1,18,0,0,0,1,0.0,0.0,40.0,6.0,35.7,1.2,0.5,0.0,0.0,10.0,5.0,33.6,0.2,0.75,,,,,,,,-1.0,-2.0,0.0,0.1276595744680851,0.324468085106383,8,15,5.1,3.0
59,202405010303,2,1,1,7,1,3,0,7,0,1,0,0,2,1,0,1,1,3,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,0.0,30.0,3.0,38.9,0.3,0.3125,0.0,0.0,30.0,2.0,37.3,1.2,0.5,0.0,0.0,10.0,6.0,40.4,2.2,0.4,1.5,2.0,-200.0,0.22939068100358423,0.5232974910394266,2,4,1.7,1.0
60,202405010303,14,22,27,203,15,16,10,142,0,1,0,3,9,7,10,83,7,7,5,48,0,1,0,0,1,1,1,23,4,4,3,22,0,1,0,0,0.0,0.0,6.0,4.0,37.6,0.4,0.6875,0.0,0.0,6.0,12.0,38.0,2.3,0.6428571428571429,0.0,0.0,5.0,6.0,37.3,0.7,0.6,1.0,-2.0,-200.0,0.13953488372093023,0.3554817275747508,6,12,4.1,2.0
61,202405010303,17,12,19,174,15,16,10,142,1,1,0,7,7,9,8,88,7,7,5,48,0,1,0,3,4,2,3,27,4,4,3,22,0,0,0,2,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,-100.0,0.0,0.0,5,9,20.6,4.0
62,202405010303,1,1,1,29,0,1,3,42,0,0,0,1,1,1,0,14,0,0,2,13,0,0,0,0,1,1,0,6,0,0,1,8,0,0,0,0,0.0,0.0,110.0,17.0,34.9,2.5,1.0,0.0,0.0,5.0,8.0,36.6,1.1,0.2,0.0,0.0,9.0,8.0,33.3,0.5,1.0,-4.5,4.0,-400.0,0.12416107382550336,0.3221476510067114,6,11,21.8,5.0
63,202405010303,1,0,2,63,25,27,23,260,0,0,0,1,0,0,2,19,6,11,9,117,0,0,0,0,0,0,1,6,1,6,3,56,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.0,0.5,0.0,0.0,12.0,14.0,42.0,3.2,0.5,0.0,0.0,12.0,6.0,39.2,2.1,0.625,2.0,3.0,200.0,0.0423728813559322,0.1440677966101695,7,13,186.1,12.0
64,202405010303,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.6,0.5833333333333334,0.0,0.0,2.0,6.0,37.9,1.6,0.7142857142857143,0.0,0.0,7.0,3.0,39.0,0.6,0.4,0.0,8.0,400.0,0.01652892561983471,0.09917355371900827,5,10,39.1,7.0
