,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202305010309,4,2,1,16,2,1,1,9,1,1,0,0,2,1,0,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,34.3,0.5,0.75,0.0,0.0,5.0,6.0,34.5,0.6,0.25,0.0,0.0,10.0,10.0,33.4,0.3,0.1111111111111111,-1.0,4.0,200.0,0.07317073170731707,0.14634146341463414,7,8,2.7,1.0,1246,1642,533,0.0,0.0,12.0,8.0,35.0,0.6,0.25,0.0,0.0,9.0,11.0,35.5,1.9,0.18181818181818182,0.0,0.0,54.0,-554.0,11.0,16.0,448.0,0.0,0.0625,0.0,0.1875,0.36363636363636365,-0.2900000000000006,0.0
11,202305010309,3,2,4,31,1,0,2,11,0,0,0,1,0,0,2,7,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,0.0,0.0,50.0,1.0,34.1,0.0,0.38461538461538464,-2.5,2.0,-200.0,0.11764705882352941,0.31932773109243695,6,6,3.8,2.0,1399,1335,1428,0.0,0.0,30.0,3.0,37.0,0.4,0.15384615384615385,0.0,0.0,50.0,3.0,35.7,0.4,0.2727272727272727,-1.3,0.6,54.0,26.0,11.0,16.0,430.0,-0.0625,0.0,-0.15384615384615385,0.0,0.0,-0.30000000000000143,0.0
12,202305010309,21,26,23,199,1,0,1,4,1,0,0,0,3,4,4,28,1,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,40.0,2.0,35.8,0.4,0.0625,,,,,,,,1.0,-4.0,0.0,0.056179775280898875,0.1348314606741573,8,11,5.9,4.0,1127,728,1328,,,,,,,,,,,,,,,1.0,1.0,54.0,105.0,11.0,14.0,424.0,0.0,0.0,,,,-0.7999999999999972,0.0
13,202305010309,18,24,18,200,0,0,0,1,0,0,0,1,8,10,6,82,0,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,200.0,0.045454545454545456,0.18181818181818182,4,4,42.2,8.0,1393,842,1263,0.0,0.0,10.0,10.0,35.3,0.6,0.2727272727272727,0.0,0.0,15.0,16.0,36.7,1.7,0.75,0.8,0.0,54.0,-616.0,11.0,13.0,490.0,0.15384615384615385,0.09090909090909091,-0.1111111111111111,-0.09090909090909091,0.0,0.9799999999999998,0.0
14,202305010309,1,1,1,24,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.2,0.0,0.0,8.0,8.0,37.6,1.1,0.5,0.0,0.0,12.0,13.0,39.4,3.2,0.15384615384615385,6.0,11.0,-300.0,0.28225806451612906,0.5887096774193549,2,2,6.9,5.0,1605,1465,1,0.0,0.0,8.0,12.0,38.2,2.1,0.6875,0.0,0.0,5.0,13.0,37.8,2.6,0.14285714285714285,2.8000000000000003,0.2,54.0,-607.0,11.0,5.0,479.0,0.0,0.0,0.23076923076923078,0.0625,0.5,0.3000000000000007,0.0
15,202305010309,51,65,57,391,10,8,5,59,1,1,4,15,4,9,4,38,0,1,0,7,0,0,0,1,0,1,1,5,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.46153846153846156,0.0,0.0,30.0,4.0,33.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.8125,-2.0,0.0,-200.0,0.08695652173913043,0.3333333333333333,6,7,5.6,3.0,1503,848,1263,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,21.0,11.0,13.0,428.0,-0.15384615384615385,0.0,-0.25,,,0.4499999999999993,0.0
16,202305010309,0,0,0,6,8,4,7,115,0,0,0,0,0,0,0,2,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,40.0,6.0,35.9,1.0,0.25,0.0,0.0,40.0,2.0,34.8,0.4,0.2,0.0,0.0,70.0,4.0,35.6,0.7,0.5454545454545454,-1.0,-2.0,-200.0,0.02040816326530612,0.11224489795918367,3,3,22.0,7.0,1446,1366,75,0.0,0.0,40.0,1.0,34.6,0.0,0.45454545454545453,,,,,,,,-1.3,0.5,54.0,125.0,11.0,8.0,432.0,0.0,0.0,0.0,0.0,,0.3099999999999987,0.0
17,202305010309,0,0,0,3,22,44,30,225,0,0,0,1,0,0,0,1,2,3,4,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,40.6,3.1,0.625,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,-0.5,16.0,-200.0,0.06,0.16,8,10,455.2,11.0,1701,1294,1167,,,,,,,,,,,,,,,-0.5,0.0,54.0,6.0,11.0,16.0,444.0,0.0,0.08333333333333333,0.0625,,,2.5,0.0
18,202305010309,0,0,0,13,6,4,3,37,0,0,0,1,0,0,0,6,3,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,-300.0,0.04,0.04,7,9,371.0,10.0,1537,1079,488,0.0,0.0,10.0,9.0,35.2,1.8,1.0,0.0,0.0,17.0,14.0,39.3,2.5,0.058823529411764705,2.1,0.2,54.0,-527.0,11.0,11.0,427.0,-0.45454545454545453,-0.125,0.0,0.0,0.058823529411764705,0.31000000000000016,0.0
19,202305010309,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,2,1,7,0,0,0,7,0,0,0,1,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,0.043478260869565216,0.09782608695652174,5,5,204.1,9.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0,54.0,-417.0,11.0,12.0,468.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,0.0625,0.5599999999999994,0.0
20,202305010309,2,4,3,17,11,5,6,76,1,0,0,1,1,0,0,5,1,1,1,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.1,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,2.0,0.125,0.0,0.0,11.0,16.0,41.2,2.2,0.125,7.0,4.0,200.0,0.057971014492753624,0.2028985507246377,1,1,14.9,6.0,1676,1014,1428,0.0,0.0,6.0,11.0,37.3,2.5,0.18181818181818182,0.0,0.0,14.0,17.0,35.5,2.0,0.5555555555555556,2.5,0.2,54.0,-607.0,11.0,14.0,486.0,0.0,0.1875,0.1875,0.0,0.0,0.7,0.0
21,202305010310,2,3,1,22,32,33,36,347,2,1,1,4,2,3,0,9,10,8,14,100,2,1,0,4,0,0,0,4,2,1,5,25,0,0,0,2,0.0,0.0,70.0,10.0,35.2,0.9,0.75,0.0,0.0,110.0,11.0,35.2,1.1,0.6666666666666666,0.0,0.0,70.0,12.0,33.4,0.9,0.7142857142857143,1.0,-8.0,-200.0,0.13008130081300814,0.44715447154471544,5,5,38.2,9.0,1509,1263,1110,0.0,0.0,40.0,6.0,34.4,0.7,0.8181818181818182,0.0,0.0,40.0,1.0,33.7,0.0,0.45454545454545453,-2.3,0.2,53.0,27.0,11.0,16.0,460.0,-0.0625,-0.06666666666666667,-0.07142857142857142,-0.09090909090909091,0.0,0.38000000000000045,0.0
22,202305010310,50,55,52,368,11,17,11,158,2,3,2,13,18,14,16,111,2,5,3,29,1,1,0,9,3,2,7,26,0,1,0,8,0,1,0,8,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.11666666666666667,0.325,7,9,11.6,6.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,54.0,-309.0,11.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0
23,202305010310,3,1,3,37,8,9,13,159,0,1,0,3,0,1,1,7,1,3,0,41,0,1,0,3,0,1,0,4,0,1,0,5,0,1,0,3,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.058823529411764705,0.1568627450980392,4,4,10.1,4.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,54.0,-652.0,11.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0
24,202305010310,3,6,3,47,0,0,1,22,0,0,0,2,3,2,0,20,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,34.3,0.4,0.9375,1.0,4.0,200.0,0.057692307692307696,0.19230769230769232,8,10,7.9,3.0,1601,1620,239,0.0,0.0,40.0,4.0,34.1,0.3,0.75,0.0,0.0,20.0,8.0,34.2,0.4,0.7222222222222222,1.5,0.6,55.0,21.0,11.0,18.0,476.0,0.0,-0.05555555555555555,-0.125,-0.0625,0.0,-0.1700000000000003,0.0
25,202305010310,27,26,18,156,1,0,3,7,1,0,2,3,2,3,2,23,0,0,2,4,0,0,2,2,0,1,1,2,0,0,1,2,0,0,1,2,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,0.0,0.056338028169014086,0.14084507042253522,2,2,10.4,5.0,1463,258,1167,0.0,0.0,7.0,5.0,37.0,0.4,0.6428571428571429,0.0,0.0,8.0,13.0,35.4,1.1,0.3333333333333333,-0.3,0.0,56.0,-539.0,11.0,12.0,521.0,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,2.1,0.0
26,202305010310,1,4,4,32,60,50,42,351,0,1,0,3,0,1,0,6,8,3,14,73,0,0,0,0,0,0,0,1,0,1,3,13,0,0,0,0,0.0,0.0,30.0,8.0,36.5,2.4,1.0,0.0,0.0,90.0,10.0,39.9,2.3,0.8125,0.0,0.0,50.0,1.0,36.6,0.0,0.5384615384615384,-3.5,-8.0,-600.0,0.0,0.125,3,3,193.7,10.0,1200,1428,324,0.0,0.0,50.0,3.0,39.1,0.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.8,0.4,0.4166666666666667,-1.4999999999999998,0.4,55.0,21.0,11.0,8.0,508.0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.020000000000000285,0.0
27,202305010310,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,0,0,3,1,0,1,5,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,0.0,0.08571428571428572,0.32857142857142857,1,1,2.8,1.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,54.0,-567.0,11.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0
28,202305010310,40,39,30,234,5,12,10,128,2,1,2,9,6,11,5,42,0,3,2,34,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.28,0.584,6,6,3.0,2.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,55.0,-400.0,11.0,16.0,420.0,-0.25,-0.2,0.0,0.0,-0.05555555555555555,0.5299999999999997,0.0
29,202305010310,16,18,17,163,13,9,19,158,0,0,0,5,3,3,0,27,4,4,4,37,0,0,0,2,0,1,0,9,2,1,1,3,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.104,0.256,8,11,19.5,8.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,54.0,-589.0,11.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0
30,202305010310,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,33.1,0.8,0.5714285714285714,0.0,0.0,140.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,70.0,11.0,35.9,1.1,0.8125,1.5,-4.0,0.0,0.05714285714285714,0.2,7,8,13.3,7.0,152,67,124,0.0,0.0,40.0,13.0,37.0,2.2,0.6666666666666666,0.0,0.0,10.0,11.0,37.2,1.0,0.13333333333333333,1.8,0.2,55.0,90.0,11.0,14.0,468.0,0.14285714285714285,-0.1111111111111111,0.0625,0.0,0.06666666666666667,-1.1,0.0
31,202305010310,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,-200.0,0.05555555555555555,0.14444444444444443,6,7,241.1,11.0,1278,1145,625,0.0,0.0,110.0,13.0,40.3,2.5,0.26666666666666666,0.0,0.0,100.0,12.0,42.5,4.1,0.5,2.3,0.2,52.0,-513.0,11.0,12.0,523.0,0.16666666666666666,0.0,0.09090909090909091,0.2,0.4166666666666667,-1.0799999999999996,0.0
32,202305010505,1,2,0,6,2,2,3,19,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,36.0,0.6,0.125,0.0,0.0,20.0,2.0,33.8,0.0,0.375,,,,,,,,-3.0,2.0,-200.0,0.09523809523809523,0.16666666666666666,8,15,4.4,2.0,1064,1503,1556,,,,,,,,,,,,,,,-3.0,0.5,54.0,140.0,16.0,16.0,452.0,0.0,0.0,,,,2.200000000000003,0.0
33,202305010505,0,0,0,2,0,2,2,10,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,3.0,36.2,0.4,0.125,0.0,0.0,70.0,2.0,35.8,0.8,0.4375,0.0,0.0,10.0,9.0,39.8,1.6,0.5625,3.0,2.0,-200.0,0.10236220472440945,0.25196850393700787,7,14,4.5,3.0,1432,1542,1428,0.0,0.0,30.0,4.0,35.2,0.8,0.1875,0.0,0.0,10.0,,,,,1.0,0.5,56.0,27.0,16.0,16.0,452.0,0.0,0.0,-0.0625,-0.0625,,-0.1,0.0
34,202305010505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.6,0.3125,,,,,,,,,,,,,,,,,200.0,0.05,0.65,6,12,3.4,1.0,1540,1414,1036,,,,,,,,,,,,,,,,0.0,54.0,146.0,16.0,16.0,462.0,-0.0625,,,,,,
35,202305010505,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.13636363636363635,4,7,120.7,12.0,1534,1345,1235,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,
36,202305010505,1,0,0,4,0,1,2,22,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,-200.0,0.136,0.448,2,3,12.3,5.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,56.0,-644.0,16.0,16.0,442.0,0.0,0.0,0.0,0.0625,0.0,0.2700000000000003,0.0
