,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
21,202205010205,1,8,4,42,5,2,7,49,0,0,0,1,1,1,2,13,4,1,2,17,0,0,0,0,0,1,1,5,3,0,0,10,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.625,0.0,0.0,130.0,11.0,40.3,2.2,0.6428571428571429,0.0,0.0,170.0,15.0,35.8,1.9,0.9411764705882353,7.0,8.0,400.0,0.0,0.06896551724137931,7,13,213.6,11.0
22,202205010205,0,0,1,13,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,38.3,1.3,0.8125,0.0,0.0,16.0,12.0,36.1,1.4,0.35294117647058826,0.0,0.0,5.0,2.0,40.3,0.5,0.5,-4.0,8.0,200.0,0.05555555555555555,0.1111111111111111,4,7,57.5,9.0
23,202205010205,16,12,10,74,10,7,12,85,0,0,1,6,5,4,3,30,3,2,8,39,0,0,1,5,2,1,1,15,3,0,1,13,0,0,0,3,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.12345679012345678,0.2716049382716049,1,2,10.7,5.0
24,202205010205,1,2,3,57,8,2,5,88,0,0,0,1,0,0,0,10,2,1,2,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,200.0,0.0,0.0625,6,11,606.7,16.0
25,202205010205,2,4,5,39,0,0,0,5,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,2.0,0.5,0.0,0.0,10.0,16.0,38.7,2.6,0.125,0.0,0.0,10.0,10.0,36.4,1.8,0.4375,1.0,24.0,300.0,0.0,0.0,8,16,86.3,10.0
26,202205010205,7,5,6,52,23,24,15,200,0,0,0,2,1,1,2,26,10,12,7,71,0,0,0,1,1,0,1,13,4,5,1,22,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1250.0,0.0,0.14285714285714285,5,9,329.5,13.0
27,202205010205,24,23,24,152,4,9,8,83,1,0,0,5,10,6,7,48,3,3,2,21,1,0,0,2,3,3,0,21,2,2,0,11,0,0,0,2,0.0,0.0,11.0,16.0,35.4,1.5,0.6666666666666666,0.0,0.0,10.0,12.0,38.4,2.0,0.5625,0.0,0.0,7.0,12.0,37.5,2.6,0.3125,-2.0,4.0,200.0,0.0625,0.2916666666666667,6,12,19.0,7.0
28,202205010205,24,20,13,142,23,24,15,200,2,4,1,8,6,9,6,39,10,12,7,71,2,2,1,4,1,1,0,4,4,5,1,22,0,0,0,0,0.0,0.0,5.0,5.0,39.0,0.8,0.4444444444444444,0.0,0.0,13.0,14.0,38.4,3.2,0.5,0.0,0.0,12.0,9.0,39.8,2.8,0.75,2.0,27.0,200.0,0.030303030303030304,0.10606060606060606,4,8,217.6,12.0
29,202205010205,0,1,3,15,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,-100.0,0.0125,0.075,1,1,31.0,8.0
30,202205010205,12,10,10,145,5,3,6,30,0,0,0,1,2,4,4,43,0,1,1,6,0,0,0,0,2,0,0,20,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.8,1.9,0.4,0.0,0.0,13.0,15.0,39.8,3.5,0.06666666666666667,0.0,0.0,14.0,15.0,37.9,3.7,0.75,2.5,3.0,370.0,0.0,0.11764705882352941,8,15,405.4,14.0
31,202205010205,0,1,3,51,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.6,7.1,1.0,0.0,0.0,15.0,11.0,40.5,2.2,0.3125,0.0,0.0,15.0,16.0,37.3,4.1,1.0,2.5,-7.0,100.0,0.0,0.0,2,4,580.7,15.0
32,202205010210,2,1,0,2,4,2,2,17,2,0,0,2,1,1,0,1,3,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.0625,0.0,0.0,4.0,3.0,36.5,0.8,0.0625,0.0,0.0,2.0,9.0,35.6,0.4,0.05555555555555555,4.0,-8.0,200.0,0.031914893617021274,0.1595744680851064,1,1,2.6,1.0
33,202205010210,7,5,6,52,36,35,25,230,0,2,1,3,1,1,2,26,15,12,11,70,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.03225806451612903,0.16129032258064516,3,3,5.4,4.0
34,202205010210,11,13,14,139,1,2,2,12,0,1,1,3,3,6,8,35,1,2,1,8,0,1,1,3,0,2,1,5,0,1,1,2,0,1,1,2,0.0,0.0,20.0,2.0,34.8,0.1,0.3076923076923077,0.0,0.0,50.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,40.0,13.0,34.5,1.3,0.5294117647058824,5.5,12.0,0.0,0.05555555555555555,0.2777777777777778,2,2,3.2,2.0
35,202205010210,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,2,0,0,1,2,0,0,1,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,0.0,0.03076923076923077,0.1076923076923077,7,7,15.5,5.0
36,202205010210,118,96,85,493,1,2,0,12,1,2,0,2,32,18,20,146,1,2,0,3,1,2,0,1,3,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.9,0.7,0.3333333333333333,0.0,0.0,70.0,7.0,34.4,0.7,0.6111111111111112,0.0,0.0,10.0,1.0,33.5,0.0,0.2,-2.5,4.0,0.0,0.030927835051546393,0.13402061855670103,6,6,3.5,3.0
37,202205010210,3,4,6,92,0,0,0,7,0,0,0,4,1,0,3,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.9,5.4,0.75,0.0,0.0,10.0,8.0,13.8,9.4,0.75,0.0,0.0,12.0,6.0,13.3,1.3,0.6923076923076923,-2.0,-6.0,-1260.0,0.058823529411764705,0.11764705882352941,4,4,95.9,7.0
38,202205010210,31,33,38,241,14,9,15,147,0,0,0,6,5,10,15,83,2,3,4,35,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,200.0,0.075,0.225,5,5,76.6,6.0
39,202205010210,12,10,10,145,13,8,7,130,0,0,0,5,2,4,4,43,4,3,1,36,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,200.0,0.012658227848101266,0.0759493670886076,8,8,122.6,8.0
40,202205010307,118,96,85,493,4,2,2,17,2,2,2,5,32,18,20,146,3,1,1,9,2,1,1,3,8,1,5,21,0,0,1,1,0,0,1,1,0.0,0.0,2.0,10.0,32.9,1.7,1.0,0.0,0.0,1.0,1.0,33.3,0.0,0.8888888888888888,0.0,0.0,2.0,2.0,32.9,0.1,0.8461538461538461,-4.0,-2.0,0.0,0.11594202898550725,0.2753623188405797,6,12,2.3,1.0
41,202205010307,2,0,2,25,29,25,29,291,0,0,1,3,1,0,0,7,4,6,8,68,0,0,0,1,0,0,0,1,0,0,1,11,0,0,0,1,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,0.0,0.029850746268656716,0.1044776119402985,2,4,29.8,9.0
42,202205010307,28,25,22,213,36,35,25,230,5,2,3,31,9,6,5,58,15,12,11,70,3,0,2,11,0,2,2,18,0,1,4,12,0,0,1,3,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.14018691588785046,0.4392523364485981,4,7,13.6,6.0
43,202205010307,31,33,38,241,2,2,4,29,0,0,1,2,5,10,15,83,0,1,3,13,0,0,1,2,0,0,2,17,0,0,1,3,0,0,1,2,0.0,0.0,4.0,,,,,0.0,0.0,4.0,8.0,34.4,1.5,0.9230769230769231,0.0,0.0,6.0,7.0,34.5,1.0,0.5714285714285714,-1.0,7.0,-200.0,0.030303030303030304,0.13131313131313133,2,3,8.9,5.0
44,202205010307,16,12,10,74,13,8,7,130,2,1,0,7,5,4,3,30,4,3,1,36,2,1,0,2,1,0,2,3,1,1,0,1,1,0,0,0,0.0,0.0,7.0,16.0,41.6,4.8,0.4375,0.0,0.0,4.0,13.0,38.9,2.5,0.42857142857142855,0.0,0.0,4.0,5.0,35.0,0.6,0.5625,-5.5,2.0,400.0,0.2805755395683453,0.5755395683453237,7,14,6.3,2.0
45,202205010307,28,25,22,213,23,24,15,200,4,5,0,21,9,6,5,58,10,12,7,71,2,2,0,7,0,2,2,18,0,4,2,15,0,2,0,4,0.0,0.0,8.0,9.0,38.4,1.5,0.9375,0.0,0.0,6.0,10.0,38.4,1.1,0.8125,0.0,0.0,5.0,8.0,34.8,0.8,0.7222222222222222,-0.5,8.0,-200.0,0.0,0.11428571428571428,3,5,23.1,8.0
46,202205010307,11,13,14,139,0,2,0,8,0,0,0,1,3,6,8,35,0,0,0,4,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-200.0,0.046875,0.140625,8,16,7.7,4.0
47,202205010307,0,1,1,8,1,2,2,12,0,1,1,4,0,1,0,3,1,2,1,8,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,0.0,0.042105263157894736,0.16842105263157894,6,11,307.0,15.0
48,202205010307,1,0,1,3,0,0,1,1,0,0,1,1,1,0,1,3,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,3.0,35.5,0.4,0.5333333333333333,0.0,0.0,30.0,8.0,35.8,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,34.7,0.6,0.14285714285714285,1.0,-8.0,0.0,0.02564102564102564,0.1282051282051282,8,15,21.6,7.0
49,202205010307,14,20,13,161,0,0,0,1,0,0,0,0,6,5,3,50,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.0,2.8,0.1875,0.0,0.0,5.0,13.0,37.9,2.3,0.5,0.0,0.0,4.0,16.0,44.6,5.0,0.125,2.0,4.0,0.0,0.125,0.35833333333333334,1,1,7.4,3.0
50,202205010307,31,33,38,241,10,8,8,121,1,1,0,7,5,10,15,83,3,1,3,41,1,0,0,3,0,0,2,17,0,0,1,9,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,400.0,0.058823529411764705,0.24369747899159663,1,2,40.7,11.0
51,202205010307,20,25,23,167,9,8,5,43,0,2,0,3,3,6,2,48,2,1,2,13,0,1,0,2,2,2,1,7,0,0,0,2,0,0,0,2,0.0,0.0,10.0,12.0,35.7,1.3,0.125,0.0,0.0,2.0,13.0,39.0,2.5,0.75,0.0,0.0,6.0,2.0,34.3,0.2,0.3333333333333333,-5.0,12.0,0.0,0.08536585365853659,0.23170731707317074,4,8,38.6,10.0
52,202205010307,118,96,85,493,2,2,0,8,1,0,0,1,32,18,20,146,0,0,0,0,0,0,0,0,8,1,5,21,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-400.0,0.0,0.058823529411764705,5,10,42.8,12.0
53,202205010307,31,33,38,241,16,33,25,165,0,0,4,9,5,10,15,83,5,9,3,50,0,0,0,3,0,0,2,17,2,2,0,6,0,0,0,1,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,400.0,0.06097560975609756,0.13414634146341464,3,6,52.5,13.0
54,202205010307,118,96,85,493,0,1,2,8,0,1,1,5,32,18,20,146,0,0,1,4,0,0,1,3,8,1,5,21,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,0.0,0.05405405405405406,0.2972972972972973,5,9,378.6,16.0
55,202205010307,24,23,24,152,1,0,1,9,0,0,0,1,10,6,7,48,0,0,1,3,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.4375,0.0,0.0,14.0,16.0,37.1,3.4,0.5,0.0,0.0,1.0,1.0,39.3,0.0,0.5,-7.0,-4.0,200.0,0.0,0.125,7,13,300.1,14.0
56,202205010405,31,33,38,241,36,35,25,230,3,5,2,30,5,10,15,83,15,12,11,70,1,2,1,11,2,2,4,22,7,3,2,20,1,1,0,3,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,3.0,34.9,0.2,0.5,,,,,,,,1.0,16.0,0.0,0.28169014084507044,0.5774647887323944,2,4,1.3,1.0
57,202205010405,7,8,17,127,0,0,2,14,0,0,0,0,1,1,2,29,0,0,1,4,0,0,0,0,1,1,0,15,0,0,1,2,0,0,0,0,0.0,0.0,80.0,2.0,35.9,0.1,0.5,0.0,0.0,90.0,8.0,34.6,0.6,0.75,0.0,0.0,40.0,7.0,35.9,0.8,0.6666666666666666,2.5,2.0,0.0,0.11904761904761904,0.2619047619047619,6,11,14.2,4.0
58,202205010405,3,2,1,9,3,4,4,6,0,0,0,0,2,0,1,2,0,2,3,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.4,0.5625,0.0,0.0,80.0,4.0,35.0,0.2,0.6875,0.0,0.0,50.0,15.0,36.6,1.4,0.0625,5.5,-2.0,0.0,0.13114754098360656,0.36065573770491804,3,6,10.1,2.0
59,202205010405,18,13,14,173,4,9,8,83,0,0,0,5,3,1,5,30,3,3,2,21,0,0,0,0,0,1,3,11,2,2,0,11,0,0,0,0,0.0,0.0,120.0,120.0,42.2,3.2,0.8461538461538461,0.0,0.0,20.0,20.0,34.8,0.2,0.6111111111111112,0.0,0.0,20.0,40.0,35.9,1.2,0.6666666666666666,-40.0,0.0,0.0,0.06521739130434782,0.17391304347826086,2,3,188.4,13.0
60,202205010405,0,0,4,41,0,0,2,6,0,0,0,1,0,0,0,16,0,0,1,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,41.5,2.7,0.8333333333333334,0.0,0.0,2.0,5.0,34.9,0.5,0.3333333333333333,0.0,0.0,2.0,3.0,39.5,0.2,0.14285714285714285,-4.0,35.0,200.0,0.01818181818181818,0.05454545454545454,8,16,111.5,10.0
61,202205010405,28,25,22,213,13,8,7,130,1,0,2,16,9,6,5,58,4,3,1,36,0,0,0,2,6,2,1,15,3,0,1,9,0,0,0,0,0.0,0.0,10.0,10.0,37.1,1.7,0.5,0.0,0.0,2.0,10.0,37.0,2.0,0.8888888888888888,0.0,0.0,7.0,6.0,33.8,0.5,0.875,-2.0,-6.0,-600.0,0.0,0.10810810810810811,3,5,24.6,7.0
62,202205010405,28,25,22,213,10,7,12,85,1,2,3,12,9,6,5,58,3,2,8,39,1,2,2,7,6,2,1,15,3,0,1,13,1,0,0,1,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,200.0,0.0,0.0,1,2,220.0,15.0
63,202205010405,0,1,1,12,5,3,1,23,0,0,0,2,0,0,0,6,2,1,0,6,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1250.0,0.0,0.1,8,15,22.6,6.0
