,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202305010105,2,4,3,17,1,1,2,3,0,0,0,0,0,2,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.0625,0.15625,7,14
11,202305010105,51,65,57,391,0,0,0,7,0,0,0,4,16,18,15,84,0,0,0,2,0,0,0,1,1,4,3,16,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,-200.0,0.16666666666666666,0.4523809523809524,1,2
12,202305010105,0,0,0,11,9,8,6,88,0,0,0,1,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,40.8,3.0,0.7333333333333333,0.0,0.0,12.0,13.0,35.7,2.4,0.625,0.0,0.0,17.0,9.0,33.8,1.7,0.9411764705882353,-1.0,-6.0,100.0,0.030303030303030304,0.16666666666666666,8,15
13,202305010105,20,13,14,113,5,12,10,128,1,1,2,6,5,4,2,22,0,2,2,27,0,1,1,0,1,2,2,11,0,0,1,10,0,0,1,0,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,400.0,0.03225806451612903,0.22580645161290322,5,9
14,202305010105,20,13,14,113,0,1,0,11,0,0,0,0,5,4,2,22,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.7,0.25,0.0,0.0,16.0,13.0,37.3,2.7,0.6111111111111112,0.0,0.0,12.0,16.0,37.7,1.9,0.11764705882352941,6.0,22.0,300.0,0.0,0.08333333333333333,1,1
15,202305010105,5,6,3,47,17,13,9,96,0,0,0,2,1,0,0,10,1,4,1,21,0,0,0,2,0,0,0,5,1,2,0,10,0,0,0,1,0.0,0.0,13.0,,,,1.0,0.0,0.0,7.0,13.0,41.1,2.4,1.0,0.0,0.0,12.0,9.0,35.1,1.4,0.9375,-4.0,4.0,0.0,,,5,10
16,202305010112,34,27,20,193,16,10,21,188,2,0,1,11,4,7,6,46,2,3,3,34,0,0,1,2,0,2,0,4,0,1,0,9,0,0,0,2,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.0,0.0,100.0,4.0,33.9,0.3,0.2,0.0,0.0,60.0,10.0,34.6,0.8,0.1875,2.5,8.0,0.0,0.0,0.11504424778761062,4,5
17,202305010112,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.2605633802816901,0.6126760563380281,5,7
18,202305010112,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,1,0,6,1,1,1,4,0,1,0,1,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.18487394957983194,0.44537815126050423,6,8
19,202305010112,4,3,6,38,22,44,30,225,0,0,0,0,2,1,1,7,4,10,8,44,0,0,0,0,0,0,0,1,0,2,1,10,0,0,0,0,0.0,0.0,80.0,14.0,36.5,1.1,0.8888888888888888,0.0,0.0,20.0,6.0,35.7,1.1,0.4166666666666667,0.0,0.0,20.0,7.0,36.2,1.1,0.3,-3.5,10.0,-200.0,0.13636363636363635,0.36363636363636365,6,9
20,202305010112,135,111,97,636,6,4,3,37,0,0,1,1,42,30,25,130,1,0,0,9,0,0,0,0,4,7,4,17,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,33.7,1.1,0.9375,0.0,0.0,30.0,4.0,36.9,1.1,0.6,0.0,0.0,20.0,1.0,35.5,0.0,0.5,-6.0,6.0,200.0,0.04054054054054054,0.12162162162162163,8,12
21,202305010112,135,111,97,636,3,2,1,13,1,0,1,11,42,30,25,130,1,0,0,1,0,0,0,0,4,7,4,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-800.0,0.07042253521126761,0.18309859154929578,1,1
22,202305010112,5,3,9,58,0,2,0,19,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,200.0,0.0891089108910891,0.24752475247524752,4,4
23,202305010112,1,1,5,15,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,0.0,0.0,0.0,8,13
24,202305010112,40,39,30,234,3,2,1,12,1,1,0,5,9,9,6,61,1,0,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-200.0,0.0,0.09090909090909091,7,11
25,202305010112,10,14,30,197,2,0,3,4,1,0,1,1,0,1,7,52,1,0,2,0,0,0,1,0,0,1,1,10,1,0,1,0,0,0,1,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.08,0.26666666666666666,7,10
26,202305010112,35,31,28,302,5,12,10,128,0,1,0,8,4,8,9,61,0,2,2,27,0,0,0,3,2,2,5,9,0,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.043478260869565216,0.17391304347826086,3,3
27,202305010112,5,3,9,58,0,1,0,20,0,1,0,4,0,1,2,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.06521739130434782,0.15217391304347827,5,6
28,202305010112,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.044444444444444446,0.1111111111111111,2,2
29,202305010206,50,55,52,368,11,6,5,111,3,1,3,26,10,12,9,73,4,1,1,18,2,0,1,7,2,3,4,13,0,1,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,3,5
30,202305010206,50,55,52,368,1,0,1,7,0,0,0,0,10,12,9,73,0,0,0,1,0,0,0,0,2,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,-200.0,0.2,0.5,2,4
31,202305010206,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13186813186813187,0.3626373626373626,5,10
32,202305010206,24,20,21,152,6,5,5,54,0,0,0,1,8,5,7,32,2,1,3,5,0,0,0,0,0,2,3,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,4,8
33,202305010206,10,14,30,197,2,4,8,45,1,0,3,3,0,1,7,52,0,0,0,10,0,0,0,1,0,0,2,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2,3
34,202305010206,18,24,18,200,12,8,5,58,0,0,0,0,2,5,3,28,3,1,1,17,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,35.0,1.4,0.25,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,8,16
35,202305010206,26,29,20,252,26,30,17,269,1,4,2,21,4,5,2,61,5,5,2,49,0,0,0,3,1,0,1,11,0,1,0,8,0,0,0,0,0.0,0.0,6.0,8.0,35.4,0.8,0.6666666666666666,0.0,0.0,8.0,5.0,34.4,0.6,0.3888888888888889,0.0,0.0,7.0,7.0,35.5,0.6,0.4666666666666667,-0.5,6.0,-200.0,0.0,0.125,7,13
36,202305010206,18,21,21,195,10,8,5,59,0,0,0,0,3,1,2,46,5,3,1,13,0,0,0,0,1,0,1,12,1,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,40.1,1.6,0.1875,0.0,0.0,8.0,8.0,35.3,2.1,0.125,3.5,5.0,300.0,0.09722222222222222,0.2777777777777778,3,6
37,202305010206,5,6,3,47,10,8,5,47,0,0,0,0,1,0,0,10,3,1,0,8,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,40.4,0.6,0.3,0.0,0.0,17.0,17.0,41.9,5.1,0.16666666666666666,0.0,0.0,13.0,14.0,39.0,2.9,0.25,4.0,2.0,400.0,0.0,0.0,1,1
38,202305010206,0,3,1,34,0,4,2,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.7,1.7,0.9166666666666666,0.0,0.0,13.0,8.0,34.8,0.8,0.0625,0.0,0.0,14.0,11.0,37.7,1.2,0.125,0.0,7.0,980.0,0.0,0.08571428571428572,1,2
39,202305010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.9,1.1,0.09090909090909091,0.0,0.0,12.0,9.0,38.9,2.3,1.0,0.0,0.0,12.0,11.0,35.0,2.4,0.75,4.0,6.0,500.0,0.0,0.07692307692307693,5,9
40,202305010206,4,2,7,33,16,10,21,188,0,0,0,0,0,1,1,5,2,3,3,34,0,0,0,0,0,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,400.0,0.04,0.16,6,11
41,202305010206,3,2,1,29,60,50,42,351,0,0,0,1,1,2,0,11,16,12,5,73,0,0,0,1,0,1,0,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,4.0,36.9,1.3,0.8,0.0,0.0,13.0,17.0,38.9,3.7,0.5,0.0,0.0,14.0,13.0,35.5,2.8,0.75,4.5,6.0,800.0,0.03125,0.21875,6,12
42,202305010206,4,2,1,16,0,0,2,31,0,0,0,0,2,1,0,6,0,0,0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.0,3.0,1.0,0.0,0.0,16.0,15.0,34.6,1.0,0.9375,0.0,0.0,15.0,14.0,36.9,2.4,0.8125,1.5,-6.0,800.0,0.045454545454545456,0.045454545454545456,8,15
43,202305010206,51,65,57,391,10,8,5,59,1,1,4,15,16,18,15,84,5,3,1,13,0,0,1,7,2,4,4,13,1,1,0,2,0,0,0,1,0.0,0.0,1.0,1.0,39.2,0.0,0.1,0.0,0.0,6.0,7.0,38.9,0.5,0.4,0.0,0.0,9.0,8.0,41.9,2.8,0.08333333333333333,3.5,17.0,500.0,0.060240963855421686,0.13253012048192772,4,7
44,202305010206,1,2,2,49,22,44,30,225,0,0,0,0,0,1,1,13,4,10,8,44,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,45.7,8.7,0.8666666666666667,0.0,0.0,160.0,16.0,36.8,4.5,0.875,1.0,,1000.0,0.0,0.0,7,14
45,202305010209,50,55,52,368,10,8,5,47,1,4,0,3,10,12,9,73,3,1,0,8,0,0,0,1,4,4,2,13,1,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.2631578947368421,4,4
46,202305010209,27,26,18,156,8,3,2,22,1,0,0,1,7,9,9,40,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.022222222222222223,0.17777777777777778,5,5
47,202305010209,20,15,14,169,1,1,0,5,1,0,0,0,9,7,4,40,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.1,,,,,,,,-9.0,4.0,-200.0,0.20512820512820512,0.48717948717948717,7,7
48,202305010209,2,4,3,17,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,-7.0,2.0,-200.0,0.037037037037037035,0.2222222222222222,3,3
49,202305010209,1,1,2,14,3,2,1,12,1,0,0,2,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,-400.0,0.017699115044247787,0.2743362831858407,8,8
50,202305010209,40,39,30,234,2,1,0,1,1,1,0,0,9,9,6,61,1,1,0,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.7,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,20.0,7.0,36.6,1.1,1.0,1.5,10.0,-200.0,0.13333333333333333,0.36666666666666664,2,2
51,202305010209,10,14,30,197,15,13,10,169,0,0,0,0,0,1,7,52,4,2,0,29,0,0,0,0,0,1,1,10,1,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.8,0.8571428571428571,0.0,0.0,50.0,13.0,38.3,2.0,0.07142857142857142,0.0,0.0,30.0,1.0,34.6,0.0,0.07692307692307693,-2.5,-6.0,-200.0,0.008771929824561403,0.12280701754385964,1,1
52,202305010209,0,3,1,34,8,4,7,115,0,0,0,1,0,0,0,6,0,2,1,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,9.0,36.8,0.7,0.125,0.0,0.0,60.0,3.0,34.8,0.3,0.09090909090909091,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,-4.0,2.0,200.0,0.16279069767441862,0.4418604651162791,6,6
53,202305010306,26,29,20,252,11,17,11,158,0,1,0,3,4,5,2,61,1,3,3,39,0,0,0,1,1,0,1,11,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.1956521739130435,1,1
54,202305010306,30,17,20,132,11,17,11,158,0,0,1,6,7,2,5,22,1,3,3,39,0,0,1,0,0,0,0,4,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2638888888888889,0.6180555555555556,4,8
55,202305010306,27,26,18,156,3,1,1,18,0,0,0,0,7,9,9,40,0,1,1,5,0,0,0,0,3,3,1,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.7,1.1,0.9333333333333333,0.0,0.0,4.0,5.0,36.9,0.8,0.625,0.0,0.0,1.0,8.0,34.2,0.4,0.9333333333333333,0.5,2.0,0.0,0.08974358974358974,0.2692307692307692,1,2
56,202305010306,2,1,1,5,6,4,3,22,0,0,0,0,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-200.0,0.06060606060606061,0.15151515151515152,3,6
57,202305010306,0,3,1,34,0,1,2,4,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03896103896103896,0.15584415584415584,7,13
58,202305010306,4,2,7,33,60,50,42,351,0,0,2,1,0,1,1,5,16,12,5,73,0,0,0,1,0,0,1,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.8,0.3333333333333333,0.0,0.0,12.0,11.0,38.6,2.4,0.3888888888888889,0.0,0.0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,0.0,0.10989010989010989,0.34065934065934067,5,9
59,202305010306,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,1.2,0.5555555555555556,0.0,0.0,10.0,15.0,38.6,3.1,0.5625,0.0,0.0,7.0,12.0,37.8,2.9,0.75,2.0,2.0,200.0,0.017543859649122806,0.2719298245614035,2,3
60,202305010306,0,0,0,1,10,8,5,47,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,400.0,0.008695652173913044,0.12173913043478261,8,16
61,202305010306,9,8,8,82,25,27,22,218,1,0,0,2,3,3,2,12,3,4,5,45,0,0,0,0,2,1,0,3,0,1,1,11,0,0,0,0,0.0,0.0,17.0,12.0,35.3,1.7,0.9411764705882353,0.0,0.0,14.0,14.0,34.4,1.8,1.0,0.0,0.0,7.0,10.0,39.6,3.0,0.875,-1.0,-6.0,400.0,0.029850746268656716,0.16417910447761194,7,14
62,202305010306,6,6,8,114,0,1,2,4,0,0,0,0,2,1,2,34,0,1,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,4.0,2.0,38.0,0.0,0.625,0.5,2.0,-300.0,0.0,0.12307692307692308,6,11
63,202305010306,5,9,14,119,1,2,10,89,0,0,1,5,0,1,3,20,0,0,3,22,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,400.0,0.0,0.12,5,10
64,202305010306,0,0,0,4,1,2,10,89,0,0,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.1,0.7272727272727273,0.0,0.0,12.0,13.0,42.2,4.7,0.2,0.0,0.0,14.0,10.0,38.3,1.1,0.875,4.0,22.0,300.0,0.0,0.09090909090909091,8,15
65,202305010306,5,3,9,58,6,5,5,54,0,0,0,1,0,1,2,9,2,1,3,5,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,0.1,0.7,0.0,0.0,14.0,14.0,41.6,4.2,0.2,0.0,0.0,11.0,5.0,37.6,1.3,0.6666666666666666,1.0,-27.0,400.0,0.038461538461538464,0.15384615384615385,2,4
66,202305010306,51,65,57,391,2,3,9,31,0,0,0,0,16,18,15,84,0,0,1,4,0,0,0,0,2,4,4,13,0,0,1,1,0,0,0,0,0.0,0.0,6.0,2.0,39.8,0.9,0.5,0.0,0.0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,400.0,0.043478260869565216,0.043478260869565216,3,5
67,202305010306,4,2,7,33,10,8,5,47,0,0,0,0,0,1,1,5,3,1,0,8,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,39.3,0.6,0.6666666666666666,0.0,0.0,17.0,10.0,33.9,0.6,0.5555555555555556,0.0,0.0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,100.0,0.06451612903225806,0.15053763440860216,4,7
68,202305010306,16,18,17,163,6,4,3,37,1,0,0,3,2,5,6,35,1,0,0,9,0,0,0,0,0,1,1,6,1,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,48.5,13.2,0.35714285714285715,0.0,0.0,15.0,16.0,45.4,6.9,0.875,0.0,0.0,16.0,16.0,34.7,2.5,1.0,1.0,-8.0,100.0,0.05714285714285714,0.14285714285714285,6,12
69,202305010506,12,9,6,47,4,8,6,58,1,0,2,4,1,0,2,11,1,1,1,21,0,0,1,1,1,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,32.3,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.2620689655172414,0.6206896551724138,5,10
