,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
12,202405010309,10,9,4,72,4,1,2,20,1,0,0,0,4,5,1,24,1,0,1,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.2,0.0,0.5833333333333334,,,,,,,,-2.0,-2.0,-200.0,0.1464968152866242,0.445859872611465,2,2,4.0,3.0,1467,1736,336,,,,,,,,,,,,,,,-2.0,1.0,55.0,48.0,8.0,9.0,418.0,0.0,0.0,,,,1.5999999999999943,0.0,-0.27470000000000283,-1.906499999999994,,,,0.04166666666666663,0.7999999999999972
13,202405010309,4,6,8,62,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,34.3,0.7,0.5882352941176471,0.0,0.0,20.0,1.0,35.4,0.0,0.058823529411764705,0.0,0.0,60.0,5.0,34.1,0.4,0.4,-3.5,10.0,200.0,0.0761904761904762,0.23809523809523808,3,3,30.3,6.0,1507,808,593,0.0,0.0,,,,,,0.0,0.0,60.0,3.0,33.4,0.4,0.5,-2.3,0.5,55.0,-252.0,8.0,17.0,472.0,0.11764705882352941,0.0,0.0,,0.0,0.3999999999999993,0.0,-0.8531000000000049,0.03459999999999752,-1.0531000000000006,,-1.7064999999999984,0.20070701158223123,0.717635004720366
14,202405010309,70,76,64,446,9,8,6,24,0,0,0,0,23,20,18,136,3,2,2,5,0,0,0,0,3,3,0,21,1,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.8,0.7857142857142857,0.0,0.0,140.0,12.0,34.1,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,35.6,0.0,0.5,-3.5,-4.0,0.0,0.27631578947368424,0.5723684210526315,1,1,9.0,4.0,1716,882,1167,0.0,0.0,30.0,11.0,38.7,2.8,0.21428571428571427,,,,,,,,-0.2,0.25,55.0,56.0,8.0,14.0,468.0,0.0,-0.05555555555555555,0.0,0.5,,-1.5,0.0,-0.9064999999999941,-1.0064999999999955,0.4935000000000045,2.368300000000005,,0.24829349541207393,1.858090417606205
15,202405010309,70,76,64,446,21,16,16,141,3,4,4,18,23,20,18,136,6,6,4,45,2,2,1,9,3,3,0,21,1,0,1,9,1,0,0,1,0.0,0.0,40.0,4.0,34.2,0.2,0.8,0.0,0.0,40.0,5.0,35.1,0.7,0.375,0.0,0.0,30.0,1.0,34.9,0.0,0.18181818181818182,-1.5,-2.0,200.0,0.0,0.0,5,5,11.8,5.0,1716,1393,1167,0.0,0.0,10.0,2.0,34.7,0.5,0.5,,,,,,,,-1.0,0.5,55.0,63.0,8.0,10.0,418.0,0.0,0.0,-0.09090909090909091,0.16666666666666666,,-0.12999999999999973,0.0,-0.9530999999999992,-0.006499999999995509,-1.4616000000000042,-0.4064999999999941,,0.22457705312265588,0.33447720400649034
16,202405010309,5,8,5,66,16,8,7,155,0,0,0,2,4,2,1,30,1,0,0,28,0,0,0,1,1,1,0,2,0,0,0,6,0,0,0,1,0.0,0.0,120.0,6.0,34.6,0.8,0.5,0.0,0.0,150.0,4.0,35.8,0.4,0.8666666666666667,0.0,0.0,30.0,6.0,34.0,0.9,0.2222222222222222,0.0,4.0,0.0,0.10738255033557047,0.28859060402684567,8,8,68.0,8.0,1601,1503,239,0.0,0.0,20.0,1.0,33.2,0.0,0.5,0.0,0.0,50.0,9.0,35.6,1.6,0.3,0.3,0.2,55.0,56.0,8.0,14.0,454.0,0.0,-0.13333333333333333,0.0,,0.0,0.05999999999999943,0.0,-0.5064999999999955,0.6468999999999951,-1.106499999999997,-0.3433999999999955,0.5253000000000014,0.2232199822906255,0.9748846085563141
17,202405010309,6,6,10,109,2,0,1,7,0,0,0,2,0,1,3,31,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.6,0.16666666666666666,0.0,0.0,90.0,9.0,37.8,1.3,0.7272727272727273,0.0,0.0,70.0,1.0,39.2,0.0,0.4166666666666667,-3.5,2.0,-200.0,0.0,0.0,6,6,53.2,7.0,1289,488,1428,0.0,0.0,90.0,3.0,38.4,0.5,0.4666666666666667,0.0,0.0,60.0,6.0,40.1,2.5,0.375,-1.0,0.4,55.0,21.0,8.0,12.0,450.0,0.0,-0.18181818181818182,0.0,-0.06666666666666667,0.0,-1.0000000000000007,0.0,0.3252999999999986,-0.33380000000000365,0.9205000000000041,0.5015999999999963,1.8205000000000027,0.18014533465453983,1.5904716281656848
18,202405010310,19,21,19,192,3,1,5,8,1,1,2,0,4,5,2,33,1,1,2,0,1,1,2,0,0,1,2,12,0,0,2,0,0,0,2,0,0.0,0.0,10.0,3.0,33.3,0.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.7,0.7,0.08333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2222222222222222,-1.0,-2.0,0.0,0.14556962025316456,0.44936708860759494,4,6,2.9,2.0,1736,712,1482,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,20.0,2.0,34.3,0.1,0.16666666666666666,-0.4,1.0,56.0,76.0,15.0,18.0,470.0,0.0,0.0,0.05555555555555555,-0.0625,-0.05555555555555555,-0.1,0.0,-1.8064999999999998,-0.4064999999999941,-0.20649999999999835,-1.406499999999994,-1.2621000000000038,0.10092167846991638,0.6013318551349168
19,202405010310,11,11,11,73,1,3,4,5,1,2,1,2,5,2,2,21,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,0.0,0.0,10.0,2.0,34.7,0.1,0.38461538461538464,0.0,0.0,30.0,2.0,33.3,0.6,0.5833333333333334,0.0,0.0,20.0,5.0,33.9,0.2,0.6666666666666666,1.5,4.0,-200.0,0.27450980392156865,0.5686274509803921,8,15,2.2,1.0,1064,670,1556,0.0,0.0,10.0,3.0,33.1,0.3,1.0,0.0,0.0,60.0,1.0,33.2,0.0,0.46153846153846156,-0.1,0.8,57.0,63.0,15.0,13.0,474.0,0.0,0.08333333333333333,-0.1111111111111111,-0.15384615384615385,-0.07692307692307693,0.31999999999999956,0.0,-0.37469999999999715,-1.8064999999999998,-1.2064999999999984,-2.0064999999999955,-1.906499999999994,0.21374528765505055,0.5986651818838311
20,202405010310,42,38,28,236,0,2,0,12,0,1,0,1,2,4,2,31,0,2,0,3,0,1,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.1,1.6,0.125,0.0,0.0,30.0,11.0,35.8,1.1,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.1,0.2222222222222222,-3.0,14.0,0.0,0.007751937984496124,0.15503875968992248,3,5,21.2,5.0,1463,432,1167,0.0,0.0,20.0,1.0,34.9,0.0,0.2777777777777778,0.0,0.0,30.0,2.0,34.0,0.3,0.6111111111111112,-2.4,0.6,53.0,91.0,15.0,16.0,492.0,0.0,0.16666666666666666,0.0,-0.05555555555555555,0.0,0.7100000000000002,0.0,-1.1794999999999973,0.6935000000000002,-0.20649999999999835,-0.20649999999999835,-1.106499999999997,0.17222222222222225,1.0480458005259128
21,202405010310,5,8,5,66,82,66,64,480,1,2,3,9,4,2,1,30,11,5,15,95,0,0,1,0,1,0,1,7,0,2,4,18,0,0,1,0,0.0,0.0,50.0,10.0,34.2,1.3,0.8571428571428571,0.0,0.0,30.0,3.0,33.8,0.6,0.8571428571428571,0.0,0.0,30.0,3.0,33.8,0.1,0.5555555555555556,-3.5,4.0,-200.0,0.07547169811320754,0.24528301886792453,3,4,8.9,3.0,1601,1428,239,0.0,0.0,80.0,1.0,34.5,0.0,0.5625,0.0,0.0,100.0,9.0,34.0,1.0,0.6153846153846154,-0.4,0.6,54.0,70.0,15.0,14.0,426.0,0.0,0.0,0.0,0.0,0.15384615384615385,-0.029999999999999714,0.0,-0.8746999999999971,-1.2747000000000028,-1.3064999999999998,-0.5747,-1.4592000000000027,0.13839902407996305,0.26532998322843343
22,202405010310,23,35,25,234,1,0,1,4,1,0,0,0,10,14,9,91,1,0,0,0,1,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,37.9,1.9,0.125,0.0,0.0,60.0,7.0,34.7,0.3,0.2,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,-7.5,0.0,200.0,0.0,0.0,2,2,15.0,4.0,1393,75,1263,0.0,0.0,80.0,11.0,33.7,1.0,0.75,0.0,0.0,80.0,5.0,34.2,0.4,0.3333333333333333,-1.8,0.2,52.0,84.0,15.0,16.0,492.0,0.125,0.0,0.0,,0.0,0.8399999999999992,0.0,2.7468999999999966,-1.1161999999999992,-0.05310000000000059,0.1566000000000045,-0.9530999999999992,0.2451416823888676,1.4675149062275297
23,202405010310,3,2,4,44,10,10,19,189,0,1,1,6,0,2,2,12,1,3,1,48,0,1,1,6,0,1,1,7,0,1,1,8,0,1,1,6,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.03389830508474576,0.11016949152542373,6,10,97.7,13.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,53.0,-288.0,15.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0,-0.5064999999999955,-1.0064999999999955,0.19350000000000023,-0.5794999999999959,-1.406499999999994,0.16597821870554738,1.4147791347061918
24,202405010310,56,49,42,330,21,16,16,141,3,1,3,16,6,14,6,54,6,6,4,45,0,0,1,5,0,1,0,7,2,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.0,1.5,0.13333333333333333,0.0,0.0,1.0,10.0,35.3,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,33.9,0.1,0.125,-5.5,-8.0,200.0,0.08108108108108109,0.1891891891891892,6,11,23.4,6.0,1098,1393,1294,0.0,0.0,5.0,5.0,36.2,0.4,0.0625,0.0,0.0,10.0,2.0,34.0,0.0,0.15384615384615385,-2.6999999999999997,0.4,53.0,-301.0,15.0,15.0,466.0,0.2,-0.07142857142857142,0.0,0.0,0.0,0.30999999999999944,0.0,0.846899999999998,0.14689999999999515,-1.2531000000000034,1.0469000000000008,-1.153100000000002,0.0734446484383054,0.9703607576566572
25,202405010310,0,0,0,12,1,1,1,11,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.0,0.3,0.5625,0.0,0.0,110.0,12.0,34.6,1.0,0.8125,0.0,0.0,130.0,1.0,34.5,0.0,0.875,-2.5,10.0,200.0,0.028985507246376812,0.07246376811594203,7,12,30.5,8.0,1731,237,1428,0.0,0.0,100.0,5.0,37.4,0.7,0.5,0.0,0.0,120.0,5.0,35.8,0.3,0.2857142857142857,-0.9,0.2,54.0,42.0,15.0,16.0,446.0,0.0625,0.0,-0.3125,-0.07142857142857142,-0.14285714285714285,-0.6399999999999991,0.0,-1.153100000000002,-0.5531000000000006,-0.653100000000002,-1.832100000000004,-0.12250000000000227,0.21480591619565106,1.222456543194889
26,202405010310,11,11,11,73,13,11,22,190,0,1,2,3,5,2,2,21,4,4,5,46,0,0,0,1,1,1,1,2,2,1,1,5,0,0,0,0,0.0,0.0,90.0,8.0,38.3,1.4,0.08333333333333333,0.0,0.0,40.0,10.0,36.1,1.7,0.07142857142857142,0.0,0.0,40.0,2.0,34.2,0.1,0.09090909090909091,-3.0,12.0,-200.0,0.04838709677419355,0.16129032258064516,7,13,31.7,10.0,1064,1558,1556,0.0,0.0,90.0,6.0,36.6,0.7,0.15384615384615385,0.0,0.0,70.0,3.0,34.8,0.6,0.08333333333333333,-1.4000000000000001,0.4,56.0,13.0,15.0,12.0,502.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.8322000000000003,1.0253000000000014,-0.8746999999999971,0.22510000000000474,-0.27470000000000283,0.029309090093683658,1.438054240979803
27,202405010310,23,27,28,240,30,34,26,270,1,2,1,11,4,4,5,38,8,2,3,50,1,0,0,2,1,0,1,12,1,1,0,4,0,0,0,2,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,100.0,0.020833333333333332,0.0625,2,3,60.7,12.0,1127,1183,1328,0.0,0.0,8.0,7.0,33.7,0.2,0.4444444444444444,0.0,0.0,8.0,5.0,34.8,0.3,0.3,-0.1,0.0,54.0,-260.0,15.0,11.0,482.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,2.4658999999999978,0.4935000000000045,0.09350000000000591,-1.406499999999994,-0.3064999999999998,0.18643476784375002,2.1265935201631727
28,202405010310,70,76,64,446,13,20,16,206,1,1,0,8,23,20,18,136,1,8,4,46,0,0,0,1,4,4,7,34,0,1,0,4,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,200.0,0.12121212121212122,0.3939393939393939,8,14,30.1,7.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,53.0,-50.0,15.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559
29,202405010310,8,6,13,96,5,2,5,31,2,2,2,5,2,2,4,34,2,1,2,4,1,1,2,2,0,0,1,5,0,0,1,1,0,0,1,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.13333333333333333,0.25,1,1,34.8,11.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,57.0,-288.0,15.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0,-1.106499999999997,-0.2224999999999966,0.29350000000000165,-0.20649999999999835,-0.45309999999999917,0.16653327995729061,0.5885575587824867
30,202405010310,25,16,10,83,0,0,0,2,0,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,0.0,0.0,0.0898876404494382,5,9,118.8,14.0,1154,392,1561,0.0,0.0,11.0,12.0,38.3,1.9,0.6,0.0,0.0,10.0,13.0,38.7,2.6,0.21428571428571427,0.3,0.0,52.0,0.0,15.0,15.0,460.0,0.0,0.0,0.0,0.26666666666666666,0.35714285714285715,-1.260000000000001,0.0,-0.8064999999999998,-0.5747,0.22529999999999717,-1.0926000000000045,0.12240000000000606,0.25262847251392023,1.8956792977716466
31,202405010310,56,49,42,330,35,36,40,384,0,0,0,0,6,14,6,54,11,8,15,108,0,0,0,0,0,1,0,7,3,1,5,26,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,-600.0,0.05454545454545454,0.12727272727272726,5,8,30.6,9.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,57.0,-28.0,15.0,8.0,464.0,0.5,-0.13333333333333333,0.15384615384615385,0.0,0.0,1.0299999999999998,0.0,4.234200000000001,-0.10649999999999693,5.720500000000001,0.22529999999999717,0.025300000000001432,0.26801385541229983,3.645600087777045
