,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202005010309,1,0,3,18,3,1,3,17,1,0,2,2,0,0,1,7,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,0.0,0.20689655172413793,5,10,4.6,2.0,1169,1362,460,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,0.0,0.0,4.0,4.0,33.1,0.2,0.1875,-5.5,0.0,54.0,-742.0,16.0,18.0,490.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.9600000000000009,0.0
11,202005010309,5,8,7,56,1,2,0,8,0,1,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-600.0,0.15384615384615385,0.23076923076923078,3,6,7.7,4.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,54.0,-1737.0,16.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0
12,202005010309,1,0,1,28,2,0,2,9,1,0,0,1,1,0,0,11,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,0.0,0.058823529411764705,0.11764705882352941,8,16,34.1,10.0,1036,1708,1108,0.0,0.0,11.0,12.0,39.7,1.5,0.13333333333333333,0.0,0.0,15.0,14.0,36.2,1.3,0.1111111111111111,0.8,0.0,54.0,-407.0,16.0,10.0,450.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.15999999999999942,0.0
13,202005010309,5,3,6,27,7,8,4,56,4,0,0,2,0,1,1,7,0,2,0,12,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,140.0,44.5,5.5,0.8571428571428571,0.0,0.0,20.0,70.0,33.9,1.4,1.0,0.0,0.0,50.0,80.0,33.7,0.5,0.9375,-30.0,9.0,-300.0,0.07692307692307693,0.23076923076923078,4,8,8.7,5.0,1489,1013,565,0.0,0.0,10.0,110.0,34.5,1.0,0.7222222222222222,0.0,0.0,10.0,10.0,33.0,0.0,1.0,-22.0,0.0,54.0,-797.0,16.0,14.0,511.0,0.0,0.0,0.0,-0.05555555555555555,0.0,2.2399999999999998,0.0
14,202005010309,10,8,3,52,13,7,3,36,2,0,0,4,2,1,0,7,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,0.0,0.05555555555555555,0.2222222222222222,6,11,4.1,1.0,1691,1428,1167,0.0,0.0,6.0,6.0,35.7,0.6,0.9375,0.0,0.0,9.0,2.0,35.2,0.1,0.0625,-3.6,0.2,54.0,-987.0,16.0,18.0,458.0,0.0,0.0,0.0,-0.25,0.0,0.12999999999999828,0.0
15,202005010309,1,3,1,19,1,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-600.0,0.0,0.0,1,2,13.8,7.0,1152,864,1428,0.0,0.0,11.0,8.0,34.6,0.4,0.7857142857142857,0.0,0.0,8.0,1.0,35.2,0.0,0.5625,-2.2,0.2,54.0,-1071.0,16.0,15.0,454.0,-0.3333333333333333,0.0,-0.0625,-0.07142857142857142,0.1875,0.11999999999999886,0.0
16,202005010309,5,3,6,27,1,2,2,4,0,1,0,0,0,1,1,7,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.6153846153846154,0.0,0.0,2.0,6.0,34.6,0.5,0.5333333333333333,0.0,0.0,4.0,2.0,34.6,0.0,1.0,0.0,4.0,-200.0,0.0,0.0,5,9,5.6,3.0,1489,1507,565,0.0,0.0,5.0,6.0,34.2,0.5,0.7333333333333333,0.0,0.0,8.0,7.0,33.9,0.4,0.5555555555555556,1.0,0.4,54.0,-1135.0,16.0,13.0,482.0,0.07692307692307693,-0.06666666666666667,-0.3333333333333333,0.06666666666666667,0.0,0.36000000000000015,0.0
17,202005010309,1,0,1,12,1,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.23333333333333334,0.36666666666666664,2,4,22.8,9.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,54.0,-1163.0,16.0,16.0,440.0,0.0625,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0
18,202005010309,3,3,0,28,2,1,0,5,0,0,0,0,2,1,0,14,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.4,2.1,1.0,0.0,0.0,14.0,14.0,35.5,1.3,0.7142857142857143,0.0,0.0,7.0,11.0,34.7,0.9,0.5833333333333334,-3.5,-2.0,200.0,0.038461538461538464,0.11538461538461539,8,15,38.2,11.0,1172,178,1556,0.0,0.0,11.0,7.0,34.5,0.6,0.5,0.0,0.0,7.0,10.0,34.3,0.4,0.8571428571428571,-2.3,0.0,54.0,-994.0,16.0,18.0,438.0,0.0,-0.07142857142857142,-0.08333333333333333,0.07142857142857142,0.0,0.12000000000000029,0.0
19,202005010309,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,0,0,4,0,0,2,3,0,0,0,1,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,200.0,0.0,0.2,6,12,19.5,8.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2,54.0,-925.0,16.0,18.0,500.0,0.05555555555555555,0.0,0.13333333333333333,0.0,0.0,0.060000000000000143,0.0
20,202005010309,0,0,0,2,4,3,3,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,38.9,2.6,0.5,0.0,0.0,11.0,16.0,36.9,2.4,0.5,0.0,0.0,4.0,16.0,36.1,1.4,0.1875,3.0,6.0,200.0,0.058823529411764705,0.11764705882352941,1,1,150.5,15.0,1095,848,1221,0.0,0.0,3.0,1.0,32.6,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,35.5,0.1,0.29411764705882354,-3.1,0.4,54.0,-551.0,16.0,12.0,456.0,0.3333333333333333,0.1875,0.0625,,0.0,1.1099999999999994,0.0
21,202005010309,0,1,3,12,0,1,0,12,0,0,0,1,0,0,3,8,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,33.8,1.2,0.3125,0.0,0.0,14.0,10.0,33.0,0.9,0.5882352941176471,0.0,0.0,15.0,15.0,36.2,1.5,0.3333333333333333,3.5,0.0,400.0,0.03571428571428571,0.21428571428571427,3,5,350.6,16.0,1665,1393,1577,0.0,0.0,16.0,16.0,34.9,1.3,0.625,0.0,0.0,13.0,9.0,34.9,0.9,0.625,0.8,0.0,54.0,-1281.0,16.0,16.0,488.0,,,-0.06666666666666667,0.0,-0.0625,-0.41000000000000014,0.0
22,202005010309,0,0,0,12,0,1,1,12,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.8,3.6,0.4444444444444444,0.0,0.0,180.0,15.0,35.5,1.8,0.7222222222222222,0.0,0.0,50.0,10.0,40.1,2.0,0.5384615384615384,0.5,21.0,-100.0,0.32,0.6,4,7,9.0,6.0,1548,1713,1328,0.0,0.0,100.0,10.0,38.2,2.3,0.2857142857142857,0.0,0.0,,,,,,-0.2,0.0,54.0,-554.0,16.0,9.0,483.0,0.5555555555555556,0.0,0.15384615384615385,-0.07142857142857142,,0.3199999999999982,0.0
23,202005010309,1,4,1,10,3,1,3,17,0,0,0,0,0,1,0,4,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,0.0,0.0,0.0625,7,13,62.1,12.0,1674,1362,1428,0.0,0.0,4.0,9.0,35.2,0.8,0.4,0.0,0.0,6.0,15.0,35.3,1.6,0.2222222222222222,2.0,0.2,54.0,-1142.0,16.0,11.0,493.0,0.09090909090909091,0.125,-0.0625,0.0,-0.05555555555555555,1.230000000000001,0.0
24,202005010309,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.7,1.6,0.875,0.0,0.0,15.0,10.0,35.1,1.4,0.875,0.0,0.0,11.0,9.0,35.1,0.8,0.6428571428571429,-3.0,2.0,0.0,,,2,3,92.1,13.0,1581,1281,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.13333333333333333,0.0,0.0,3.0,6.0,35.2,0.8,0.3,-2.7,0.2,54.0,0.0,16.0,16.0,446.0,0.125,-0.125,0.14285714285714285,0.0,0.0,-0.2600000000000001,0.0
25,202005010309,9,9,4,48,3,2,4,27,0,0,0,2,1,0,0,7,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,40.1,0.0,0.125,0.0,0.0,120.0,130.0,36.3,1.5,0.375,0.0,0.0,120.0,160.0,38.1,2.5,0.75,75.0,13.0,0.0,0.0,0.0,7,14,148.7,14.0,1736,1235,1482,0.0,0.0,140.0,160.0,37.1,2.7,0.125,0.0,0.0,90.0,60.0,36.4,1.0,0.1875,13.0,0.0,54.0,-829.0,16.0,8.0,429.0,0.0,0.0,0.125,0.0,0.0,0.6600000000000001,0.0
26,202005010412,3,3,0,28,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.9,2.6,0.1,0.0,0.0,13.0,18.0,36.1,1.0,0.05555555555555555,0.0,0.0,10.0,15.0,38.0,2.6,0.5,3.0,3.0,0.0,,,4,4,5.3,3.0,1172,639,1556,0.0,0.0,6.0,10.0,32.9,1.4,0.6875,0.0,0.0,6.0,9.0,35.0,0.5,0.0625,-0.8,0.0,57.0,-1387.0,13.0,10.0,519.0,0.2,0.0,0.0,,0.0,1.7,0.0
27,202005010412,4,11,14,58,12,10,15,118,2,3,6,8,1,5,4,17,3,2,6,36,1,1,0,3,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-400.0,0.1111111111111111,0.3333333333333333,7,11,14.7,6.0,1716,1263,1167,0.0,0.0,13.0,10.0,36.2,1.1,0.5,0.0,0.0,5.0,11.0,34.1,0.9,0.6923076923076923,1.4,0.0,55.0,-413.0,13.0,8.0,446.0,0.0,0.0,-0.0625,0.0,0.15384615384615385,0.6600000000000001,0.0
28,202005010412,34,28,28,136,1,4,3,8,0,2,1,1,2,4,3,14,0,2,2,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,34.7,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.5454545454545454,0.0,-2.0,-200.0,0.22580645161290322,0.3548387096774194,4,5,6.4,4.0,1428,1108,1263,0.0,0.0,40.0,3.0,34.5,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,34.3,0.0,0.46153846153846156,0.3,1.0,57.0,-119.0,13.0,18.0,514.0,0.0,-0.13333333333333333,0.0,0.0,-0.15384615384615385,-0.05999999999999943,0.0
29,202005010412,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-1990.0,0.3076923076923077,0.5769230769230769,6,9,2.4,1.0,969,475,201,0.0,0.0,1.0,1.0,13.4,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,12.9,0.0,0.1,-2.4,0.75,57.0,-1448.0,13.0,14.0,482.0,0.07142857142857142,0.7272727272727273,0.0,0.0,0.0,0.1299999999999999,0.0
30,202005010412,0,2,2,20,0,2,0,1,0,2,0,1,0,2,2,9,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,10.0,8.0,35.0,0.3,0.625,0.0,0.0,20.0,2.0,32.8,0.1,0.7142857142857143,0.0,0.0,30.0,2.0,33.4,0.2,0.5454545454545454,-3.0,12.0,-200.0,0.037037037037037035,0.18518518518518517,8,13,3.6,2.0,1611,1287,1263,0.0,0.0,60.0,2.0,33.6,0.0,0.6875,0.0,0.0,30.0,4.0,34.7,0.5,0.4375,-0.8,0.6,57.0,28.0,13.0,16.0,516.0,-0.0625,0.0,0.0,0.0,-0.25,-0.020000000000000996,0.0
31,202005010412,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,200.0,0.05555555555555555,0.16666666666666666,5,6,13.0,5.0,519,788,324,0.0,0.0,14.0,6.0,34.4,0.7,0.8125,0.0,0.0,8.0,3.0,34.2,0.2,0.7142857142857143,-1.6,0.2,55.0,-664.0,13.0,16.0,468.0,-0.0625,0.0,0.0,-0.0625,-0.2857142857142857,0.039999999999999855,0.0
32,202005010412,0,1,1,7,5,1,6,50,0,0,0,3,0,0,0,2,0,0,5,23,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-100.0,0.0,0.1,1,1,61.1,8.0,1210,1405,193,0.0,0.0,140.0,90.0,34.2,0.7,1.0,0.0,0.0,110.0,120.0,37.5,2.3,0.6153846153846154,0.0,0.0,57.0,-1413.0,13.0,,,,0.0,0.11764705882352941,0.0,0.3076923076923077,-0.09999999999999928,0.0
33,202005010412,3,3,0,28,0,3,1,9,0,0,0,2,2,1,0,14,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,36.6,0.7,0.5833333333333334,0.0,0.0,12.0,8.0,36.7,0.9,0.23076923076923078,0.0,0.0,9.0,8.0,33.9,1.2,0.9230769230769231,-1.0,-2.0,-200.0,0.0,0.16666666666666666,7,10,72.6,9.0,1172,248,1556,0.0,0.0,8.0,9.0,34.3,1.3,0.7272727272727273,0.0,0.0,10.0,6.0,34.6,0.5,0.4375,-0.7,0.0,55.0,-70.0,13.0,12.0,474.0,0.16666666666666666,0.15384615384615385,0.0,0.09090909090909091,0.0,0.6400000000000006,0.0
34,202005010412,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,40.3,2.2,0.5833333333333334,0.0,0.0,140.0,10.0,36.9,1.7,0.6428571428571429,0.0,0.0,90.0,9.0,34.8,2.9,0.8,-0.5,27.0,0.0,0.041666666666666664,0.08333333333333333,6,8,108.7,10.0,1029,1635,1263,0.0,0.0,160.0,12.0,41.4,4.2,0.5,0.0,0.0,110.0,10.0,35.9,1.8,0.3333333333333333,0.2,0.0,57.0,-459.0,13.0,12.0,535.0,0.08333333333333333,-0.07142857142857142,0.1,0.125,-0.08333333333333333,0.4299999999999997,0.0
35,202005010412,0,0,0,2,6,3,0,49,0,0,0,1,0,0,0,1,3,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,2.0,0.8571428571428571,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,0.0,0.0,13.0,10.0,34.8,1.3,0.5,-1.0,8.0,0.0,0.0,0.1111111111111111,2,2,377.9,12.0,1520,1345,695,0.0,0.0,14.0,12.0,34.3,1.2,0.8571428571428571,0.0,0.0,16.0,7.0,34.1,1.0,0.75,-1.4,0.0,55.0,-258.0,13.0,14.0,512.0,0.07142857142857142,,,0.14285714285714285,,0.2299999999999997,0.0
