,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202005020603,1,0,2,7,3,5,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.5,1.0,0.3076923076923077,0.0,0.0,80.0,12.0,41.1,3.8,1.0,0.0,0.0,130.0,8.0,36.5,0.7,0.0625,1.0,0.0,100.0,0.0,0.0,1,1,59.1,7.0,1222,1558,1328
14,202005020603,34,28,28,136,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0.0,0.0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-1080.0,0.0,1.0,6,6,1.5,1.0,1428,882,1263
15,202005020603,9,21,16,79,3,1,4,37,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,7.0,37.6,1.0,0.9375,0.0,0.0,120.0,10.0,40.8,3.3,0.6666666666666666,3.0,-11.0,700.0,,,7,8,15.1,5.0,1503,1559,1263
16,202005020603,1,3,1,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,-100.0,,,5,5,183.5,10.0,1152,1669,1428
17,202005020603,1,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.4,3.1,0.625,,,,,,,,,,,,,,,,,300.0,,,2,2,164.6,9.0,1222,1416,1328
18,202005020603,0,0,0,2,2,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,44.1,5.8,0.875,0.0,0.0,110.0,11.0,35.4,2.2,1.0,0.0,0.0,120.0,11.0,34.7,1.2,1.0,2.0,13.0,900.0,,,3,3,256.3,11.0,1605,1542,1
19,202005030108,10,8,3,52,7,8,4,56,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,200.0,0.0,0.6666666666666666,3,4,1.8,1.0,1691,1013,1167
20,202005030108,5,8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0.0,0.0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,-100.0,0.0,0.0,2,2,14.7,4.0,1127,305,1328
21,202005030108,34,28,28,136,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0.0,0.0,2.0,7.0,35.5,1.1,0.75,0.0,0.0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,200.0,0.0,1.0,8,14,6.3,3.0,1428,1605,1263
22,202005030108,3,1,0,18,3,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,33.6,0.3,0.5714285714285714,0.0,0.0,10.0,1.0,35.5,0.0,0.5,0.0,0.0,30.0,2.0,35.6,0.1,0.7,-1.0,22.0,300.0,0.0,0.0,3,3,3.4,2.0,1383,1306,246
23,202005030108,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,42.4,4.1,1.0,0.0,0.0,11.0,9.0,36.6,2.5,0.9090909090909091,0.0,0.0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,900.0,,,5,7,28.5,6.0,1362,1019,1263
24,202005030108,0,0,2,22,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,900.0,,,4,6,42.0,8.0,1468,1713,1328
25,202005030108,1,0,3,18,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.2,1.8,1.0,0.0,0.0,14.0,14.0,37.9,2.5,1.0,0.0,0.0,13.0,15.0,36.9,3.1,0.9375,2.0,3.0,900.0,0.0,0.0,5,8,157.7,13.0,1169,749,460
26,202005030108,7,3,4,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,3.5,0.3333333333333333,0.0,0.0,5.0,6.0,13.6,1.5,0.35714285714285715,0.0,0.0,11.0,7.0,13.4,0.7,1.0,0.0,0.0,-810.0,,,6,10,26.4,5.0,1304,1522,1503
27,202005030108,2,4,2,20,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,34.8,0.9,0.1875,0.0,0.0,13.0,9.0,35.4,0.7,0.4444444444444444,0.0,0.0,5.0,6.0,35.4,0.3,0.7142857142857143,-3.0,4.0,700.0,,,7,12,93.5,12.0,1403,1366,939
28,202005030108,0,0,1,6,8,3,3,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-560.0,0.0,0.0,8,13,42.3,9.0,1110,1183,938
29,202005030108,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-910.0,,,1,1,35.9,7.0,1222,1349,1328
30,202005030108,0,1,0,6,5,1,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.0,42.4,1.3,0.9230769230769231,0.0,0.0,110.0,12.0,35.4,3.1,0.5384615384615384,0.0,0.0,140.0,15.0,41.6,4.6,0.875,3.5,2.0,100.0,,,6,9,73.2,11.0,1200,1405,324
31,202005030108,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.3076923076923077,0.0,0.0,15.0,11.0,39.5,1.7,0.375,0.0,0.0,13.0,13.0,40.0,2.7,0.7692307692307693,2.0,2.0,0.0,,,7,11,60.9,10.0,1343,257,1428
32,202005030108,2,1,1,26,12,10,15,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,300.0,,,4,5,,,1306,1263,1445
