,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202205010108,5,8,6,78,0,1,0,3,0,1,0,3,0,3,2,21,0,1,0,3,0,1,0,3,0,0,0,8,0,0,0,1,0,0,0,1,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0.0,0.0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,700.0,0.03389830508474576,0.288135593220339,2,4,93.7,10.0,1736,755,1482,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-903.0,16.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595,1.0,1.0,0.0,0.057692307692307696,0.23076923076923078,1.0,0.0,0.05412371134020619,
11,202205010108,2,0,2,38,21,21,17,167,1,0,0,1,0,0,1,3,1,1,2,20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,100.0,,,2,3,223.0,15.0,1449,1556,1306,0.0,0.0,15.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,14.0,12.0,38.8,2.4,1.0,2.4,0.2,54.0,-844.0,16.0,11.0,513.0,-0.09090909090909091,-0.46153846153846156,0.0,0.13333333333333333,-0.07142857142857142,0.3200000000000003,0.0,1.7028999999999996,0.4532999999999987,-2.338699999999996,0.5741000000000014,-0.8259000000000043,0.2408008401912105,1.3951344021276226,-1.0,0.0,,0.1875,0.4375,0.0,,-0.021164021164021163,-0.007815193655901664
12,202205010108,1,3,0,35,2,1,2,35,0,0,0,1,0,1,0,3,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8.0,11.0,41.3,3.7,0.3333333333333333,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,13.0,9.0,13.5,3.1,1.0,-1.0,19.0,500.0,0.0,0.0625,4,8,126.6,13.0,1453,1445,1428,0.0,0.0,10.0,9.0,13.9,13.6,1.0,0.0,0.0,16.0,16.0,39.9,3.8,0.5,0.4,0.0,57.0,-465.0,16.0,12.0,531.0,0.16666666666666666,0.0,-0.3076923076923077,-0.1,0.375,2.7600000000000002,0.0,4.044899999999998,0.6274000000000015,,,1.3784999999999954,0.26938716458741024,12.894898215961225,1.0,1.0,0.0,0.0,0.0,0.0,,0.08974358974358976,0.13425925925925924
13,202205010108,2,1,4,21,3,9,9,113,0,0,0,3,0,0,1,7,0,2,1,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-750.0,0.038461538461538464,0.07692307692307693,7,14,104.3,11.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,57.0,-631.0,16.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667,0.0,0.0,,0.08695652173913043,0.13043478260869565,0.0,,-0.19736842105263158,0.05919267299864314
14,202205010108,2,1,4,21,23,20,15,221,0,0,0,2,0,0,1,7,3,3,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,700.0,0.5,0.5,6,12,204.5,14.0,1506,1013,199,0.0,0.0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0,57.0,-911.0,16.0,10.0,480.0,-0.2,-0.1111111111111111,0.25,-0.0625,0.0,0.5600000000000008,0.0,2.420500000000004,0.769999999999996,1.0871999999999957,0.1740999999999957,-0.5412999999999997,0.29991600403016005,1.7634057956125708,1.0,1.0,0.0,0.2222222222222222,0.5,1.0,0.0,-0.19736842105263158,-0.0667088340712629
15,202205010108,0,0,0,61,0,1,0,15,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-760.0,0.0,0.0,7,13,321.8,16.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,54.0,-385.0,16.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925,-6.0,0.0,,0.0,0.0,0.0,,0.08888888888888889,0.02840909090909091
16,202205010202,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,39.9,1.3,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.03333333333333333,0.2833333333333333,8,13,15.7,6.0,1204,1474,1221,,,,,,,,,,,,,,,,0.0,56.0,25.0,13.0,11.0,506.0,-0.09090909090909091,,,,,,,0.2740999999999971,,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,,,
17,202205010202,0,0,0,2,3,9,9,113,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,6.0,8.0,38.7,2.6,0.5,0.0,0.0,6.0,6.0,38.2,1.2,0.375,0.0,0.0,8.0,6.0,37.4,0.5,0.23076923076923078,-1.0,-2.0,900.0,0.045454545454545456,0.13636363636363635,5,6,4.5,3.0,1045,1428,969,0.0,0.0,8.0,5.0,39.5,1.2,0.36363636363636365,0.0,0.0,3.0,9.0,37.0,2.2,0.7142857142857143,0.1,0.0,54.0,-898.0,13.0,10.0,510.0,0.0,0.0,0.0,0.2727272727272727,-0.07142857142857142,0.21000000000000085,0.0,0.7889000000000053,0.1274000000000015,-1.1215000000000046,0.10739999999999839,-0.8211000000000013,0.16285783870011364,0.8957678270623483,-2.0,1.0,0.0,0.0,0.14285714285714285,0.0,,,0.05919267299864314
18,202205010202,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,43.5,6.3,0.25,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,0.0,0.0,3.0,5.0,36.1,0.4,0.0625,-5.5,6.0,0.0,0.0,0.2222222222222222,6,9,14.4,5.0,940,857,494,0.0,0.0,5.0,3.0,38.3,0.8,0.07692307692307693,0.0,0.0,5.0,7.0,39.1,1.7,0.4,-1.6,0.4,56.0,-147.0,13.0,16.0,544.0,0.125,0.0,0.0,0.0,-0.06666666666666667,0.7399999999999999,0.0,4.687199999999997,-0.7595000000000027,-2.4215000000000018,-0.5128000000000057,1.1833000000000027,0.13496301268458483,2.581782330096788,2.0,4.0,0.5,0.17647058823529413,0.4117647058823529,2.0,0.5,,-0.14285714285714285
19,202205010202,2,1,3,39,8,9,6,67,0,0,0,3,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,700.0,0.0,0.17391304347826086,3,3,20.0,7.0,1098,1362,1294,0.0,0.0,10.0,60.0,38.6,0.6,0.6875,0.0,0.0,10.0,20.0,37.9,0.4,0.25,-3.0,0.0,56.0,-906.0,13.0,12.0,475.0,-0.25,0.07692307692307693,-0.07142857142857142,-0.125,0.0,0.24999999999999928,0.0,1.0204999999999984,-1.0926000000000045,0.9906000000000006,-0.21280000000000143,-0.6215000000000046,0.22237289057979245,0.811418511004033,4.0,2.0,0.0,0.25,0.5,1.0,0.0,-0.013333333333333336,-0.08368055555555554
20,202205010202,7,6,6,61,3,1,2,18,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-300.0,0.1111111111111111,0.3333333333333333,4,5,2.7,1.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,56.0,-826.0,13.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,0.0,0.0,,0.25,0.4166666666666667,0.0,,-0.03749999999999998,0.0
21,202205010202,6,4,5,26,9,3,2,43,0,0,0,1,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,70.0,4.0,38.5,1.0,0.6875,0.0,0.0,20.0,6.0,39.7,1.1,0.5333333333333333,0.0,0.0,20.0,4.0,37.6,1.2,0.9333333333333333,0.0,0.0,300.0,0.06666666666666667,0.4,7,11,3.4,2.0,1463,334,1167,0.0,0.0,80.0,4.0,38.8,0.8,1.0,0.0,0.0,90.0,11.0,36.8,1.9,0.9285714285714286,1.2,0.0,56.0,21.0,13.0,16.0,472.0,-0.125,0.13333333333333333,-0.06666666666666667,-0.35714285714285715,-0.14285714285714285,0.43000000000000116,0.0,-1.1259000000000015,0.010899999999999466,-1.4386999999999972,-0.5926000000000045,1.3407999999999944,0.1770348172835283,0.998799279134703,0.0,0.0,,0.10714285714285714,0.21428571428571427,0.0,,-0.04767184035476718,-0.0017115960633290461
22,202205010202,3,2,3,27,0,1,0,16,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,40.2,0.6,0.06666666666666667,0.0,0.0,11.0,8.0,38.3,1.0,0.7333333333333333,0.0,0.0,13.0,4.0,37.9,0.8,0.7333333333333333,-1.5,5.0,300.0,0.03571428571428571,0.10714285714285714,8,12,45.3,9.0,1687,1430,1345,0.0,0.0,8.0,13.0,40.2,2.0,0.5,0.0,0.0,9.0,6.0,37.9,1.4,0.9166666666666666,0.3,0.0,56.0,-277.0,13.0,15.0,489.0,0.0,0.06666666666666667,-0.2,-0.0625,-0.16666666666666666,0.2700000000000003,0.0,0.5741000000000014,-1.2467000000000041,-0.9128000000000043,1.3872,-0.6215000000000046,0.2931817790306136,1.0714476188783122,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.12142857142857143,0.2745098039215686
23,202205010202,6,5,4,112,8,10,4,58,0,0,0,3,1,1,1,26,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,0.0,0.0,0.0625,4,4,7.7,4.0,1009,1393,298,0.0,0.0,4.0,3.0,39.3,1.7,1.0,0.0,0.0,12.0,5.0,39.4,1.1,0.8125,-2.3,0.2,56.0,-21.0,13.0,16.0,514.0,-0.125,0.15384615384615385,-0.1875,-0.23076923076923078,-0.125,-0.5699999999999996,0.0,-1.5215000000000032,-0.4128000000000043,-0.5467000000000013,-0.24670000000000414,-0.22590000000000288,0.14590692704922117,0.8818163074019435,0.0,2.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.12102019856213626,-0.10192307692307695
24,202205010202,1,8,5,44,2,9,5,79,0,0,0,1,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5.0,8.0,38.1,1.4,0.1875,0.0,0.0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,-500.0,0.038461538461538464,0.057692307692307696,2,2,30.6,8.0,1440,1376,1167,0.0,0.0,6.0,5.0,35.2,1.2,0.7692307692307693,0.0,0.0,14.0,12.0,37.0,1.0,0.5294117647058824,0.7,0.2,56.0,-168.0,13.0,16.0,488.0,0.0625,-0.1,0.07692307692307693,0.07692307692307693,0.23529411764705882,0.1700000000000003,0.0,0.8946000000000041,-1.2165999999999997,-1.3658000000000001,-0.9657999999999944,-0.3453000000000017,0.24340409282660372,1.3544002362669612,0.0,0.0,,0.1,0.1,0.0,,0.05273833671399594,0.08648090815273476
25,202205010202,3,2,4,67,2,0,1,8,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.7,1.2,0.5,0.0,0.0,4.0,5.0,38.4,1.3,0.5833333333333334,0.0,0.0,13.0,2.0,37.3,0.0,0.23076923076923078,-3.5,-4.0,0.0,0.0,0.0,7,10,292.9,12.0,1431,199,1428,0.0,0.0,12.0,10.0,39.8,3.0,0.46153846153846156,0.0,0.0,11.0,10.0,40.3,1.8,0.6666666666666666,0.7,0.2,53.0,-139.0,13.0,16.0,514.0,-0.25,-0.08333333333333333,0.0,0.07692307692307693,0.0,-0.25999999999999873,0.0,0.8872,-0.1215000000000046,-1.5128000000000057,0.9871999999999943,0.6740999999999957,0.1469836989535027,1.0972693379476166,-3.0,4.0,0.25,0.0,0.2857142857142857,3.0,0.3333333333333333,0.006578947368421059,-0.0727272727272727
26,202205010202,0,1,0,5,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,5.0,37.5,0.6,0.5625,0.0,0.0,11.0,3.0,37.9,0.2,0.6,0.0,0.0,7.0,2.0,40.9,0.4,0.875,-1.5,4.0,500.0,0.037037037037037035,0.07407407407407407,5,7,305.7,13.0,1074,1315,1503,0.0,0.0,15.0,13.0,36.8,2.3,0.75,0.0,0.0,13.0,11.0,39.9,4.0,1.0,2.2,0.4,56.0,-146.0,13.0,16.0,500.0,0.0,-0.26666666666666666,-0.5,0.25,0.0,-0.36999999999999955,0.0,-0.5726000000000013,-0.17260000000000275,2.8273999999999972,-1.721500000000006,1.0871999999999957,0.1646207763315433,1.5440207252495028,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
27,202205010202,7,2,8,65,21,21,17,167,0,0,0,0,3,1,4,7,1,1,2,20,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,9.0,37.3,1.3,0.7142857142857143,0.0,0.0,160.0,15.0,44.6,6.4,0.1875,6.0,2.0,900.0,0.0,0.044444444444444446,6,8,129.3,10.0,1713,1556,215,0.0,0.0,100.0,12.0,41.5,4.3,0.23076923076923078,0.0,0.0,90.0,8.0,41.3,4.5,0.9090909090909091,-0.6,0.0,56.0,-851.0,13.0,11.0,478.0,,-0.07142857142857142,0.25,0.07692307692307693,0.0,-0.8899999999999999,0.0,,-0.13410000000000366,4.9741,2.687199999999997,1.6740999999999957,0.30942753677415025,2.591693461812181,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01166489925768821,-0.007815193655901664
