,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202005010111,10,8,3,52,3,6,1,44,0,0,0,5,1,1,1,8,2,2,1,6,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,37.0,1.5,0.3125,0.0,0.0,4.0,2.0,37.5,0.2,0.25,0.0,0.0,7.0,11.0,35.4,0.8,0.14285714285714285,0.0,-8.0,0.0,0.0,0.15384615384615385,3,4,15.6,7.0,1691,1556,1167,0.0,0.0,1.0,1.0,32.7,0.0,0.375,0.0,0.0,1.0,1.0,34.3,0.0,0.25,-2.1,0.6,56.0,-126.0,14.0,16.0,484.0,0.1875,-0.125,0.0,0.0,-0.125,1.0200000000000002,0.0,1.0833999999999975,0.15469999999999828,-0.516600000000004,-2.7592,-1.6166000000000054,0.07709654694615323,1.7588632692736519,0.0,4.0,0.5
11,202005010111,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.8,2.3,0.8571428571428571,0.0,0.0,16.0,14.0,39.5,2.3,0.23529411764705882,0.0,0.0,12.0,11.0,36.8,1.4,0.4,-1.0,2.0,200.0,0.23529411764705882,0.5294117647058824,4,6,31.3,10.0,1611,1474,1263,0.0,0.0,16.0,7.0,35.9,0.5,0.3125,0.0,0.0,16.0,10.0,35.7,1.7,0.875,-1.3,0.0,58.0,-393.0,14.0,14.0,490.0,-0.07142857142857142,0.35294117647058826,-0.06666666666666667,-0.125,0.0625,0.379999999999999,0.0,0.34079999999999444,3.2154999999999987,1.3407999999999944,-0.016600000000003945,-0.46579999999999444,0.2745636580398444,1.4347125147568764,2.0,2.0,0.0
12,202005010111,7,3,2,44,12,10,15,118,3,1,0,8,1,2,0,3,5,1,0,14,1,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.5,1.0,0.0,0.0,6.0,13.0,34.8,0.9,0.7142857142857143,0.0,0.0,4.0,12.0,34.1,0.7,0.75,0.0,6.0,400.0,0.16666666666666666,0.4166666666666667,3,3,13.8,6.0,1090,1263,1169,0.0,0.0,5.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,3.0,1.0,33.4,0.0,0.8,-2.4,0.2,56.0,-57.0,14.0,13.0,512.0,0.0,0.0,0.0625,0.0,0.0,0.6599999999999995,0.0,1.1366000000000014,-1.1166000000000054,-1.816600000000001,-1.7165999999999997,-2.7657999999999987,0.09904761904761905,1.0127191120937722,0.0,4.0,0.25
13,202005010111,0,0,1,2,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.9,1.5,0.7777777777777778,0.0,0.0,13.0,14.0,35.0,1.0,0.7142857142857143,0.0,0.0,9.0,4.0,34.7,0.6,0.5,-2.5,-2.0,200.0,0.2608695652173913,0.391304347826087,8,13,126.7,13.0,764,632,118,0.0,0.0,10.0,8.0,34.3,0.8,0.5,0.0,0.0,10.0,10.0,38.2,1.3,0.4375,-0.4,0.0,56.0,-29.0,14.0,9.0,484.0,0.1111111111111111,-0.07142857142857142,-0.0625,-0.2,0.0625,-0.5900000000000005,0.0,-0.5592000000000041,-0.9166000000000025,-0.7591999999999999,-1.730000000000004,2.0342000000000056,0.1342238074496048,1.4105318146004377,0.0,2.0,0.0
14,202005010708,34,28,28,136,2,0,0,4,2,0,0,4,4,3,6,28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.5,0.3125,0.0,0.0,8.0,6.0,36.9,0.6,0.5714285714285714,0.0,0.0,13.0,8.0,37.9,1.5,0.5,0.0,-4.0,400.0,0.2222222222222222,0.5,3,3,3.5,2.0,1428,332,1263,0.0,0.0,15.0,17.0,34.3,1.6,0.9411764705882353,0.0,0.0,1.0,7.0,36.9,0.8,0.75,0.9,0.0,56.0,-1534.0,7.0,16.0,456.0,-0.1875,-0.07142857142857142,-0.125,0.0,-0.125,0.5800000000000004,0.0,0.42739999999999867,-2.1387,-0.17260000000000275,-0.7747000000000028,-1.1726000000000028,0.21505618202990023,1.4366627996854384,1.0,0.0,
15,202005010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,200.0,0.1111111111111111,0.3333333333333333,6,6,2.2,1.0,882,851,695,0.0,0.0,130.0,6.0,37.3,1.1,0.5625,0.0,0.0,150.0,16.0,44.2,6.1,0.125,1.0,0.0,56.0,-1465.0,7.0,14.0,,,-0.125,0.0,-0.25,0.25,-2.1400000000000015,0.0,,-1.2537999999999982,-0.11110000000000042,-0.36430000000000007,4.915300000000002,0.3347544575879461,2.990401310861138,-1.0,0.0,
16,202005010708,5,8,7,56,1,0,0,1,0,0,0,0,2,2,3,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,5.0,36.2,0.6,1.0,0.0,0.0,7.0,8.0,37.0,1.6,0.3,2.5,2.0,0.0,0.15384615384615385,0.38461538461538464,4,4,32.1,6.0,1127,493,1328,0.0,0.0,6.0,1.0,35.7,0.0,0.2,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.4,56.0,0.0,7.0,7.0,446.0,-0.14285714285714285,0.0,0.1,0.0,-0.2,0.20999999999999944,0.0,0.48339999999999606,0.2834000000000003,1.0833999999999975,-0.46579999999999444,0.1407999999999987,0.34871191548325386,0.5075431016179799,0.0,4.0,0.5
17,202005010708,1,0,1,12,0,0,1,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.25,7,7,6.8,4.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,54.0,-1338.0,7.0,16.0,466.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,-0.6700000000000003,0.0,0.16259999999999764,-0.07469999999999999,-1.1948000000000008,-1.2110999999999947,1.0546999999999969,0.3831659276578671,1.2890306435457615,1.0,1.0,0.0
18,202005010708,5,8,7,56,0,0,0,0,0,0,0,0,2,2,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,45.3,5.9,0.2,0.0,0.0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,-400.0,0.0,0.3333333333333333,2,2,8.0,5.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,54.0,-421.0,7.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0,9.573599999999999,1.853199999999994,1.2982000000000014,3.3181999999999974,-0.9468000000000032,0.10792559420405116,3.635381685600563,-1.0,0.0,
19,202005010708,4,3,3,17,3,2,0,23,0,1,0,3,1,2,2,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,200.0,0.25,0.375,5,5,5.0,3.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0,54.0,-896.0,7.0,15.0,450.0,0.26666666666666666,0.07692307692307693,0.09090909090909091,0.0,0.0,2.1900000000000004,0.0,5.574100000000001,2.262599999999999,0.14970000000000283,-0.7591999999999999,-0.016600000000003945,0.2560657788223608,3.688143164249458,3.0,1.0,0.0
20,202005010708,4,3,3,17,5,1,6,50,1,0,1,1,1,2,2,3,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,13.8,2.9,0.16666666666666666,0.0,0.0,2.0,3.0,13.4,0.2,0.25,0.0,0.0,3.0,4.0,13.4,0.9,0.16666666666666666,-1.5,-2.0,-860.0,,,1,1,59.8,7.0,1098,1405,1294,0.0,0.0,12.0,3.0,13.2,1.7,0.9285714285714286,0.0,0.0,12.0,13.0,36.5,1.4,0.35714285714285715,1.2,0.4,56.0,-365.0,7.0,12.0,492.0,0.3333333333333333,0.0,0.08333333333333333,-0.35714285714285715,-0.07142857142857142,-4.52,0.0,,,,,1.0407999999999973,0.2860712056357255,9.222060507283608,-3.0,0.0,
21,202005010808,6,3,5,65,12,10,15,118,1,1,0,19,2,1,2,16,5,1,0,14,1,1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,600.0,0.14285714285714285,0.42857142857142855,4,4,7.2,3.0,1506,1263,199,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,3.0,,,,0.07692307692307693,-1.0,0.0,57.0,-1678.0,10.0,10.0,434.0,0.0,0.2,0.125,0.0,0.0,4.25,0.0,5.6205,3.483399999999996,-0.046800000000004616,,,0.3835848587375791,3.4721111093332766,1.0,1.0,0.0
22,202005010808,0,0,0,4,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,100.0,0.0,0.2857142857142857,1,1,9.5,4.0,43,142,42,0.0,0.0,50.0,8.0,38.4,1.9,0.375,0.0,0.0,60.0,10.0,34.8,0.8,1.0,1.6,0.2,57.0,-619.0,10.0,9.0,493.0,-0.3333333333333333,-0.08333333333333333,0.0,0.375,-0.46153846153846156,0.49000000000000127,0.0,-1.6177999999999955,0.44490000000000407,0.32739999999999725,1.5497000000000014,-0.6592000000000056,0.28943139708576615,1.3332666649999176,1.0,0.0,
23,202005010808,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,,,7,7,2.0,1.0,1332,1425,857,0.0,0.0,3.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,5.0,3.0,34.7,0.2,0.2222222222222222,-1.5,0.2,57.0,-931.0,10.0,12.0,502.0,0.25,0.25,0.0,0.0,0.2222222222222222,1.64,0.0,4.046200000000006,0.08339999999999748,-0.6592000000000056,-1.316600000000001,-0.7591999999999999,0.25380073840478634,2.9145153971115003,3.0,2.0,0.0
24,202005010808,0,1,1,7,0,1,1,10,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,800.0,0.0,0.0,5,5,74.2,8.0,1210,1070,193,0.0,0.0,14.0,11.0,38.8,0.8,0.6875,0.0,0.0,16.0,11.0,35.3,1.0,0.875,0.7,0.0,57.0,-1120.0,10.0,16.0,476.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.19999999999999787,0.0,,-0.21659999999999968,0.5253000000000014,0.8888999999999996,-0.0654000000000039,0.12458675940088684,1.4221462653327879,-1.0,1.0,0.0
25,202005010808,5,3,6,27,12,10,15,118,0,0,2,6,2,0,0,4,5,1,0,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,4.0,13.7,4.1,0.4166666666666667,0.0,0.0,2.0,5.0,13.4,2.5,0.21428571428571427,2.0,-4.0,-850.0,0.07142857142857142,0.5,7,8,2.8,2.0,1489,1263,565,0.0,0.0,5.0,4.0,13.1,0.9,0.3076923076923077,0.0,0.0,12.0,5.0,33.8,0.6,0.6111111111111112,0.8,0.2,56.0,-545.0,10.0,13.0,462.0,0.0,0.08333333333333333,0.21428571428571427,-0.15384615384615385,0.05555555555555555,-4.08,0.0,,,,,-1.2747000000000028,0.13208439960286678,8.193021420697006,-4.0,0.0,
26,202005010808,9,21,16,79,3,1,0,14,0,0,0,2,1,6,3,22,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-600.0,0.0,0.0,8,10,11.1,5.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,54.0,-525.0,10.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017,-1.0,0.0,
27,202005010808,9,21,16,79,0,0,0,1,0,0,0,1,1,6,3,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.9,1.8,0.8888888888888888,0.0,0.0,8.0,7.0,34.4,0.7,0.8,0.0,0.0,11.0,11.0,36.0,1.2,0.9230769230769231,1.0,4.0,200.0,0.0,0.2222222222222222,2,2,61.1,7.0,1503,121,1263,0.0,0.0,7.0,7.0,35.8,1.3,0.7,0.0,0.0,9.0,6.0,33.6,0.9,0.6,-0.6,0.0,57.0,-91.0,10.0,9.0,498.0,0.1111111111111111,0.1,-0.07692307692307693,0.1,-0.1,0.11999999999999958,0.0,-0.5592000000000041,-1.0592000000000041,-0.16579999999999728,-0.11660000000000537,-1.8592000000000013,0.11958190490991213,0.8890444308357139,0.0,2.0,0.0
28,202005010808,6,3,5,65,3,6,1,44,0,0,1,8,2,1,2,16,2,2,1,6,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.0,0.6363636363636364,0.0,0.0,6.0,8.0,36.3,1.4,0.4,0.0,0.0,8.0,9.0,34.0,1.6,0.9,0.5,2.0,400.0,0.0,0.2,8,9,34.5,6.0,1506,1556,199,0.0,0.0,10.0,11.0,36.6,1.3,0.6666666666666666,0.0,0.0,6.0,3.0,35.9,0.4,0.6363636363636364,-0.7,0.2,55.0,-28.0,10.0,11.0,466.0,0.0,0.0,-0.1,0.08333333333333333,-0.2727272727272727,-0.18999999999999986,0.0,0.025300000000001432,0.38339999999999463,-1.4592000000000027,0.5700000000000003,0.44079999999999586,0.15851005072228586,0.9368030742904291,-2.0,1.0,0.0
