,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202005010108,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,40.4,0.7,0.5555555555555556,0.0,0.0,11.0,10.0,39.4,2.0,0.75,0.0,0.0,7.0,11.0,37.6,2.0,0.5625,4.0,7.0,500.0,0.0,0.0,7,14,16.0,7.0,1503,882,1263,0.0,0.0,7.0,9.0,38.4,1.0,0.8125,0.0,0.0,1.0,1.0,37.6,0.0,0.15384615384615385,-0.5,0.4,56.0,-1611.0,16.0,9.0,509.0,0.0,0.0625,0.125,-0.125,0.0,0.6599999999999995,0.0
11,202005010108,1,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.3,1.4,1.0,0.0,0.0,80.0,,,,0.9285714285714286,0.0,0.0,20.0,9.0,14.2,5.7,0.8,2.0,-6.0,700.0,0.0,0.058823529411764705,5,10,44.6,9.0,1734,1021,1104,0.0,0.0,150.0,13.0,39.5,1.8,0.25,0.0,0.0,90.0,12.0,37.6,2.0,0.25,1.9,0.0,56.0,-1621.0,16.0,8.0,480.0,0.0,0.07142857142857142,0.1,0.3125,0.4375,-1.720000000000001,0.0
12,202005010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,38.5,1.5,0.3333333333333333,0.0,0.0,10.0,14.0,38.9,2.2,0.25,0.0,0.0,12.0,9.0,37.5,1.0,0.3125,0.0,2.0,400.0,0.0,0.0,1,1,62.2,11.0,187,226,815,0.0,0.0,9.0,14.0,37.4,2.5,0.9375,0.0,0.0,8.0,11.0,37.6,1.3,0.625,0.4,0.0,57.0,-960.0,16.0,9.0,508.0,0.1111111111111111,0.0,0.0625,0.0,0.0,0.32999999999999974,0.0
13,202005010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0.0,0.0,13.0,15.0,38.6,2.2,0.875,0.0,0.0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,300.0,0.0,0.0,8,16,151.5,16.0,1480,1644,1263,0.0,0.0,16.0,14.0,38.5,2.3,0.1875,0.0,0.0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0,57.0,-1144.0,16.0,8.0,515.0,0.25,-0.125,0.1875,0.0,0.0625,0.16999999999999957,0.0
14,202005010108,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,11.0,13.0,14.3,10.5,0.9285714285714286,0.0,0.0,15.0,15.0,38.9,2.5,0.0625,7.0,17.0,700.0,0.0,0.0,6,11,132.7,15.0,1366,1331,216,0.0,0.0,6.0,7.0,40.5,1.0,0.07142857142857142,0.0,0.0,14.0,6.0,38.0,1.1,0.0625,0.4,0.2,55.0,-132.0,16.0,12.0,485.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0
15,202005010108,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,38.4,2.9,0.5625,0.0,0.0,1.0,1.0,37.7,0.0,0.2,0.0,0.0,6.0,3.0,37.2,0.2,0.3076923076923077,-6.5,18.0,0.0,0.0,0.5714285714285714,2,4,72.4,12.0,1170,1032,1404,0.0,0.0,5.0,3.0,37.5,0.5,0.7,0.0,0.0,8.0,7.0,38.5,1.4,0.4,-1.6,0.6,57.0,0.0,16.0,16.0,528.0,0.3125,0.0,-0.15384615384615385,0.0,0.1,0.0,0.0
16,202005010202,0,1,0,5,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,700.0,0.0,0.0,8,15,3.2,1.0,1605,1559,1,0.0,0.0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,56.0,-1630.0,16.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0
17,202005010202,1,1,0,17,8,6,0,51,1,1,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.0,0.25,1,1,6.2,3.0,1453,1294,1428,0.0,0.0,10.0,4.0,36.9,0.9,0.875,0.0,0.0,7.0,9.0,37.9,0.8,0.6428571428571429,-0.8,0.0,56.0,-209.0,16.0,18.0,478.0,-0.05555555555555555,-0.13333333333333333,-0.3125,-0.1875,0.14285714285714285,-0.5,0.0
18,202005010202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.6,0.8,0.8,0.0,0.0,9.0,10.0,40.1,2.8,0.8666666666666667,0.0,0.0,7.0,14.0,41.9,3.6,0.5,5.5,-2.0,700.0,0.0,0.09090909090909091,4,7,11.8,6.0,1492,516,324,0.0,0.0,10.0,4.0,38.4,0.7,0.375,0.0,0.0,4.0,6.0,39.0,0.8,0.5833333333333334,0.0,0.2,56.0,-249.0,16.0,10.0,502.0,-0.2,0.0,-0.375,-0.125,0.0,0.09000000000000057,0.0
19,202005010202,1,1,4,32,1,6,2,52,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10.0,40.0,38.0,0.7,0.6153846153846154,0.0,0.0,50.0,80.0,39.5,1.2,0.3125,0.0,0.0,20.0,40.0,38.5,0.8,0.5625,0.0,-5.0,700.0,0.16666666666666666,0.16666666666666666,2,4,4.2,2.0,1009,1558,298,0.0,0.0,60.0,50.0,40.7,1.0,0.75,,,,,,,,-1.0,0.0,56.0,-1424.0,16.0,13.0,475.0,0.07692307692307693,0.1875,-0.25,-0.1875,,-0.7100000000000009,0.0
20,202005010202,2,3,4,21,0,2,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,,,,0.4,0.0,0.0,15.0,16.0,40.5,4.4,0.875,0.0,0.0,12.0,11.0,38.0,2.4,0.9230769230769231,-5.0,7.0,300.0,0.0,0.0,7,14,20.0,9.0,1170,1561,1404,0.0,0.0,9.0,13.0,39.9,2.3,0.625,0.0,0.0,9.0,5.0,38.2,1.8,0.875,-3.1,0.0,54.0,-199.0,16.0,15.0,509.0,0.13333333333333333,0.125,-0.07692307692307693,0.1875,0.0625,0.4999999999999993,0.0
21,202005010202,3,1,0,23,0,4,0,23,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,11.0,16.0,44.4,8.1,0.5,0.0,0.0,10.0,10.0,40.9,2.7,0.5833333333333334,0.0,0.0,4.0,11.0,41.2,2.4,0.25,-2.5,4.0,0.0,0.045454545454545456,0.22727272727272727,8,16,11.5,5.0,1489,1376,565,0.0,0.0,5.0,6.0,39.3,1.8,0.3125,0.0,0.0,8.0,6.0,40.6,2.2,0.06666666666666667,-2.4,0.0,56.0,-132.0,16.0,16.0,518.0,0.3125,0.25,0.5,0.1875,0.06666666666666667,0.9199999999999996,0.0
22,202005010202,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,13.8,9.0,1.0,0.0,0.0,14.0,11.0,14.5,15.6,0.9285714285714286,0.0,0.0,13.0,11.0,14.1,11.6,1.0,-0.5,-16.0,-650.0,0.0,0.3333333333333333,7,13,69.2,14.0,1565,1036,1551,0.0,0.0,14.0,15.0,39.6,2.7,0.1875,0.0,0.0,13.0,15.0,40.4,3.4,0.8666666666666667,1.0,0.0,56.0,-643.0,16.0,12.0,466.0,-0.08333333333333333,0.0,-0.07692307692307693,0.75,0.13333333333333333,-7.83,0.0
23,202005010202,0,2,0,3,4,4,5,61,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,300.0,,,5,10,48.9,11.0,1094,1263,334,0.0,0.0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0,56.0,-767.0,16.0,16.0,510.0,-0.1875,0.13333333333333333,-0.08333333333333333,0.13333333333333333,-0.1875,0.6200000000000003,0.0
24,202005010202,1,1,4,32,1,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.9,2.8,1.0,0.0,0.0,11.0,16.0,39.7,3.6,0.0625,0.0,0.0,6.0,3.0,36.5,0.5,0.0625,-2.5,25.0,500.0,0.15789473684210525,0.2631578947368421,3,6,11.4,4.0,1009,1642,298,0.0,0.0,10.0,6.0,36.1,0.6,0.16666666666666666,0.0,0.0,12.0,14.0,38.0,2.0,0.8125,0.2,0.2,56.0,-1612.0,16.0,8.0,511.0,0.0,0.375,0.0,0.0,0.0625,1.14,0.0
25,202005010202,0,2,0,3,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.0,10.0,39.4,2.0,0.5625,0.0,0.0,16.0,11.0,40.1,2.1,0.9375,0.0,0.0,15.0,11.0,40.4,2.5,0.9375,0.5,-4.0,0.0,0.0,0.0,3,5,261.1,16.0,1094,1376,334,0.0,0.0,9.0,11.0,36.7,2.0,0.9230769230769231,0.0,0.0,8.0,14.0,36.0,3.0,0.625,0.8,0.0,54.0,0.0,16.0,16.0,458.0,-0.0625,-0.125,-0.0625,0.07692307692307693,0.375,1.0199999999999996,0.0
26,202005010202,0,1,0,5,8,5,10,52,0,1,0,1,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,16.0,15.0,40.2,3.3,0.6666666666666666,0.0,0.0,10.0,12.0,42.7,3.8,0.07142857142857142,0.0,0.0,13.0,11.0,40.5,2.8,0.5625,-2.0,6.0,500.0,0.0,0.3333333333333333,6,11,53.9,13.0,1605,1013,1,0.0,0.0,10.0,8.0,40.9,2.1,0.6666666666666666,0.0,0.0,7.0,11.0,38.8,2.6,0.875,-1.2,0.0,54.0,-132.0,16.0,18.0,448.0,-0.1111111111111111,0.07142857142857142,-0.25,0.13333333333333333,0.0625,0.4600000000000016,0.0
27,202005010202,0,1,0,5,2,3,1,20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0.0,0.0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,700.0,0.0,0.4444444444444444,1,2,17.0,8.0,1605,1221,1,0.0,0.0,120.0,90.0,41.6,3.3,0.75,0.0,0.0,140.0,140.0,43.1,4.0,0.07142857142857142,10.0,0.0,56.0,-1627.0,16.0,10.0,495.0,0.2,0.08333333333333333,0.2,-0.08333333333333333,0.35714285714285715,-0.4800000000000004,0.0
28,202005010202,0,0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,41.6,7.7,1.0,0.0,0.0,12.0,12.0,40.0,5.0,0.5,0.0,0.0,1.0,1.0,39.1,0.0,0.0625,-3.0,8.0,700.0,0.0,0.07142857142857142,4,8,13.4,7.0,1059,1589,1482,0.0,0.0,4.0,2.0,39.7,0.1,0.15384615384615385,0.0,0.0,7.0,13.0,40.8,3.8,0.3125,0.2,0.4,56.0,-882.0,16.0,7.0,514.0,0.0,0.4166666666666667,0.0,0.07692307692307693,0.4375,0.19000000000000056,0.0
29,202005010202,3,1,0,23,8,5,10,52,1,0,0,3,0,1,0,4,2,2,3,8,0,0,0,1,0,1,0,2,2,1,1,6,0,0,0,1,0,0,70.0,50.0,39.9,1.5,1.0,0.0,0.0,110.0,110.0,45.1,7.7,0.8181818181818182,0.0,0.0,140.0,120.0,38.7,3.3,0.8125,35.0,-8.0,700.0,0.0,0.05263157894736842,6,12,160.3,15.0,1489,1013,565,0.0,0.0,150.0,140.0,40.7,3.9,0.875,0.0,0.0,130.0,90.0,41.8,4.4,1.0,11.0,0.0,55.0,-491.0,16.0,7.0,484.0,-0.14285714285714285,0.18181818181818182,0.1875,-0.0625,-0.13333333333333333,0.060000000000000143,0.0
30,202005010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,40.5,0.8,0.23076923076923078,0.0,0.0,150.0,11.0,39.9,2.8,0.8125,0.0,0.0,110.0,10.0,40.1,4.1,1.0,3.0,36.0,500.0,0.125,0.375,2,3,40.2,10.0,1038,946,489,0.0,0.0,100.0,15.0,42.0,4.2,0.1875,0.0,0.0,20.0,10.0,40.5,2.5,0.8666666666666667,1.6,0.0,56.0,-1564.0,16.0,13.0,538.0,0.07692307692307693,0.0,0.0,0.125,-0.13333333333333333,-0.21000000000000013,0.0
31,202005010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,38.9,0.2,0.36363636363636365,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,12.0,12.0,36.4,2.0,1.0,5.0,5.0,300.0,0.0,0.0,5,9,52.2,12.0,1152,1692,1428,0.0,0.0,12.0,16.0,45.6,10.6,0.4375,0.0,0.0,13.0,9.0,40.6,1.2,0.125,1.4,0.2,56.0,-1016.0,16.0,11.0,527.0,-0.09090909090909091,0.0,0.0,0.5625,0.0,-1.2000000000000006,0.0
32,202005010207,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,100.0,0.0,0.2,2,4,4.0,2.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4,57.0,-1068.0,16.0,17.0,534.0,0.058823529411764705,0.0,-0.0625,0.0,0.0,0.23999999999999985,0.0
33,202005010207,0,2,5,29,1,1,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0.0,0.0,130.0,13.0,41.1,4.1,1.0,0.0,0.0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,400.0,0.0,0.16666666666666666,4,7,36.9,11.0,1520,1039,695,0.0,0.0,100.0,11.0,37.4,1.5,0.9375,0.0,0.0,20.0,1.0,36.8,0.0,0.7692307692307693,-1.8,0.2,57.0,-885.0,16.0,10.0,511.0,0.1,-0.0625,0.0,0.0,0.0,1.2900000000000005,0.0
34,202005010207,1,0,0,11,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-750.0,0.0,0.14285714285714285,6,12,33.5,10.0,1449,1618,1306,0.0,0.0,2.0,7.0,40.6,1.1,0.25,0.0,0.0,8.0,10.0,36.0,1.7,0.6666666666666666,1.0,0.4,56.0,-566.0,16.0,13.0,500.0,0.0,0.07142857142857142,-0.36363636363636365,-0.1875,0.08333333333333333,-7.25,0.0
35,202005010207,1,0,1,15,2,1,3,33,1,0,0,4,1,0,1,4,1,0,0,8,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1470.0,0.125,0.375,7,13,7.6,4.0,1465,1618,1328,0.0,0.0,3.0,3.0,13.3,1.0,0.14285714285714285,0.0,0.0,6.0,5.0,13.6,2.3,0.7272727272727273,0.7,0.5,56.0,-1763.0,16.0,13.0,526.0,,0.2,0.0,0.0,-0.09090909090909091,-0.2,0.0
36,202005010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8.0,39.4,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,39.5,1.1,0.2222222222222222,0.0,0.0,3.0,2.0,38.4,0.2,0.8461538461538461,-3.0,0.0,400.0,0.16666666666666666,0.2777777777777778,3,6,22.4,7.0,944,969,226,0.0,0.0,7.0,5.0,37.3,0.5,0.5625,0.0,0.0,4.0,12.0,40.6,2.0,0.4666666666666667,0.6,0.2,56.0,-91.0,16.0,11.0,482.0,-0.5454545454545454,0.2222222222222222,-0.6923076923076923,-0.125,0.06666666666666667,-0.020000000000000285,0.0
