,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202505010101,10,8,8,82,3,6,2,29,0,0,0,0,4,1,4,44,2,1,2,8,0,0,0,0,2,1,0,17,1,1,2,6,0,0,0,0,0.0,0.0,40.0,2.0,36.7,1.3,0.5,0.0,0.0,30.0,7.0,41.6,2.4,0.5384615384615384,0.0,0.0,20.0,4.0,36.1,2.1,0.5,1.0,10.0,0.0,0.06716417910447761,0.23134328358208955,3,6,14.5,6.0,1064,1691,1556,0.0,0.0,40.0,3.0,36.6,0.7,0.2,,,,,,,,0.0,0.5,57.0,91.0,16.0,12.0,482.0,-0.08333333333333333,-0.3076923076923077,0.0,0.0,,0.5800000000000004,0.0,-0.9642999999999944,1.9741,0.6407999999999987,1.1407999999999987,,0.13636229154796797,2.234390297150433,1.0,1.0,1.0,0.16666666666666666,0.3888888888888889,0.0,,0.014578408195429465,-0.1880434782608696
11,202505010101,0,3,1,28,3,6,2,29,0,0,0,0,0,1,1,15,2,1,2,8,0,0,0,0,0,1,0,8,1,1,2,6,0,0,0,0,0.0,0.0,160.0,16.0,47.8,15.9,1.0,0.0,0.0,150.0,16.0,44.1,11.6,0.75,,,,,,,,0.0,8.0,-400.0,0.0,0.15625,5,9,354.3,14.0,1432,1691,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,77.0,16.0,16.0,490.0,0.0,0.25,,,,3.6999999999999957,0.0,12.340799999999994,8.640799999999999,,,,0.125,1.8499999999999979,1.0,0.0,,0.12121212121212122,0.30303030303030304,0.0,,-0.00735294117647059,-0.1880434782608696
12,202505010101,0,2,1,16,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,46.5,18.4,0.8666666666666667,,,,,,,,,,,,,,,,,-400.0,0.04564315352697095,0.16182572614107885,2,3,283.5,12.0,1485,1715,1665,,,,,,,,,,,,,,,,0.0,57.0,84.0,16.0,15.0,530.0,0.13333333333333333,,,,,,,6.8740999999999985,,,,,,,1.0,0.0,,0.03488372093023256,0.11627906976744186,0.0,,-0.0040485829959514,
13,202505010101,12,14,11,105,5,8,15,103,0,0,0,0,6,7,8,46,2,2,3,38,0,0,0,0,3,5,4,20,0,1,3,12,0,0,0,0,0.0,0.0,140.0,15.0,38.4,2.2,0.875,0.0,0.0,130.0,8.0,36.9,1.5,0.9230769230769231,0.0,0.0,140.0,10.0,37.8,3.1,0.9333333333333333,-2.5,4.0,200.0,0.023255813953488372,0.046511627906976744,1,1,352.1,13.0,1148,1228,1393,,,,,,,,,,,,,,,-2.5,0.0,57.0,63.0,16.0,16.0,442.0,-0.0625,0.0,-0.13333333333333333,,,0.3000000000000007,0.0,0.5317000000000007,-0.9233000000000047,-0.11110000000000042,,,0.025428248206516662,0.6164414002968975,1.0,0.0,,0.0,0.0,0.0,,-0.011904761904761918,0.012254901960784298
14,202505010101,3,3,1,12,3,1,3,32,0,0,0,0,3,3,1,7,2,1,2,13,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.0967741935483871,3,5,415.2,15.0,1195,1124,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0547945205479452,0.1917808219178082,0.0,,0.07602339181286549,-0.051515151515151514
15,202505010101,0,1,2,13,26,28,30,325,0,0,0,0,0,0,0,3,14,6,7,122,0,0,0,0,0,0,0,1,4,1,2,43,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.08823529411764706,6,11,137.2,10.0,1706,1558,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.11627906976744186,0.23255813953488372,0.0,,0.0625,0.05770680233653669
16,202505010107,10,8,6,90,6,4,7,88,1,0,0,1,3,3,1,21,2,3,2,26,0,0,0,0,0,0,0,2,0,3,1,7,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.5714285714285714,0.0,0.0,60.0,4.0,36.1,0.5,0.8571428571428571,0.0,0.0,20.0,4.0,37.0,0.9,0.6,1.5,0.0,100.0,0.046296296296296294,0.19907407407407407,4,8,3.5,1.0,1317,1014,1186,0.0,0.0,30.0,3.0,36.4,0.7,0.5333333333333333,0.0,0.0,10.0,5.0,38.5,1.1,0.2857142857142857,0.7,0.4,58.0,104.0,16.0,14.0,490.0,-0.14285714285714285,0.0,0.06666666666666667,-0.06666666666666667,-0.07142857142857142,-0.5899999999999992,0.0,-1.8913999999999973,-1.8110999999999962,-0.9110999999999976,-1.511099999999999,0.5889000000000024,0.18194215521919319,0.9769339793455843,1.0,0.0,,0.09375,0.28125,0.0,,-0.05849200304645849,-0.06227106227106227
17,202505010107,8,9,5,87,1,3,0,16,0,1,0,0,3,2,2,26,1,3,0,7,0,1,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0.0,0.0,50.0,2.0,36.0,0.1,0.9375,0.0,0.0,80.0,3.0,35.4,0.6,0.625,0.0,0.0,40.0,9.0,41.5,2.4,0.36363636363636365,3.5,2.0,0.0,0.05639097744360902,0.21804511278195488,2,4,4.7,3.0,1674,1716,1428,0.0,0.0,70.0,5.0,38.0,0.4,0.13333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.21428571428571427,0.0,0.6,58.0,69.0,16.0,16.0,440.0,-0.0625,0.0625,0.18181818181818182,0.06666666666666667,0.07142857142857142,-0.6199999999999996,0.0,-2.2794999999999987,-2.2642999999999986,1.8740999999999985,-1.3926000000000016,-1.8891000000000062,0.29375706495018683,2.1312906887611556,1.0,2.0,1.0,0.08333333333333333,0.2619047619047619,1.0,1.0,-0.020605112154407912,-0.07500000000000001
18,202505010107,4,12,7,64,21,30,16,236,0,4,0,4,1,5,4,21,7,9,6,92,0,2,0,0,1,2,1,9,3,3,1,19,0,2,0,0,0.0,0.0,40.0,2.0,36.4,0.5,0.125,0.0,0.0,150.0,2.0,36.5,0.3,0.26666666666666666,0.0,0.0,160.0,17.0,33.3,1.7,1.0,7.5,-6.0,0.0,0.03076923076923077,0.15384615384615385,7,14,8.4,5.0,1657,1482,1317,0.0,0.0,70.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,120.0,8.0,35.8,0.2,0.1111111111111111,2.5,0.4,58.0,84.0,16.0,16.0,482.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.25,0.0,-1.8795000000000002,-1.7794999999999987,-1.8531000000000049,2.331700000000005,0.6468999999999951,0.3568812092711862,2.2096153511414625,0.0,2.0,1.0,0.05454545454545454,0.14545454545454545,2.0,1.0,-0.06436781609195402,-0.05016190110312277
19,202505010107,22,16,18,137,23,10,9,167,0,0,0,3,9,8,2,39,7,5,0,59,0,0,0,1,3,2,0,14,2,1,0,22,0,0,0,1,0.0,0.0,120.0,8.0,38.1,1.2,0.7142857142857143,0.0,0.0,90.0,10.0,38.0,1.6,0.7142857142857143,0.0,0.0,70.0,12.0,36.8,1.0,0.6,2.0,-8.0,-400.0,0.037914691943127965,0.15639810426540285,8,16,81.6,13.0,1463,1503,1167,0.0,0.0,70.0,9.0,37.3,2.5,0.875,0.0,0.0,70.0,3.0,36.2,0.1,0.625,-1.1,0.2,58.0,133.0,16.0,14.0,520.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.45,0.0,-1.5259,-0.5775999999999968,-1.4795000000000016,-0.9795000000000016,-1.933799999999998,0.09643121689492845,0.7194442299441979,0.0,3.0,0.3333333333333333,0.07547169811320754,0.11320754716981132,2.0,0.0,-0.06326468411198674,0.0035670703088332145
20,202505010107,9,0,5,39,21,30,16,236,0,0,0,5,1,0,2,14,7,9,6,92,0,0,0,4,1,0,0,6,3,3,1,19,0,0,0,2,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,0.0,0.0,140.0,8.0,36.5,0.9,0.25,0.0,0.0,110.0,15.0,39.8,3.5,0.8,5.5,-8.0,0.0,0.025906735751295335,0.12435233160621761,5,10,32.3,7.0,1479,1482,857,0.0,0.0,80.0,15.0,38.7,2.9,0.9375,0.0,0.0,30.0,12.0,39.0,2.1,0.375,2.3,0.0,58.0,84.0,16.0,16.0,452.0,0.0,0.0,0.06666666666666667,0.0625,0.0625,-0.8,0.0,-2.1794999999999973,-1.1642999999999972,0.40739999999999554,0.4205000000000041,1.0889000000000024,0.26284501136601396,1.455197581086499,1.0,3.0,0.0,0.048,0.256,2.0,0.0,-0.0009930486593843213,-0.05016190110312277
21,202505010107,1,3,1,69,23,10,9,167,1,0,0,3,1,0,1,30,7,5,0,59,1,0,0,2,0,0,0,8,2,1,0,22,0,0,0,1,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,0.0,0.0,100.0,7.0,33.5,0.5,0.25,0.0,0.0,90.0,5.0,34.7,0.6,0.3888888888888889,-2.5,2.0,0.0,0.16666666666666666,0.2777777777777778,6,12,52.5,11.0,1534,1503,1235,0.0,0.0,90.0,9.0,37.4,1.8,0.875,0.0,0.0,10.0,1.0,37.5,0.0,0.3125,-1.6,0.2,58.0,84.0,16.0,16.0,496.0,0.0,0.0,0.0,-0.0625,0.0625,-0.4499999999999993,0.0,-1.079499999999996,-1.5747,-0.4064999999999941,-0.6726000000000028,-0.7794999999999987,0.22790477489458857,1.6475436261295173,1.0,2.0,0.5,0.13043478260869565,0.33043478260869563,2.0,0.5,0.06576576576576576,0.0035670703088332145
22,202505010107,2,0,3,62,9,14,17,194,0,0,0,0,2,0,2,28,3,6,4,70,0,0,0,0,1,0,0,5,1,2,1,19,0,0,0,0,0.0,0.0,90.0,5.0,37.7,0.4,0.75,0.0,0.0,140.0,3.0,37.1,0.4,0.5625,0.0,0.0,110.0,10.0,39.4,2.9,0.3333333333333333,2.5,4.0,200.0,0.0,0.16129032258064516,6,11,22.7,6.0,1672,1559,1167,0.0,0.0,160.0,7.0,37.3,1.6,0.625,0.0,0.0,70.0,8.0,39.3,2.5,0.6666666666666666,1.0,0.2,58.0,26.0,16.0,16.0,484.0,0.0,0.0,0.4,0.0,-0.2222222222222222,-0.3399999999999984,0.0,-0.21109999999999474,-1.1794999999999973,-0.22590000000000288,0.044899999999998386,1.8552999999999997,0.14092945437739804,0.9911609354691083,0.0,1.0,1.0,0.03571428571428571,0.15476190476190477,1.0,1.0,0.09486465975208702,-0.04932557524464429
23,202505010107,10,8,9,39,3,0,4,26,3,0,3,0,4,3,5,21,1,0,3,8,1,0,3,0,1,2,1,7,0,0,1,1,0,0,1,0,0.0,0.0,80.0,14.0,43.0,4.4,0.13333333333333333,0.0,0.0,120.0,13.0,42.9,7.6,0.8666666666666667,0.0,0.0,20.0,11.0,39.7,2.1,0.2,-1.5,0.0,-300.0,0.11981566820276497,0.31336405529953915,1,1,93.2,14.0,1676,1728,1428,0.0,0.0,20.0,6.0,40.3,0.7,0.26666666666666666,0.0,0.0,20.0,7.0,40.9,1.8,0.06666666666666667,-2.1,0.0,58.0,83.0,16.0,15.0,488.0,0.2,0.06666666666666667,0.0,-0.06666666666666667,0.06666666666666667,0.6800000000000004,0.0,3.6073999999999984,3.274099999999997,0.07410000000000139,0.9073999999999955,1.2740999999999971,0.28782710859897204,1.3529227620230206,0.0,0.0,,0.05660377358490566,0.16981132075471697,0.0,,-0.08766233766233766,-0.21212121212121213
24,202505010107,5,4,7,94,7,5,5,27,0,0,2,1,3,3,4,34,3,1,3,10,0,0,2,0,1,2,2,4,0,0,3,0,0,0,2,0,0.0,0.0,20.0,3.0,37.4,0.2,0.5625,0.0,0.0,10.0,3.0,35.7,0.2,0.5,0.0,0.0,140.0,3.0,35.4,0.1,0.875,0.0,12.0,200.0,0.04285714285714286,0.08571428571428572,7,13,4.8,4.0,1348,1278,1221,0.0,0.0,100.0,1.0,36.3,0.0,0.3125,0.0,0.0,90.0,3.0,37.6,0.6,0.5,-0.2,1.0,56.0,20.0,16.0,16.0,454.0,0.0625,0.0,0.0,-0.1875,0.0,-0.1,0.0,-0.511099999999999,-2.579499999999996,-2.8795,-1.039900000000003,-0.31109999999999616,0.1828592354790974,0.8840814442120138,0.0,2.0,1.0,0.04819277108433735,0.1686746987951807,2.0,1.0,0.05950331940004919,0.051136363636363646
25,202505010107,34,27,32,231,10,5,8,86,0,1,0,2,21,17,15,99,4,0,2,34,0,0,0,0,4,3,2,29,0,0,1,11,0,0,0,0,0.0,0.0,50.0,7.0,37.0,1.2,0.6363636363636364,0.0,0.0,80.0,2.0,36.8,0.5,0.14285714285714285,0.0,0.0,100.0,13.0,36.3,2.3,1.0,3.0,2.0,200.0,0.06622516556291391,0.2251655629139073,3,5,34.4,8.0,1716,1170,1167,0.0,0.0,50.0,12.0,34.3,0.9,1.0,0.0,0.0,50.0,12.0,38.8,1.3,0.25,2.0,0.2,56.0,97.0,16.0,11.0,482.0,-0.09090909090909091,0.0,-0.07692307692307693,0.0,0.25,-0.10999999999999943,0.0,-0.9110999999999976,-0.791400000000003,0.3774999999999977,-0.8531000000000049,-0.8259000000000043,0.3612841361307379,1.443052320603796,0.0,0.0,,0.21052631578947367,0.2631578947368421,0.0,,-0.01588644979282372,0.04041720990873532
26,202505010107,2,9,4,52,21,30,16,236,1,7,2,13,0,1,0,5,7,9,6,92,0,1,0,4,0,0,0,4,3,3,1,19,0,0,0,4,0.0,0.0,30.0,12.0,37.2,1.6,0.4375,0.0,0.0,70.0,4.0,36.2,0.5,0.8181818181818182,0.0,0.0,110.0,2.0,36.3,0.3,0.9285714285714286,-5.0,2.0,100.0,0.05194805194805195,0.09740259740259741,2,3,64.5,12.0,1175,1482,882,0.0,0.0,80.0,8.0,36.2,1.0,0.875,0.0,0.0,70.0,6.0,36.9,0.6,1.0,-0.8,0.2,55.0,76.0,16.0,16.0,460.0,0.0625,0.0,-0.21428571428571427,0.0,0.0,0.06000000000000085,0.0,-0.3913999999999973,-1.7110999999999947,-1.6111000000000004,-2.079499999999996,-1.011099999999999,0.19656563855726894,0.4127953488110059,-1.0,1.0,0.0,0.03125,0.171875,1.0,0.0,-0.030332209918151193,-0.05016190110312277
27,202505010107,10,8,6,90,5,5,3,92,0,0,0,1,3,3,1,21,1,3,0,33,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,35.4,3.5,0.9,0.0,0.0,70.0,9.0,35.3,1.0,1.0,0.0,0.0,40.0,6.0,36.3,0.4,1.0,-1.5,0.0,-600.0,0.09009009009009009,0.22072072072072071,4,7,111.9,15.0,1317,1328,1186,0.0,0.0,90.0,3.0,35.9,0.1,0.9375,0.0,0.0,70.0,7.0,36.6,0.7,0.9285714285714286,-1.0,0.2,58.0,147.0,16.0,10.0,430.0,0.1,-0.3125,-0.08333333333333333,-0.4375,-0.14285714285714285,-0.3000000000000007,0.0,-0.516600000000004,-0.6166000000000054,-0.3832000000000022,-0.016600000000003945,-0.34129999999999683,0.040159122276773124,0.5019960159204463,7.0,0.0,,0.017241379310344827,0.05172413793103448,0.0,,-0.05849200304645849,0.04307692307692307
28,202505010107,8,9,5,87,26,28,30,325,1,1,0,5,3,2,2,26,14,6,7,122,1,0,0,3,0,1,0,4,3,0,3,28,0,0,0,1,0.0,0.0,10.0,5.0,36.3,0.6,0.5333333333333333,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,0.0,0.0,10.0,7.0,38.4,0.7,0.2,1.0,2.0,0.0,0.08181818181818182,0.2590909090909091,1,2,4.6,2.0,1674,1558,1428,0.0,0.0,30.0,1.0,36.6,0.0,0.0625,0.0,0.0,20.0,7.0,36.3,1.5,0.1111111111111111,0.3,0.4,56.0,98.0,16.0,15.0,526.0,0.06666666666666667,0.0,-0.06666666666666667,0.0,0.0,-0.11000000000000014,0.0,-1.9795000000000016,-2.1642999999999972,0.5317000000000007,-1.6794999999999973,0.8407999999999944,0.1651005118476187,0.9620810776644554,2.0,3.0,0.6666666666666666,0.07894736842105263,0.23684210526315788,2.0,0.5,-0.020605112154407912,0.05770680233653669
29,202505010107,0,1,0,7,0,9,4,53,0,1,0,1,0,1,0,4,0,4,2,17,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,30.0,4.0,35.9,1.4,0.36363636363636365,0.0,0.0,40.0,4.0,36.0,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,36.6,0.7,0.2727272727272727,-0.5,-2.0,400.0,0.0,0.15384615384615385,8,15,40.8,10.0,1043,1561,477,0.0,0.0,130.0,15.0,38.5,2.6,0.3125,0.0,0.0,100.0,8.0,38.9,0.9,0.0625,1.9,0.2,58.0,210.0,16.0,11.0,488.0,0.0,0.0,0.0,0.0625,0.0,-0.85,0.0,-0.3387999999999991,-0.4410999999999987,0.1589000000000027,0.5889000000000024,0.988900000000001,0.10737149835650277,1.2702755606560332,3.0,0.0,,0.04,0.14,0.0,,,0.055577768892443036
30,202505010107,22,16,18,137,31,26,20,335,1,0,1,10,9,8,2,39,9,3,4,89,0,0,0,1,3,2,0,14,1,1,1,23,0,0,0,0,0.0,0.0,60.0,10.0,35.4,0.7,0.125,0.0,0.0,60.0,14.0,38.8,2.6,0.125,0.0,0.0,60.0,2.0,34.6,0.0,0.1111111111111111,-4.0,-4.0,-200.0,0.05555555555555555,0.21212121212121213,3,6,40.8,9.0,1463,1294,1167,0.0,0.0,40.0,11.0,40.0,1.6,0.375,0.0,0.0,40.0,1.0,36.1,0.0,0.125,-2.1,0.4,58.0,412.0,16.0,16.0,500.0,0.0,0.0,0.0,0.0,-0.0625,-0.26000000000000084,0.0,0.3252999999999986,0.8475999999999999,-0.4917000000000016,0.37409999999999854,-1.1550999999999974,0.10153148268053926,2.0672687295076075,0.0,0.0,,0.041666666666666664,0.1388888888888889,0.0,,-0.06326468411198674,0.045716531307309405
