,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202005010103,0,0,0,2,2,2,1,13,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,120.0,11.0,43.5,4.7,0.6666666666666666,0.0,0.0,120.0,11.0,40.5,2.3,0.6875,0.0,0.0,110.0,12.0,38.1,1.3,0.9375,0.5,12.0,200.0,0.1,0.1,8,15
12,202005010103,1,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.0,1.3,0.7,0.0,0.0,140.0,110.0,39.4,1.9,0.5,0.0,0.0,120.0,60.0,39.7,2.4,1.0,-5.0,-2.0,370.0,0.03333333333333333,0.13333333333333333,6,11
13,202005010103,3,0,1,3,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,35.8,1.4,0.75,0.0,0.0,8.0,10.0,38.6,0.9,0.5625,0.0,0.0,5.0,3.0,38.8,0.8,0.46153846153846156,-2.5,9.0,-100.0,0.05128205128205128,0.1794871794871795,7,13
14,202005010103,3,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,300.0,0.0,0.08823529411764706,2,3
15,202005010103,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.2,1.3,0.9090909090909091,0.0,0.0,16.0,15.0,39.6,3.2,0.1111111111111111,0.0,0.0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,200.0,0.125,0.625,1,2
16,202005010104,1,3,1,17,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,0.0,0.2,0.3333333333333333,7,9
17,202005010104,1,0,1,8,1,0,1,4,1,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,-200.0,0.034482758620689655,0.1724137931034483,8,10
18,202005010104,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.6,0.8888888888888888,0.0,0.0,4.0,9.0,38.1,0.9,0.625,0.0,0.0,5.0,7.0,38.3,1.2,0.9166666666666666,2.0,4.0,-100.0,0.07575757575757576,0.25757575757575757,2,2
19,202005010104,2,2,4,8,0,0,1,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,39.4,0.0,0.4,0.0,0.0,170.0,17.0,38.6,6.7,1.0,0.0,0.0,100.0,15.0,35.2,1.6,0.7222222222222222,6.0,6.0,-50.0,0.05,0.175,6,7
20,202005010104,1,3,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,-100.0,0.05,0.2,7,8
21,202005010104,0,0,1,1,1,1,4,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,39.8,0.0,0.375,,,,,,,,,,,,,,,,,-200.0,0.06153846153846154,0.3076923076923077,4,4
22,202005010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,200.0,0.28888888888888886,0.5777777777777777,1,1
23,202005010104,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,0.0,0.08571428571428572,0.3142857142857143,6,6
24,202005010104,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.7,1.9,0.26666666666666666,0.0,0.0,10.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,11.0,1.0,38.0,0.0,0.08333333333333333,-4.5,4.0,-200.0,0.037037037037037035,0.07407407407407407,3,3
25,202005010104,0,0,0,3,1,1,2,13,0,0,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,7.0,13.2,1.9,0.15384615384615385,0.0,0.0,120.0,,,,,,25.0,0.0,0.0,0.08695652173913043,8,11
26,202005010104,0,0,0,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.9,2.1,0.45454545454545453,0.0,0.0,90.0,9.0,36.0,2.4,1.0,0.0,0.0,100.0,11.0,38.3,3.2,1.0,0.0,13.0,-200.0,0.02857142857142857,0.14285714285714285,5,5
27,202005010203,1,0,0,11,4,5,7,34,0,0,0,0,1,0,0,3,1,2,3,15,0,0,0,0,1,0,0,3,1,2,1,4,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,-400.0,0.2826086956521739,0.5652173913043478,1,2
28,202005010203,0,0,0,13,8,5,10,52,0,0,0,1,0,0,0,8,3,1,2,17,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0.0,0.0,8.0,10.0,38.4,2.3,0.9166666666666666,0.0,0.0,2.0,9.0,37.5,1.6,0.8,0.0,0.0,4.0,10.0,39.7,2.0,0.3333333333333333,0.0,10.0,200.0,0.0,0.0,3,6
29,202005010203,2,3,2,18,0,2,1,4,0,0,0,0,2,2,1,6,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.5,0.0,0.0,2.0,6.0,38.9,0.8,0.125,0.0,0.0,8.0,3.0,39.0,0.4,0.125,1.0,-2.0,-200.0,0.0,0.08695652173913043,4,8
30,202005010203,3,0,1,23,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,2.4,0.125,0.0,0.0,13.0,14.0,38.2,1.9,0.6875,0.0,0.0,9.0,11.0,36.5,1.5,0.4166666666666667,1.5,4.0,100.0,0.03225806451612903,0.12903225806451613,2,3
31,202005010203,0,5,1,11,8,5,10,52,0,0,0,1,0,0,1,5,3,1,2,17,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,5.0,5.0,40.6,0.7,0.6923076923076923,0.0,0.0,12.0,6.0,38.8,1.9,0.14285714285714285,0.0,0.0,7.0,5.0,39.6,1.3,0.07142857142857142,0.0,-4.0,0.0,0.09302325581395349,0.18604651162790697,2,4
32,202005010203,0,0,1,8,3,3,4,34,0,0,0,0,0,0,1,3,1,0,1,18,0,0,0,0,0,0,1,1,0,0,1,8,0,0,0,0,0.0,0.0,12.0,9.0,39.9,1.6,0.5,0.0,0.0,16.0,12.0,36.6,1.2,1.0,0.0,0.0,8.0,10.0,39.0,2.4,0.9333333333333333,0.5,-8.0,200.0,0.047619047619047616,0.19047619047619047,3,5
33,202005010203,2,1,3,19,1,0,0,9,0,0,0,0,2,1,2,10,1,0,0,5,0,0,0,0,1,1,2,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,35.3,1.6,0.6363636363636364,0.0,0.0,10.0,10.0,37.0,3.0,0.8,0.0,0.0,5.0,8.0,35.1,1.1,0.75,-1.5,10.0,-400.0,0.1111111111111111,0.5555555555555556,7,14
34,202005010203,1,2,2,22,1,6,2,52,0,0,0,0,0,1,1,6,1,5,1,20,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,8.0,10.0,38.1,1.7,0.9375,0.0,0.0,8.0,10.0,41.1,2.0,0.3125,0.0,0.0,11.0,8.0,39.9,1.5,0.1875,-1.0,16.0,-200.0,0.20833333333333334,0.6666666666666666,8,16
35,202005010203,0,3,1,27,8,5,10,52,0,0,0,0,0,1,1,13,3,1,2,17,0,0,0,0,0,0,0,4,1,0,1,10,0,0,0,0,0.0,0.0,3.0,4.0,44.1,0.6,0.375,0.0,0.0,8.0,9.0,40.2,1.8,0.2,0.0,0.0,6.0,10.0,35.5,0.7,0.2777777777777778,3.0,35.0,200.0,0.13114754098360656,0.39344262295081966,1,1
36,202005010203,12,2,9,41,2,4,0,32,0,0,0,1,6,2,6,21,2,2,0,15,0,0,0,0,2,1,1,8,1,1,0,7,0,0,0,0,0.0,0.0,2.0,4.0,38.4,0.6,0.1,0.0,0.0,3.0,6.0,34.5,1.4,0.2222222222222222,0.0,0.0,1.0,2.0,37.7,0.6,0.1875,-1.0,9.0,200.0,0.0,0.0851063829787234,5,9
37,202005010203,1,0,0,4,0,1,1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.5,0.7,0.0,0.0,12.0,11.0,34.5,0.9,1.0,0.0,0.0,9.0,11.0,38.5,1.8,0.6875,1.5,32.0,200.0,0.03571428571428571,0.07142857142857142,5,10
38,202005010203,0,0,0,1,3,5,3,44,0,0,0,0,0,0,0,0,1,4,2,23,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.1,0.0,0.0,18.0,12.0,37.8,1.3,0.6111111111111112,0.0,0.0,13.0,12.0,39.0,2.3,0.875,5.5,18.0,200.0,0.0,0.07407407407407407,6,11
39,202005010203,2,0,0,11,2,1,3,33,0,0,0,0,1,0,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,13.0,40.3,2.4,0.375,0.0,0.0,6.0,8.0,39.7,2.2,0.6363636363636364,0.0,0.0,13.0,12.0,38.3,4.1,0.9285714285714286,-0.5,-6.0,0.0,0.06666666666666667,0.13333333333333333,8,15
40,202005010203,1,0,1,20,1,6,2,52,0,0,0,0,0,0,0,3,1,5,1,20,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0.0,0.0,60.0,50.0,42.1,2.4,0.7142857142857143,0.0,0.0,120.0,100.0,39.0,2.6,1.0,0.0,0.0,150.0,150.0,38.4,3.9,0.8125,50.0,21.0,200.0,,,6,12
41,202005010203,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.3,1.0,0.07692307692307693,0.0,0.0,9.0,8.0,38.0,1.4,0.05555555555555555,0.0,0.0,11.0,17.0,44.4,6.1,0.16666666666666666,4.0,0.0,400.0,0.0,0.1,4,7
42,202005010203,0,2,1,12,3,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.7,5.6,0.75,0.0,0.0,12.0,11.0,38.0,1.8,1.0,,,,,,,,-5.0,0.0,0.0,0.03333333333333333,0.03333333333333333,7,13
43,202005010204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,36.4,1.5,0.8125,0.0,0.0,10.0,5.0,37.3,1.1,0.4375,-0.5,-21.0,0.0,0.2,0.64,5,10
44,202005010204,1,0,0,4,4,5,7,34,0,0,0,0,0,0,0,2,1,2,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,7.0,38.9,1.8,0.125,0.0,0.0,6.0,15.0,43.1,6.7,0.7333333333333333,0.0,0.0,7.0,7.0,35.8,0.7,1.0,0.0,4.0,0.0,0.09090909090909091,0.18181818181818182,1,1
45,202005010204,1,2,1,17,0,0,1,4,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,36.2,0.4,0.8571428571428571,0.0,0.0,4.0,8.0,40.9,3.0,0.06666666666666667,0.0,0.0,2.0,7.0,38.7,1.9,0.5,0.5,-8.0,100.0,0.19230769230769232,0.4230769230769231,8,15
46,202005010204,1,2,1,22,1,1,1,19,0,0,0,2,0,1,1,9,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.4,0.5,0.3333333333333333,0.0,0.0,13.0,12.0,35.6,1.9,0.4117647058823529,0.0,0.0,8.0,14.0,42.6,3.3,0.1875,5.5,1.0,0.0,0.08333333333333333,0.3055555555555556,5,9
47,202005010204,4,1,5,19,0,1,1,8,0,0,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-900.0,0.03225806451612903,0.03225806451612903,3,6
48,202005010204,12,2,9,41,1,3,4,42,0,0,0,3,6,2,6,21,0,1,2,18,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,55.5,14.5,0.08333333333333333,0.0,0.0,13.0,10.0,36.6,1.5,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.6428571428571429,-3.0,5.0,200.0,0.0,0.13333333333333333,4,7
49,202005010204,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.7,2.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.06896551724137931,2,4
50,202005010204,0,1,2,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,45.0,3.7,0.5,0.0,0.0,150.0,11.0,38.2,1.5,0.5333333333333333,0.0,0.0,80.0,8.0,38.9,2.2,0.5625,-1.5,19.0,100.0,0.0,0.07142857142857142,7,14
51,202005010204,0,0,1,2,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.0,0.8,1.0,0.0,0.0,100.0,14.0,42.5,5.1,0.4,0.0,0.0,60.0,9.0,39.0,2.5,0.4375,1.5,-12.0,0.0,0.0,0.15384615384615385,8,16
52,202005010204,3,2,1,23,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,45.6,5.8,0.36363636363636365,0.0,0.0,13.0,12.0,43.4,5.5,0.2,0.0,0.0,11.0,10.0,39.9,3.4,0.1875,-0.5,-20.0,0.0,0.0,0.07142857142857142,6,12
53,202005010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.9,2.2,0.5,0.0,0.0,10.0,11.0,39.8,2.1,0.125,0.0,0.0,4.0,11.0,40.1,3.4,0.1875,-0.5,0.0,450.0,0.25,0.375,6,11
54,202005010204,0,0,1,26,1,1,1,19,0,0,0,0,0,0,0,11,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,40.1,0.9,0.5384615384615384,0.0,0.0,70.0,110.0,40.7,3.0,0.125,0.0,0.0,80.0,120.0,39.5,3.5,0.5625,35.0,-3.0,100.0,0.13793103448275862,0.3103448275862069,3,5
55,202005010204,0,0,1,7,1,1,0,10,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,42.6,4.7,0.7777777777777778,0.0,0.0,140.0,140.0,39.7,3.3,0.9411764705882353,0.0,0.0,160.0,140.0,41.4,4.6,0.6875,30.0,10.0,200.0,0.0,0.08333333333333333,7,13
56,202005010204,1,0,0,11,0,1,0,7,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.2,0.2,1.0,0.0,0.0,16.0,18.0,42.3,5.2,0.16666666666666666,0.0,0.0,15.0,9.0,36.9,2.2,0.1875,2.5,22.0,200.0,0.0,0.0,2,3
57,202005010204,0,0,0,13,4,5,7,34,0,0,0,0,0,0,0,8,1,2,3,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,38.8,0.6,0.25,0.0,0.0,12.0,15.0,40.8,5.4,0.6875,,,,,,,,11.0,-17.0,-200.0,0.03125,0.125,1,2
58,202005010204,0,0,0,2,8,6,0,51,0,0,0,0,0,0,0,1,4,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.2,6.7,0.75,0.0,0.0,15.0,16.0,41.9,6.4,1.0,,,,,,,,0.0,-6.0,300.0,0.04878048780487805,0.17073170731707318,4,8
59,202005010303,1,2,2,22,0,0,0,3,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.2,1.7,1.0,0.0,0.0,14.0,7.0,37.3,0.8,1.0,0.0,0.0,15.0,11.0,37.8,1.7,1.0,-1.0,-4.0,0.0,0.07894736842105263,0.2894736842105263,3,5
60,202005010303,0,0,1,8,0,0,1,4,0,0,1,0,0,0,1,3,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,90.0,90.0,40.1,4.2,1.0,0.0,0.0,120.0,130.0,39.4,1.8,0.625,0.0,0.0,110.0,130.0,39.4,2.3,0.8,20.0,3.0,-150.0,0.2857142857142857,0.5714285714285714,8,16
61,202005010303,12,2,9,41,6,3,2,36,0,0,0,3,6,2,6,21,1,2,0,19,0,0,0,3,2,1,1,8,1,1,0,7,0,0,0,1,0.0,0.0,9.0,,,,0.8571428571428571,0.0,0.0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-100.0,0.08695652173913043,0.1956521739130435,1,1
62,202005010303,2,2,3,35,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-200.0,0.125,0.375,8,15
63,202005010303,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.6,0.7,0.625,0.0,0.0,7.0,7.0,38.2,1.1,0.8571428571428571,0.0,0.0,10.0,2.0,37.8,0.0,0.9285714285714286,-0.5,-11.0,0.0,0.0,0.13333333333333333,7,14
64,202005010303,1,2,5,25,1,0,0,7,0,0,0,0,0,1,3,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.6,0.4,0.0,0.0,1.0,2.0,39.0,0.1,0.26666666666666666,0.0,0.0,1.0,2.0,39.1,0.4,0.13333333333333333,-1.0,-8.0,-100.0,0.07462686567164178,0.26865671641791045,6,12
65,202005010303,1,0,0,18,3,3,4,34,0,0,0,1,0,0,0,8,1,0,1,18,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0.0,0.0,13.0,12.0,13.9,6.1,1.0,0.0,0.0,13.0,10.0,13.2,2.7,0.8461538461538461,0.0,0.0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-1280.0,0.0,0.13157894736842105,2,3
