,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202405010106,5,2,6,93,13,5,9,107,0,0,0,7,1,0,1,15,2,0,1,28,0,0,0,3,0,0,0,8,1,0,1,10,0,0,0,2,0.0,0.0,10.0,10.0,41.9,3.0,0.7,0.0,0.0,17.0,12.0,36.3,0.6,0.8235294117647058,0.0,0.0,18.0,13.0,37.1,2.5,0.4444444444444444,1.5,-3.0,300.0,0.0,0.0625,8,12,608.1,12.0,1455,1014,1428,0.0,0.0,12.0,11.0,34.9,1.7,1.0,0.0,0.0,16.0,15.0,36.0,1.9,0.9375,0.9,0.0,54.0,-260.0,12.0,10.0,405.0,0.0,0.0,0.3888888888888889,0.0,0.0,1.3199999999999996,0.0,,-1.0453000000000046,0.9342000000000041,-0.5592000000000041,0.9253,0.19702415990554012,2.43441984875247
11,202405010106,0,1,1,2,21,16,16,141,0,0,0,1,0,1,1,1,2,5,4,31,0,0,0,0,0,1,1,0,2,2,1,14,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.1,0.0,0.0,11.0,12.0,36.4,3.0,0.9166666666666666,0.0,0.0,16.0,14.0,35.7,1.7,0.8333333333333334,6.5,-7.0,400.0,0.0,0.043478260869565216,6,8,423.3,11.0,1288,1393,1328,0.0,0.0,8.0,12.0,37.2,3.1,0.75,0.0,0.0,4.0,13.0,40.6,3.7,0.375,2.4000000000000004,0.2,56.0,-220.0,12.0,10.0,531.0,0.0,0.0,0.0,0.0,0.0625,-0.4800000000000004,0.0,0.9357000000000042,0.9407999999999959,0.6253000000000029,0.8384,2.688900000000004,0.30910264386518027,1.7412639087743134
12,202405010112,60,78,73,475,7,6,9,53,1,0,0,6,16,20,18,103,3,2,1,12,1,0,0,4,1,4,2,12,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.8333333333333334,0.0,0.0,40.0,4.0,34.6,0.2,0.7777777777777778,0.0,0.0,30.0,9.0,36.0,0.8,0.8888888888888888,4.0,2.0,0.0,0.10891089108910891,0.3069306930693069,2,3,6.3,3.0,1503,565,1263,0.0,0.0,40.0,4.0,32.9,0.4,0.9375,0.0,0.0,30.0,4.0,33.4,0.2,0.8333333333333334,0.6,0.2,55.0,147.0,16.0,18.0,428.0,0.0,-0.1111111111111111,-0.5555555555555556,0.0,0.0,0.19000000000000056,0.0,-1.9592000000000027,-1.316600000000001,0.08339999999999748,-2.1747000000000014,-2.059200000000004,0.05450393575096827,1.1088733020503296
13,202405010112,42,38,28,236,6,5,6,79,1,1,0,0,9,14,12,73,2,1,0,17,1,1,0,0,2,4,1,14,0,1,0,2,0,1,0,0,0.0,0.0,10.0,2.0,33.8,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.2,0.5,0.36363636363636365,0.0,0.0,40.0,2.0,34.5,1.1,0.4,0.0,6.0,200.0,0.030303030303030304,0.13131313131313133,5,10,2.1,1.0,1463,1589,1167,0.0,0.0,20.0,1.0,33.6,0.0,0.6,0.0,0.0,30.0,3.0,36.7,0.4,0.4444444444444444,0.1,1.0,57.0,48.0,16.0,12.0,446.0,0.0,0.0,0.0,-0.06666666666666667,-0.2222222222222222,-0.520000000000001,0.0,-1.2747000000000028,-1.2591999999999999,-1.4166000000000025,-1.8592000000000013,-0.7446999999999946,0.11775542522266425,1.114629983447423
14,202405010112,39,37,39,365,21,16,16,141,2,1,1,13,4,8,11,74,2,5,4,31,0,1,0,2,2,2,5,10,0,1,2,3,0,0,0,0,0.0,0.0,40.0,8.0,38.7,2.2,0.45454545454545453,0.0,0.0,80.0,8.0,38.3,1.3,0.75,0.0,0.0,90.0,15.0,37.5,2.3,0.1111111111111111,3.5,-8.0,200.0,0.0625,0.2625,6,11,59.1,11.0,1691,1393,1167,0.0,0.0,10.0,5.0,34.2,0.7,0.8,0.0,0.0,10.0,1.0,36.1,0.0,0.4166666666666667,-1.7,0.2,57.0,76.0,16.0,11.0,484.0,0.2727272727272727,0.0625,0.05555555555555555,-0.1,-0.25,0.9299999999999997,0.0,0.6274000000000015,0.02049999999999841,1.5833999999999975,-0.8746999999999971,0.6407999999999987,0.2500144674928209,1.6414627622946545
15,202405010112,33,38,30,202,0,0,0,5,0,0,0,2,9,11,10,41,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.5,0.5625,0.0,0.0,80.0,8.0,35.5,0.5,0.4,0.0,0.0,40.0,6.0,35.8,0.6,0.45454545454545453,0.0,0.0,-200.0,0.08333333333333333,0.23333333333333334,1,2,16.5,6.0,1152,751,1428,0.0,0.0,40.0,7.0,35.4,1.6,0.36363636363636365,0.0,0.0,120.0,13.0,34.4,1.0,0.5333333333333333,1.3,0.0,55.0,42.0,16.0,16.0,454.0,0.0625,0.0,0.45454545454545453,0.0,-0.06666666666666667,0.31000000000000016,0.0,-0.016600000000003945,-0.4166000000000025,-0.11660000000000537,-0.516600000000004,-1.516600000000004,0.0758425281260034,0.5329165037789689
16,202405010112,23,35,25,234,2,1,0,12,0,1,0,3,2,8,4,33,0,0,0,3,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,33.6,0.7,0.7142857142857143,0.0,0.0,40.0,3.0,34.1,0.2,0.5625,0.0,0.0,80.0,11.0,34.2,1.0,0.3076923076923077,0.0,0.0,200.0,0.0,0.058823529411764705,2,4,40.1,9.0,1393,864,1263,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,-1.9,0.5,55.0,90.0,16.0,14.0,428.0,0.07142857142857142,0.125,0.07692307692307693,,-0.2222222222222222,-0.2799999999999997,0.0,-1.4746999999999986,-0.9746999999999986,-0.9064999999999941,,-0.5747,0.21332040203234362,0.3240370349203927
17,202405010112,16,18,36,285,1,0,1,6,0,0,0,5,1,2,8,84,0,0,0,2,0,0,0,2,1,1,2,19,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.0,0.0,50.0,5.0,36.9,0.8,0.875,0.0,0.0,80.0,4.0,37.0,1.2,0.7142857142857143,1.0,4.0,-400.0,0.0,0.15,4,8,38.8,8.0,1222,493,1328,0.0,0.0,90.0,5.0,35.3,0.4,0.23076923076923078,0.0,0.0,70.0,5.0,34.5,0.3,0.2222222222222222,0.6,0.2,57.0,55.0,16.0,11.0,406.0,0.0,-0.125,0.07142857142857142,0.07692307692307693,0.0,0.18000000000000044,0.0,-1.4299999999999997,0.21679999999999922,1.0833999999999975,-2.0453000000000046,-1.8316999999999979,0.2760424928858093,1.0892199043352078
18,202405010112,42,38,28,236,1,0,0,5,1,0,0,4,9,14,12,73,1,0,0,3,1,0,0,3,2,4,1,14,0,0,0,3,0,0,0,3,0.0,0.0,60.0,4.0,34.5,0.7,0.2727272727272727,0.0,0.0,50.0,4.0,34.0,0.1,0.3333333333333333,0.0,0.0,80.0,7.0,34.1,0.8,0.5384615384615384,1.5,8.0,0.0,0.07407407407407407,0.16666666666666666,6,12,9.0,4.0,1463,1002,1167,0.0,0.0,110.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,8.0,34.8,1.1,0.6,1.4999999999999998,0.0,55.0,76.0,16.0,11.0,450.0,0.0,-0.1111111111111111,0.07692307692307693,0.0625,0.4,-0.4199999999999996,0.0,-0.9592000000000027,-1.4592000000000027,-1.3592000000000013,-0.3551999999999964,-0.646800000000006,0.17515933255208663,1.3311649033834994
19,202405010112,6,6,10,109,0,0,0,5,0,0,0,0,0,2,2,22,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,37.8,1.8,0.125,0.0,0.0,130.0,17.0,37.8,3.5,0.5,0.0,0.0,70.0,1.0,35.1,0.0,0.42857142857142855,-4.5,18.0,0.0,0.10576923076923077,0.3173076923076923,3,6,100.0,13.0,1289,1435,1428,0.0,0.0,60.0,6.0,34.4,0.6,0.4666666666666667,,,,,,,,-2.8,0.25,57.0,30.0,16.0,16.0,500.0,0.0,0.4444444444444444,-0.21428571428571427,0.0,,1.2899999999999991,0.0,2.3407999999999944,1.8833999999999946,-1.7502999999999957,-1.9316999999999993,,0.14941157971543312,1.5449514555480364
20,202405010112,43,30,26,206,82,66,64,480,13,8,9,43,14,10,5,33,19,15,11,103,6,3,2,6,3,0,0,4,6,0,0,6,2,0,0,0,0.0,0.0,100.0,13.0,34.5,1.1,0.42857142857142855,0.0,0.0,60.0,5.0,34.5,0.2,0.16666666666666666,0.0,0.0,60.0,13.0,35.9,1.2,0.5714285714285714,0.0,2.0,200.0,,,7,14,44.3,10.0,1657,1428,1317,0.0,0.0,40.0,3.0,34.2,0.4,0.38461538461538464,0.0,0.0,60.0,5.0,33.7,0.3,0.6428571428571429,-1.8,0.2,58.0,90.0,16.0,14.0,492.0,0.0,-0.05555555555555555,0.07142857142857142,0.0,-0.07142857142857142,0.18999999999999914,0.0,-0.5747,-0.5747,-0.7968000000000046,-1.4498999999999995,-1.3746999999999971,0.16512225710918657,0.7310266752998811
21,202405010112,1,0,0,10,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,37.6,4.6,0.875,0.0,0.0,15.0,10.0,34.1,0.5,0.3125,0.0,0.0,16.0,9.0,34.3,0.6,0.5,-3.5,2.0,200.0,0.07142857142857142,0.21428571428571427,4,7,293.7,15.0,1020,357,1576,0.0,0.0,1.0,1.0,40.6,0.0,0.2857142857142857,0.0,0.0,9.0,12.0,41.3,4.6,0.5,-1.7,0.2,57.0,-239.0,16.0,16.0,516.0,0.125,-0.0625,0.125,-0.14285714285714285,0.1875,-1.3899999999999992,0.0,2.5253000000000014,-1.3592000000000013,-0.7747000000000028,2.3205000000000027,3.227399999999996,0.2105023146898768,3.0274741947702872
22,202405010112,56,49,42,330,13,20,16,206,2,3,1,17,13,12,11,92,2,5,3,54,1,2,0,10,2,0,2,20,0,0,0,11,0,0,0,2,0.0,0.0,7.0,8.0,34.8,1.2,0.2727272727272727,0.0,0.0,5.0,11.0,33.5,0.5,0.6875,0.0,0.0,5.0,7.0,34.0,0.4,0.5,-0.5,4.0,0.0,0.02857142857142857,0.2571428571428571,7,13,10.4,5.0,1098,1556,1294,0.0,0.0,8.0,8.0,35.2,1.0,0.5333333333333333,0.0,0.0,7.0,9.0,33.8,0.9,0.9090909090909091,-0.1,0.0,57.0,-21.0,16.0,11.0,506.0,-0.09090909090909091,0.0625,0.0,0.0,0.09090909090909091,0.029999999999999714,0.0,-0.6592000000000056,-1.9592000000000027,-1.9166000000000025,0.12530000000000285,-1.6592000000000056,0.21111607093878895,0.6374950980203699
23,202405010112,10,9,10,50,30,34,26,270,1,2,4,6,4,3,5,18,3,6,7,54,0,1,2,3,2,1,2,3,1,1,1,8,0,1,1,1,0.0,0.0,40.0,6.0,34.2,0.8,0.6363636363636364,0.0,0.0,10.0,3.0,33.6,0.1,0.7777777777777778,0.0,0.0,10.0,4.0,33.2,0.3,0.3888888888888889,-1.0,2.0,0.0,0.06521739130434782,0.22826086956521738,3,5,5.2,2.0,1676,1183,1428,0.0,0.0,10.0,3.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,33.6,0.1,0.23076923076923078,-0.7999999999999999,0.6,55.0,76.0,16.0,11.0,430.0,0.09090909090909091,-0.1111111111111111,0.0,0.0,0.23076923076923078,0.060000000000000143,0.0,-1.2591999999999999,-1.8592000000000013,-1.8746999999999971,-0.8746999999999971,-1.8592000000000013,0.19111534166861413,0.3878143885933065
24,202405010112,43,30,26,206,13,9,6,76,2,1,0,6,14,10,5,33,3,1,1,19,0,0,0,1,3,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-800.0,0.0,0.09090909090909091,5,9,137.9,14.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,-85.0,16.0,9.0,486.0,0.5555555555555556,0.0,0.0,0.25,-0.09090909090909091,-0.8,0.0,0.8586999999999989,-0.3468000000000018,-1.4592000000000027,2.974899999999998,0.8586999999999989,0.1083393490359609,3.147443406957463
25,202405010112,1,3,2,53,3,0,5,37,0,0,0,0,1,0,1,12,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,0.0,0.043010752688172046,0.15053763440860216,1,1,392.5,16.0,1704,1039,1712,0.0,0.0,16.0,14.0,33.8,1.0,0.875,0.0,0.0,7.0,6.0,38.9,0.9,0.8181818181818182,-0.6,0.0,57.0,-288.0,16.0,16.0,506.0,-0.25,0.0,0.0,0.0,-0.09090909090909091,-0.8599999999999994,0.0,-1.3592000000000013,-1.1166000000000054,-1.3468000000000018,-1.6592000000000056,0.9832999999999998,0.06811208555276446,1.9085072700935668
26,202405010112,39,37,39,365,18,22,17,213,0,1,2,11,4,8,11,74,6,5,3,49,0,0,1,2,2,2,5,10,1,0,0,9,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.06306306306306306,0.16216216216216217,8,15,69.0,12.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,57.0,-259.0,16.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0,,0.04079999999999728,0.24080000000000013,0.44079999999999586,-0.5592000000000041,0.13598136654611995,8.926275819175654
27,202405010112,6,6,10,109,63,66,44,472,1,0,1,12,0,2,2,22,20,13,16,98,0,0,1,5,0,0,0,4,2,1,2,10,0,0,0,1,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,0.0,0.0,30.0,6.0,33.9,0.5,0.6875,0.0,0.0,10.0,4.0,35.4,0.2,0.2727272727272727,-1.0,-2.0,0.0,0.0,0.1111111111111111,8,16,27.0,7.0,1289,1167,1428,0.0,0.0,40.0,3.0,33.5,0.5,0.625,0.0,0.0,120.0,8.0,33.7,0.8,0.9166666666666666,0.1,0.2,54.0,98.0,16.0,9.0,468.0,-0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.13999999999999985,0.0,-1.2591999999999999,-1.1747000000000014,-0.516600000000004,-1.9592000000000027,-1.7591999999999999,0.20831787515347386,0.6711184694225
28,202405010205,42,38,28,236,13,11,22,190,0,0,0,3,9,14,12,73,2,1,6,33,0,0,0,0,3,3,2,11,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,8,15,11.2,5.0,1463,1558,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
29,202405010205,42,38,28,236,0,0,0,8,0,0,0,0,9,14,12,73,0,0,0,1,0,0,0,0,3,3,2,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027972027972027972,0.2517482517482518,3,6,5.6,3.0,1463,1260,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
30,202405010205,6,6,10,109,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,2.0,3.0,34.2,0.3,0.25,,,,,,,,,8.0,200.0,0.06060606060606061,0.13131313131313133,1,2,5.1,2.0,1289,1703,1428,,,,,,,,,,,,,,,,1.0,55.0,-146.0,16.0,16.0,450.0,0.0,-0.0625,,,,,0.0,,-1.2591999999999999,,,,0.25,
31,202405010205,1,0,2,11,6,6,6,111,0,0,0,0,1,0,1,2,1,0,3,25,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0.0,0.0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,300.0,0.17307692307692307,0.5384615384615384,6,12,2.1,1.0,1693,1328,1167,0.0,0.0,9.0,16.0,39.4,3.5,0.125,0.0,0.0,4.0,8.0,35.8,1.0,0.8,1.5,0.2,57.0,-263.0,16.0,12.0,460.0,-0.3333333333333333,-0.05555555555555555,-0.09090909090909091,0.375,-0.06666666666666667,0.4400000000000013,0.0,,0.08339999999999748,2.090599999999995,3.483399999999996,0.34079999999999444,0.2740550171652129,2.1731083728153093
32,202405010205,1,0,2,11,82,66,64,480,0,0,0,2,1,0,1,2,19,15,11,103,0,0,0,0,0,0,1,1,2,2,0,27,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.5,0.7142857142857143,0.0,0.0,10.0,14.0,35.7,1.6,0.75,0.0,0.0,4.0,11.0,35.1,1.1,0.7222222222222222,-1.0,-4.0,300.0,0.08196721311475409,0.23770491803278687,4,7,17.8,6.0,1693,1428,1167,0.0,0.0,6.0,5.0,34.0,0.5,0.5625,,,,,,,,-2.7,0.0,55.0,-196.0,16.0,14.0,384.0,0.21428571428571427,0.125,0.05555555555555555,-0.125,,0.570000000000001,0.0,-0.2224999999999966,0.24080000000000013,-0.8166000000000011,-1.4592000000000027,,0.07323610987476095,0.6941721688457422
33,202405010205,33,38,30,202,0,0,0,2,0,0,0,0,9,11,10,41,0,0,0,1,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,28.7,8.0,1152,102,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
34,202405010205,42,38,28,236,28,40,19,329,0,0,0,0,9,14,12,73,5,8,2,65,0,0,0,0,3,3,2,11,0,1,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.030303030303030304,6,11,28.5,7.0,1463,1013,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
