,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202005010102,0,0,0,1,4,1,0,33,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,40.3,4.0,0.9,0.0,0.0,15.0,14.0,36.1,2.1,0.2222222222222222,0.0,0.0,13.0,11.0,39.3,2.5,0.5,1.0,11.0,-100.0,0.0,0.05555555555555555,8,15,153.6,13.0,1507,1013,593,,,,,,,,,,,,,,,1.0,0.0,54.0,-407.0,16.0,10.0,483.0,0.0,0.0,0.0,,,0.5,0.0
11,202005010102,0,0,1,7,1,0,1,7,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.0,0.7333333333333333,0.0,0.0,13.0,11.0,39.0,2.9,0.3125,0.0,0.0,10.0,12.0,38.3,3.2,0.9375,-1.0,2.0,200.0,0.0,0.0,2,4,79.8,10.0,1036,1221,1108,,,,,,,,,,,,,,,-1.0,0.0,54.0,-197.0,16.0,15.0,474.0,0.13333333333333333,0.0,0.0,,,0.0,0.0
12,202005010102,1,1,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,40.3,4.0,0.3125,0.0,0.0,14.0,13.0,38.7,3.3,0.875,6.0,25.0,0.0,0.037037037037037035,0.07407407407407407,4,8,163.9,14.0,1581,1199,1167,,,,,,,,,,,,,,,6.0,0.3333333333333333,54.0,-1539.0,16.0,12.0,453.0,-0.08333333333333333,0.1875,-0.0625,,,0.29999999999999716,0.0
13,202005010102,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.0,1.8,0.07692307692307693,0.0,0.0,11.0,12.0,39.9,2.1,0.07142857142857142,0.0,0.0,6.0,1.0,37.7,0.0,0.15384615384615385,-4.5,10.0,-400.0,0.02857142857142857,0.08571428571428572,7,14,108.7,12.0,1278,1144,625,0.0,0.0,11.0,6.0,38.9,0.6,0.13333333333333333,0.0,0.0,9.0,5.0,38.6,0.7,0.08333333333333333,-1.6,0.2,54.0,-721.0,16.0,13.0,472.0,0.0,0.5714285714285714,-0.07692307692307693,0.0,0.0,0.3799999999999997,0.0
14,202005010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.8,4.1,0.9090909090909091,0.0,0.0,150.0,160.0,39.2,3.2,0.9375,0.0,0.0,160.0,150.0,40.5,4.3,0.6875,30.0,-7.0,100.0,0.0,0.08333333333333333,3,5,325.1,16.0,1552,1561,225,,,,,,,,,,,,,,,30.0,0.0,54.0,-711.0,16.0,11.0,419.0,0.0,0.0,0.0625,,,-0.3500000000000014,0.0
15,202005010102,0,0,0,3,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.2,1.8,0.8888888888888888,0.0,0.0,14.0,15.0,39.4,4.3,1.0,0.0,0.0,15.0,16.0,41.1,7.5,1.0,4.0,10.0,0.0,0.0,0.14285714285714285,1,2,274.9,15.0,1287,1482,1235,,,,,,,,,,,,,,,4.0,0.0,56.0,-220.0,16.0,9.0,482.0,0.0,0.0,0.0,,,0.5500000000000007,0.0
16,202005010107,0,0,0,6,2,1,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.5,0.6,0.7,0.0,0.0,14.0,11.0,35.8,2.1,0.9333333333333333,0.0,0.0,13.0,13.0,38.7,2.4,0.4666666666666667,4.5,2.0,200.0,0.25,0.5,1,2,3.3,1.0,1713,1405,215,0.0,0.0,16.0,9.0,35.6,0.5,0.875,0.0,0.0,13.0,13.0,37.4,2.0,0.625,1.6,0.0,57.0,-1208.0,16.0,10.0,482.0,-0.1,0.0,0.3333333333333333,-0.0625,0.0625,0.039999999999999855,0.0
17,202005010107,0,1,1,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.875,0.0,0.0,11.0,6.0,35.9,0.5,1.0,0.0,0.0,9.0,6.0,36.7,0.5,0.6,0.0,12.0,200.0,0.17391304347826086,0.6086956521739131,5,10,3.6,2.0,1618,926,1263,0.0,0.0,8.0,5.0,36.6,0.3,0.9375,0.0,0.0,4.0,6.0,35.9,0.8,0.875,-0.1,0.0,57.0,-708.0,16.0,16.0,520.0,-0.0625,0.0,0.06666666666666667,-0.0625,0.0,0.07000000000000028,0.0
18,202005010107,0,0,0,14,1,4,2,26,0,0,0,2,0,0,0,5,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.1,0.8,0.6153846153846154,0.0,0.0,5.0,9.0,37.1,1.7,0.625,0.0,0.0,7.0,3.0,37.0,0.3,0.3125,-1.5,-8.0,0.0,0.0,0.15625,2,3,29.7,7.0,1383,1263,246,0.0,0.0,7.0,13.0,37.7,1.5,0.1875,0.0,0.0,8.0,7.0,36.8,0.7,0.15384615384615385,0.6,0.2,57.0,-274.0,16.0,13.0,486.0,-0.07692307692307693,0.0625,-0.0625,0.0625,0.0,0.4000000000000007,0.0
19,202005010107,2,3,3,16,0,1,1,1,0,1,0,0,1,1,1,5,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,100.0,0.1956521739130435,0.391304347826087,6,11,7.7,5.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1562.0,16.0,7.0,,,0.0,-0.0625,-0.125,0.06666666666666667,-0.5600000000000008,0.0
20,202005010107,0,0,1,12,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,9.0,14.0,37.0,1.6,0.875,0.0,0.0,5.0,5.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,5.0,36.3,0.9,0.8125,-4.5,6.0,200.0,0.0625,0.125,8,16,6.8,4.0,1503,559,1263,0.0,0.0,11.0,7.0,36.0,0.9,0.7333333333333333,0.0,0.0,4.0,1.0,36.1,0.0,0.5,-2.4,0.2,57.0,-1043.0,16.0,16.0,542.0,0.125,0.0,0.0625,0.0,0.125,0.11999999999999958,0.0
21,202005010107,1,0,1,10,1,0,1,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.8,1.5,0.3125,0.0,0.0,4.0,3.0,37.7,0.8,0.375,0.0,0.0,3.0,6.0,37.3,0.6,0.1875,0.0,-6.0,250.0,0.0,0.04,7,13,5.6,3.0,1734,1228,1104,0.0,0.0,4.0,2.0,38.2,0.4,0.1875,0.0,0.0,4.0,11.0,37.6,1.3,0.3125,0.9,0.4,53.0,-91.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0625,-0.010000000000000852,0.0
22,202005010107,0,1,0,2,2,0,3,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.0,2.3,0.45454545454545453,0.0,0.0,13.0,14.0,37.4,2.2,0.8,0.0,0.0,14.0,15.0,41.4,3.9,0.5,2.5,38.0,200.0,0.09090909090909091,0.21212121212121213,2,4,125.4,12.0,1313,1183,1108,0.0,0.0,13.0,15.0,38.7,2.0,0.6875,0.0,0.0,9.0,13.0,44.5,6.1,0.23076923076923078,0.7,0.0,55.0,-1005.0,16.0,11.0,506.0,0.0,0.0,0.0625,0.0,0.6153846153846154,-1.2300000000000004,0.0
23,202005010107,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,-200.0,0.05405405405405406,0.10810810810810811,8,15,173.3,13.0,1366,1599,216,0.0,0.0,11.0,14.0,35.5,2.0,0.5555555555555556,0.0,0.0,9.0,2.0,39.0,0.2,0.5,-2.4,0.2,54.0,-399.0,16.0,16.0,434.0,0.125,-0.0625,0.0625,0.05555555555555555,-0.14285714285714285,-0.44000000000000056,0.0
24,202005010107,1,0,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.7,2.1,0.5,0.0,0.0,14.0,14.0,37.1,0.6,0.875,0.0,0.0,15.0,9.0,36.8,0.9,0.8125,1.0,-3.0,170.0,0.020833333333333332,0.0625,4,7,59.3,11.0,1489,1393,565,0.0,0.0,12.0,10.0,37.5,0.9,0.4375,0.0,0.0,14.0,4.0,37.2,0.8,0.75,-1.0,0.0,57.0,-907.0,16.0,10.0,455.0,0.1,0.0,0.0,-0.0625,0.0,0.2600000000000001,0.0
25,202005010107,1,0,1,10,1,4,2,26,0,0,0,3,0,0,0,3,0,1,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,37.9,1.6,0.3125,0.0,0.0,14.0,15.0,41.4,3.0,0.125,0.0,0.0,15.0,10.0,38.4,1.5,0.125,-0.5,0.0,200.0,0.0,0.14285714285714285,6,12,213.1,15.0,1489,1263,565,0.0,0.0,1.0,2.0,40.1,0.2,0.2,0.0,0.0,10.0,14.0,40.7,3.1,0.625,-0.7,0.2,57.0,-50.0,16.0,16.0,532.0,0.0,0.0,0.0,-0.1,-0.0625,-0.43000000000000116,0.0
26,202005010107,0,1,0,8,0,0,1,5,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,0.0,0.029411764705882353,0.08823529411764706,3,6,203.3,14.0,1431,1404,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.5,0.0,0.0,13.0,14.0,35.2,0.8,0.4375,2.5,0.2,57.0,-1587.0,16.0,8.0,469.0,-0.25,0.16666666666666666,0.0,-0.0625,0.25,0.5399999999999998,0.0
27,202005010107,0,0,1,4,1,4,2,26,0,0,0,1,0,0,0,2,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,38.9,0.8,0.8888888888888888,0.0,0.0,120.0,100.0,35.1,1.2,0.875,0.0,0.0,130.0,90.0,33.3,1.1,0.9411764705882353,35.0,25.0,0.0,0.029411764705882353,0.14705882352941177,3,5,31.5,8.0,1645,1263,1366,0.0,0.0,130.0,80.0,34.2,1.0,0.8125,0.0,0.0,80.0,120.0,38.3,1.9,0.3125,18.0,0.0,57.0,-300.0,16.0,9.0,495.0,-0.3333333333333333,0.0625,0.0,0.0,0.0625,0.21000000000000013,0.0
28,202005010107,2,3,3,16,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,41.2,2.9,0.6,0.0,0.0,90.0,13.0,37.7,2.1,0.875,0.0,0.0,90.0,15.0,39.8,4.3,0.875,3.0,15.0,-200.0,0.109375,0.28125,4,8,37.1,9.0,1221,1436,1263,0.0,0.0,110.0,4.0,36.7,0.8,0.125,0.0,0.0,,,,,,-1.3,0.0,57.0,-652.0,16.0,10.0,455.0,0.2,0.0,0.0625,0.0625,,1.1400000000000006,0.0
29,202005010107,0,0,1,12,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,0.0,0.030303030303030304,0.12121212121212122,7,14,16.1,6.0,1503,796,1263,0.0,0.0,80.0,9.0,35.9,2.0,0.5833333333333334,0.0,0.0,60.0,14.0,38.4,2.5,0.6875,1.4,0.2,57.0,-738.0,16.0,10.0,483.0,0.7,-0.18181818181818182,0.1111111111111111,0.0,0.0,1.0700000000000003,0.0
30,202005010107,6,2,3,23,1,4,2,26,0,0,0,2,3,0,1,14,0,1,2,12,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.9,0.9166666666666666,0.0,0.0,10.0,10.0,38.5,2.9,0.3,0.0,0.0,13.0,13.0,38.9,2.0,0.23076923076923078,1.0,-18.0,600.0,0.07692307692307693,0.3076923076923077,1,1,40.7,10.0,1576,1263,1577,0.0,0.0,8.0,9.0,14.0,10.3,1.0,0.0,0.0,13.0,15.0,38.4,2.7,0.3125,0.7,0.0,57.0,-851.0,16.0,12.0,464.0,-0.08333333333333333,0.0,0.0,-0.2222222222222222,0.0625,2.0900000000000007,0.0
31,202005010107,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,13.0,36.4,1.9,0.7222222222222222,0.0,0.0,160.0,16.0,38.7,2.9,0.6875,3.0,,100.0,0.03508771929824561,0.12280701754385964,5,9,345.5,16.0,1333,1306,1294,0.0,0.0,80.0,13.0,35.9,1.1,0.4444444444444444,0.0,0.0,120.0,7.0,36.3,1.1,0.375,-2.1,0.0,54.0,-417.0,16.0,7.0,,,0.05555555555555555,0.0,0.0,0.0,0.31000000000000083,0.0
32,202005010109,1,1,0,13,1,4,4,22,0,0,0,0,0,0,0,4,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,0.0,0.13636363636363635,0.5909090909090909,4,8,10.1,5.0,1167,1556,460,0.0,0.0,80.0,12.0,35.2,1.8,1.0,0.0,0.0,160.0,9.0,36.8,1.3,0.625,1.7,0.2,57.0,-1628.0,16.0,9.0,505.0,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0
33,202005010109,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.8,1.7,0.4375,0.0,0.0,10.0,6.0,36.5,0.6,0.25,0.0,0.0,15.0,10.0,36.4,1.0,0.125,-2.5,-4.0,200.0,0.0,0.15,8,15,31.8,11.0,1110,577,938,0.0,0.0,3.0,1.0,37.0,0.0,0.125,0.0,0.0,6.0,7.0,36.7,0.5,0.25,-2.1,0.2,55.0,-309.0,16.0,16.0,500.0,0.125,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0
34,202005010109,2,3,3,16,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,38.3,1.0,0.6666666666666666,0.0,0.0,15.0,9.0,36.1,0.8,0.4375,0.0,0.0,7.0,12.0,37.0,1.9,0.7857142857142857,2.5,12.0,200.0,0.03571428571428571,0.10714285714285714,4,7,97.7,14.0,1221,939,1263,0.0,0.0,3.0,2.0,35.8,0.3,0.6923076923076923,0.0,0.0,8.0,4.0,36.1,0.4,0.625,-1.3,0.2,57.0,-1384.0,16.0,9.0,506.0,-0.2222222222222222,0.0,0.0,-0.23076923076923078,-0.125,0.4699999999999996,0.0
35,202005010109,3,1,1,9,2,1,1,7,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.8,1.7,0.9333333333333333,0.0,0.0,100.0,11.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,2.0,35.6,1.0,0.9375,-5.5,8.0,200.0,0.05263157894736842,0.2631578947368421,7,14,7.2,3.0,1228,1405,1108,0.0,0.0,110.0,6.0,36.2,0.8,0.375,0.0,0.0,140.0,13.0,36.1,1.2,0.375,-0.5,0.2,57.0,-442.0,16.0,15.0,508.0,0.06666666666666667,-0.13333333333333333,0.0,-0.125,0.0,-0.030000000000001137,0.0
36,202005010109,2,3,3,16,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,80.0,9.0,14.2,12.2,1.0,0.0,0.0,140.0,16.0,38.5,2.4,0.75,7.0,2.0,-1350.0,0.1111111111111111,0.2222222222222222,5,10,8.2,4.0,1221,818,1263,0.0,0.0,70.0,10.0,38.5,2.1,0.46153846153846156,0.0,0.0,90.0,2.0,37.3,0.1,0.08333333333333333,-2.7,0.25,57.0,-1162.0,16.0,11.0,498.0,0.18181818181818182,0.0,0.0625,0.38461538461538464,0.0,-6.93,0.0
