,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
37,202505010201,0,0,0,0,6,5,4,122,0,0,0,0,0,0,0,0,1,3,1,50,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,110.0,10.0,36.1,1.6,0.36363636363636365,0.0,0.0,120.0,14.0,35.8,2.0,0.6666666666666666,,,,,,,,4.0,8.0,0.0,0.0,0.2,2,4
38,202505010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.2,0.8,0.0,0.0,80.0,8.0,34.8,0.8,0.9230769230769231,,,,,,,,-2.0,8.0,-200.0,0.04918032786885246,0.2185792349726776,4,7
39,202505010201,4,2,4,22,6,7,10,104,0,0,0,0,1,1,3,11,1,2,2,34,0,0,0,0,0,0,2,6,1,1,1,13,0,0,0,0,0.0,0.0,140.0,14.0,37.5,3.1,1.0,,,,,,,,,,,,,,,,,200.0,0.030534351145038167,0.16030534351145037,7,13
40,202505010201,4,6,12,66,0,2,2,32,0,0,0,3,2,1,2,20,0,0,0,9,0,0,0,1,0,1,0,7,0,0,0,6,0,0,0,1,0.0,0.0,100.0,5.0,38.4,1.2,0.5625,0.0,0.0,80.0,10.0,35.4,1.8,0.2727272727272727,,,,,,,,5.0,-4.0,200.0,0.03755868544600939,0.15492957746478872,7,14
41,202505010201,1,0,1,3,0,2,2,32,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,90.0,10.0,39.0,1.8,0.4375,,,,,,,,,,,,,,,,,200.0,0.0,0.15789473684210525,2,3
42,202505010201,0,0,0,0,5,2,3,60,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.045454545454545456,6,12
43,202505010201,1,0,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.2,2.0,0.4375,0.0,0.0,130.0,14.0,37.5,1.9,0.8,0.0,0.0,110.0,6.0,35.4,1.7,0.42857142857142855,-4.5,14.0,-200.0,0.022727272727272728,0.045454545454545456,1,1
44,202505010201,12,9,7,38,0,1,2,38,0,0,0,1,4,2,2,13,0,0,1,21,0,0,0,0,3,1,1,5,0,0,0,8,0,0,0,0,0.0,0.0,100.0,15.0,40.7,4.8,0.8666666666666667,0.0,0.0,140.0,14.0,37.8,2.6,0.3333333333333333,,,,,,,,-1.0,-4.0,0.0,0.014084507042253521,0.056338028169014086,6,11
45,202505010201,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,14.0,38.6,3.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.055,0.21,4,8
46,202505010201,4,2,1,24,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.3,3.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.047619047619047616,8,15
47,202505010201,24,17,11,120,7,7,2,64,2,0,0,1,14,7,3,65,6,2,1,37,2,0,0,1,2,0,0,9,3,0,0,12,0,0,0,1,0.0,0.0,80.0,13.0,38.3,2.8,0.875,0.0,0.0,100.0,16.0,44.9,10.3,0.1875,,,,,,,,3.0,-10.0,200.0,0.052083333333333336,0.11458333333333333,3,5
48,202505010208,1,2,2,17,4,3,11,71,0,1,1,3,0,0,1,3,3,0,4,36,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.2,0.625,0.0,0.0,20.0,2.0,36.3,1.1,0.38461538461538464,0.0,0.0,30.0,3.0,35.7,0.1,0.42857142857142855,0.0,4.0,0.0,0.125,0.375,7,13
49,202505010208,2,4,1,25,0,0,1,12,0,0,0,0,1,3,0,16,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,37.0,1.5,0.25,0.0,0.0,40.0,1.0,35.5,0.0,0.5625,0.0,0.0,50.0,3.0,36.6,0.3,0.6428571428571429,-4.0,-4.0,0.0,0.08144796380090498,0.2579185520361991,3,5
50,202505010208,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.1,0.3,0.625,0.0,0.0,30.0,2.0,37.0,0.2,0.125,0.0,0.0,60.0,2.0,35.9,0.0,0.5833333333333334,-1.0,4.0,0.0,0.06666666666666667,0.22962962962962963,1,2
51,202505010208,3,3,2,39,3,2,4,64,0,0,0,0,1,1,1,14,1,0,3,31,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,120.0,9.0,35.9,1.2,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.8,0.0,0.0,20.0,3.0,38.0,0.5,0.7,-3.0,2.0,0.0,0.05319148936170213,0.11702127659574468,2,3
52,202505010208,2,0,1,7,2,1,3,6,0,0,0,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,37.6,0.4,0.25,0.0,0.0,30.0,6.0,37.0,0.2,0.5384615384615384,0.0,0.0,20.0,4.0,36.7,0.6,0.14285714285714285,-0.5,8.0,0.0,0.0,0.15384615384615385,8,15
53,202505010208,2,3,4,33,0,2,3,8,0,1,3,7,0,1,3,10,0,2,2,7,0,1,2,6,0,0,3,4,0,0,2,2,0,0,2,2,0.0,0.0,140.0,13.0,36.0,2.4,0.75,0.0,0.0,100.0,11.0,37.7,2.5,1.0,0.0,0.0,100.0,14.0,36.2,2.3,0.875,0.5,-2.0,-200.0,0.0,0.16666666666666666,4,7
54,202505010208,4,6,12,66,7,7,2,64,0,0,0,2,2,1,2,20,6,2,1,37,0,0,0,2,1,0,1,2,1,0,1,8,0,0,0,0,0.0,0.0,130.0,5.0,36.4,0.9,0.875,0.0,0.0,110.0,8.0,36.2,0.8,1.0,0.0,0.0,70.0,4.0,36.3,0.4,0.7333333333333333,-0.5,6.0,200.0,0.057692307692307696,0.10256410256410256,7,14
55,202505010208,3,3,7,59,0,0,0,3,0,0,0,1,1,2,4,34,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,37.6,1.5,0.6666666666666666,0.0,0.0,130.0,6.0,36.4,1.0,0.8125,0.0,0.0,70.0,14.0,39.1,3.4,0.625,2.0,2.0,0.0,0.08968609865470852,0.21973094170403587,5,10
56,202505010208,2,2,3,12,0,0,1,10,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.9,1.7,0.125,0.0,0.0,100.0,10.0,34.7,0.8,0.16666666666666666,0.0,0.0,40.0,7.0,34.8,1.0,0.2,-1.0,-2.0,0.0,0.07881773399014778,0.2413793103448276,6,12
57,202505010208,1,2,3,20,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.7,1.4,0.5,0.0,0.0,120.0,12.0,38.7,1.2,0.15384615384615385,0.0,0.0,140.0,12.0,38.9,1.8,0.625,2.5,4.0,0.0,0.07692307692307693,0.23076923076923078,8,16
58,202505010208,15,9,9,95,6,7,10,104,1,1,1,10,5,5,2,44,1,2,2,34,0,1,0,3,1,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.5,0.8,0.125,0.0,0.0,60.0,9.0,38.5,1.4,0.5333333333333333,0.0,0.0,60.0,3.0,38.2,0.3,0.5714285714285714,-0.5,0.0,200.0,0.08196721311475409,0.16393442622950818,1,1
59,202505010208,0,0,0,6,4,3,4,36,0,0,0,0,0,0,0,2,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,38.2,1.9,0.0625,0.0,0.0,40.0,16.0,39.8,2.7,0.1875,0.0,0.0,20.0,1.0,36.3,0.0,0.0625,-5.5,16.0,0.0,0.0625,0.09375,3,6
60,202505010208,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.2,0.25,0.0,0.0,90.0,8.0,34.4,0.6,0.75,,,,,,,,-1.0,-14.0,0.0,0.03773584905660377,0.15566037735849056,4,8
61,202505010208,0,1,1,21,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.6,1.4,0.4375,0.0,0.0,100.0,13.0,37.5,1.4,0.8571428571428571,0.0,0.0,100.0,1.0,37.9,0.0,0.4166666666666667,-5.5,6.0,0.0,0.03867403314917127,0.08287292817679558,2,4
62,202505010208,5,8,1,44,0,0,0,4,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.9,1.4,0.625,0.0,0.0,70.0,15.0,36.4,1.7,0.8,0.0,0.0,140.0,8.0,36.9,1.0,0.5625,-2.5,-8.0,0.0,0.045454545454545456,0.18181818181818182,6,11
63,202505010208,1,1,3,18,6,7,10,104,1,0,0,3,0,0,1,6,1,2,2,34,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,37.1,1.5,0.5625,0.0,0.0,100.0,4.0,36.8,0.8,0.4375,0.0,0.0,90.0,9.0,36.3,1.9,0.625,-2.0,2.0,200.0,0.0,0.07142857142857142,5,9
64,202505010211,15,9,9,95,7,2,4,38,1,1,1,5,5,5,2,44,1,2,1,9,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,-10.0,0.0,0.09547738693467336,0.3165829145728643,5,9
65,202505010211,15,9,9,95,7,7,2,64,0,0,0,3,5,5,2,44,6,2,1,37,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.9,0.0,0.3125,0.0,0.0,20.0,1.0,35.3,0.0,0.5625,0.0,0.0,10.0,6.0,36.1,1.1,0.75,2.5,4.0,0.0,0.0661764705882353,0.23529411764705882,7,13
66,202505010211,2,5,5,52,8,13,12,98,0,0,0,4,1,0,1,18,3,5,5,36,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.8,0.9375,0.0,0.0,20.0,2.0,36.1,0.2,0.8571428571428571,0.0,0.0,40.0,4.0,35.8,0.6,0.9375,-2.5,4.0,0.0,0.0,0.14285714285714285,6,11
67,202505010211,12,9,7,38,5,0,4,34,0,0,0,0,4,2,2,13,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.4,0.6,0.0,0.0,10.0,2.0,34.7,0.1,0.8125,0.0,0.0,10.0,1.0,35.8,0.0,0.5333333333333333,-1.0,22.0,0.0,0.058823529411764705,0.17647058823529413,3,5
68,202505010211,3,3,2,39,9,12,4,77,0,0,0,2,1,1,1,14,2,5,0,24,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,70.0,2.0,35.9,0.0,0.6666666666666666,0.0,0.0,40.0,2.0,35.9,0.1,0.5625,0.0,0.0,10.0,4.0,36.2,0.4,0.75,1.0,-6.0,200.0,0.0,0.14285714285714285,1,1
69,202505010211,4,6,12,66,9,12,4,77,0,0,2,4,2,1,2,20,2,5,0,24,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.25,0.0,0.0,30.0,1.0,36.0,0.0,0.4,0.0,0.0,40.0,2.0,35.5,0.1,0.14285714285714285,0.5,6.0,0.0,0.11450381679389313,0.3282442748091603,4,8
