,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202005010106,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,36.7,4.1,0.75,0.0,0.0,15.0,12.0,35.6,3.0,1.0,0.0,0.0,7.0,6.0,35.0,1.6,0.3333333333333333,-2.5,4.0,0.0,0.0,0.0,8,12,289.4,12.0,1191,1344,1235,0.0,0.0,17.0,10.0,35.9,1.1,0.6111111111111112,0.0,0.0,14.0,11.0,35.4,1.1,0.6666666666666666,-0.2,0.0,54.0,0.0,12.0,12.0,438.0
11,202005010106,1,3,2,29,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,14.0,40.8,4.2,0.6875,0.0,0.0,10.0,10.0,35.9,1.3,0.5,0.0,0.0,5.0,12.0,36.7,4.6,0.9166666666666666,-1.0,0.0,600.0,0.0,0.0,6,8,20.7,5.0,1561,1721,1263,0.0,0.0,3.0,5.0,36.9,1.3,0.5625,,,,,,,,-2.5,0.0,56.0,-48.0,12.0,16.0,474.0
12,202005010210,34,28,28,136,1,1,1,8,0,0,0,2,7,6,4,21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0.0,0.0,3.0,13.0,39.3,2.6,0.42857142857142855,0.0,0.0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-600.0,0.0,0.16666666666666666,7,10,3.3,1.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,55.0,-1434.0,13.0,13.0,522.0
13,202005010210,1,1,2,23,6,4,7,62,0,0,1,1,0,1,1,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0.0,0.0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,400.0,0.0,0.0,3,3,8.6,5.0,1362,1167,1263,0.0,0.0,13.0,9.0,35.4,0.9,0.8125,0.0,0.0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,55.0,-1600.0,13.0,9.0,488.0
14,202005010210,9,21,16,79,3,2,2,19,0,2,0,4,2,3,1,9,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,0.0,0.75,1.0,6,8,3.7,2.0,1503,1104,1263,0.0,0.0,8.0,11.0,34.7,0.8,0.75,0.0,0.0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0,56.0,-1393.0,13.0,18.0,462.0
15,202005010210,0,0,0,3,3,1,4,37,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,,0.0,0.0,40.0,2.0,13.4,0.1,0.5,0.0,0.0,30.0,3.0,13.6,1.7,0.6666666666666666,1.0,-22.0,-200.0,0.25,0.25,4,5,80.2,10.0,1322,1559,1263,0.0,0.0,10.0,3.0,13.3,1.7,0.35714285714285715,0.0,0.0,80.0,2.0,13.3,0.6,0.23076923076923078,0.0,1.0,54.0,-1015.0,13.0,8.0,484.0
16,202005010210,34,28,28,136,2,2,1,2,1,1,1,1,7,6,4,21,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,35.6,1.9,0.5,0.0,0.0,11.0,13.0,39.5,2.5,0.8333333333333334,0.0,0.0,7.0,10.0,35.6,1.3,0.9166666666666666,-0.5,-10.0,200.0,0.23076923076923078,0.7692307692307693,2,2,7.1,4.0,1428,549,1263,0.0,0.0,4.0,5.0,34.4,0.6,0.46153846153846156,0.0,0.0,6.0,7.0,34.5,0.3,0.8125,-1.6,0.0,56.0,-315.0,13.0,12.0,482.0
17,202005010210,1,0,3,14,0,0,1,7,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1500.0,0.0,0.2222222222222222,4,4,25.4,9.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,55.0,-769.0,13.0,11.0,490.0
18,202005010210,9,21,16,79,0,0,0,2,0,0,0,1,2,3,1,9,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,120.0,90.0,39.8,2.7,1.0,0.0,0.0,150.0,120.0,34.9,1.3,0.6875,0.0,0.0,170.0,140.0,35.1,1.5,0.47058823529411764,25.0,-4.0,500.0,0.0,0.375,8,13,141.7,11.0,1503,1522,1263,0.0,0.0,110.0,70.0,34.4,0.8,0.7692307692307693,0.0,0.0,120.0,90.0,34.9,0.7,0.4375,-5.0,0.0,54.0,-333.0,13.0,12.0,466.0
19,202005010210,1,1,2,7,12,10,15,118,0,0,1,1,0,0,1,1,1,0,2,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.1,0.1,6,9,11.7,6.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,53.0,-511.0,13.0,13.0,460.0
20,202005010210,0,0,2,22,0,0,0,4,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.6,2.4,0.9375,0.0,0.0,9.0,9.0,36.3,1.6,0.6,0.0,0.0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,600.0,0.06666666666666667,0.13333333333333333,5,7,224.3,12.0,1468,1574,1328,0.0,0.0,11.0,7.0,36.2,1.5,0.6363636363636364,0.0,0.0,18.0,12.0,36.2,1.6,0.4444444444444444,-1.0,0.0,53.0,-769.0,13.0,16.0,468.0
21,202005010210,10,8,3,52,3,1,0,14,1,1,0,0,1,1,1,7,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,,,,1.0,0.0,0.0,8.0,10.0,34.9,1.2,0.9230769230769231,0.0,0.0,11.0,7.0,34.9,0.8,0.5384615384615384,-3.0,-2.0,-100.0,0.0,0.0,8,12,16.7,8.0,1691,1650,1167,0.0,0.0,3.0,7.0,36.7,2.3,0.875,0.0,0.0,9.0,11.0,32.8,0.9,1.0,0.3,0.0,57.0,-27.0,13.0,13.0,506.0
22,202005010210,9,9,4,48,3,1,0,14,2,0,0,0,1,1,1,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.3,1.1,0.875,0.0,0.0,9.0,8.0,35.5,1.1,0.1875,0.0,0.0,7.0,11.0,33.8,1.2,0.75,1.0,2.0,200.0,0.5,0.6666666666666666,5,6,6.4,3.0,1736,1650,1482,0.0,0.0,3.0,11.0,35.7,1.2,0.15384615384615385,0.0,0.0,7.0,5.0,37.1,0.9,0.13333333333333333,-0.5,0.0,54.0,-202.0,13.0,16.0,530.0
23,202005010210,34,28,28,136,1,1,0,9,1,0,0,1,7,6,4,21,1,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.7,0.47058823529411764,0.0,0.0,12.0,5.0,36.8,0.8,0.9375,0.0,0.0,11.0,7.0,35.3,0.9,0.1875,-1.5,2.0,200.0,0.4,0.4,1,1,14.6,7.0,1428,749,1263,0.0,0.0,7.0,12.0,36.6,2.0,0.46153846153846156,0.0,0.0,11.0,12.0,35.7,0.9,0.25,1.1,0.0,54.0,-224.0,13.0,17.0,448.0
24,202005010210,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.2,5.2,0.8888888888888888,0.0,0.0,5.0,2.0,13.4,0.2,0.35714285714285715,0.0,0.0,8.0,5.0,13.4,1.3,0.5384615384615384,-2.0,-10.0,1100.0,0.0,0.42857142857142855,7,11,313.0,13.0,1014,1019,180,0.0,0.0,4.0,4.0,13.6,1.1,0.45454545454545453,0.0,0.0,9.0,3.0,14.0,2.2,0.15384615384615385,-1.0,0.4,52.0,-867.0,13.0,9.0,480.0
25,202005010306,1,3,1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0.0,0.0,12.0,11.0,14.2,13.3,1.0,0.0,0.0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,1100.0,0.0,0.21428571428571427,2,2,5.6,4.0,1152,61,1428,0.0,0.0,11.0,10.0,14.1,6.4,0.9230769230769231,0.0,0.0,9.0,5.0,13.2,1.6,0.25,-1.1,0.0,56.0,-1681.0,15.0,11.0,511.0
26,202005010306,34,28,28,136,0,0,0,2,0,0,0,1,7,6,4,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0.0,0.0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-980.0,0.26666666666666666,0.7333333333333333,6,10,2.3,1.0,1428,882,1263,0.0,0.0,1.0,3.0,13.4,1.0,0.875,0.0,0.0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6,56.0,-1253.0,15.0,13.0,536.0
27,202005010306,5,8,7,56,6,4,7,62,1,0,0,4,1,3,1,6,1,0,1,5,0,0,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,400.0,0.0,0.0,5,9,5.3,3.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,56.0,-1512.0,15.0,12.0,
28,202005010306,1,1,0,8,6,3,0,49,1,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,90.0,80.0,39.0,1.1,1.0,0.0,0.0,90.0,90.0,35.8,0.9,0.9444444444444444,0.0,0.0,50.0,70.0,37.7,1.7,0.875,-5.0,10.0,800.0,0.0,0.18181818181818182,1,1,32.9,8.0,1449,1345,1306,0.0,0.0,30.0,100.0,36.8,1.1,0.6470588235294118,0.0,0.0,60.0,30.0,35.1,0.3,0.7692307692307693,-9.0,0.0,56.0,-1615.0,15.0,11.0,450.0
29,202005010306,1,0,1,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.2,1.9,1.0,0.0,0.0,8.0,14.0,36.5,2.1,0.1111111111111111,0.0,0.0,6.0,7.0,37.3,1.2,0.2777777777777778,-0.5,-26.0,1000.0,0.0,0.0,2,3,25.2,6.0,1036,1614,1108,0.0,0.0,7.0,4.0,35.6,1.0,0.625,0.0,0.0,6.0,5.0,35.1,1.3,0.2857142857142857,-1.6,0.0,54.0,-1084.0,15.0,8.0,442.0
30,202005010306,2,0,0,9,2,0,1,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,90.0,39.6,2.5,1.0,0.0,0.0,40.0,50.0,35.6,0.5,0.4166666666666667,0.0,0.0,50.0,30.0,35.5,0.5,0.125,-30.0,-8.0,1200.0,,,4,6,259.5,12.0,1294,460,471,0.0,0.0,60.0,30.0,37.3,0.4,0.5555555555555556,0.0,0.0,70.0,80.0,37.8,0.8,0.5625,-4.0,0.0,56.0,-1262.0,15.0,11.0,450.0
31,202005010306,9,9,4,48,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,4.0,39.0,0.6,0.2,0.0,0.0,3.0,3.0,40.3,2.3,0.4666666666666667,0.0,0.0,1.0,4.0,41.0,0.6,0.06666666666666667,0.0,-16.0,600.0,0.0,0.4,6,11,55.4,10.0,1736,640,1482,0.0,0.0,6.0,3.0,38.1,0.4,0.3125,0.0,0.0,7.0,7.0,36.7,0.9,0.15384615384615385,0.6,0.4,54.0,-196.0,15.0,15.0,490.0
32,202005010306,9,21,16,79,1,2,0,8,0,1,0,0,2,3,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,3.0,34.8,0.2,0.8125,,,,,,,,,,,,,,,,,400.0,0.0,0.25,4,7,5.2,2.0,1503,334,1263,,,,,,,,,,,,,,,,1.0,56.0,14.0,15.0,16.0,480.0
33,202005010306,7,3,2,44,4,12,9,52,0,0,0,2,1,0,1,2,0,3,1,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5.0,16.0,40.4,2.7,0.4375,0.0,0.0,1.0,11.0,40.4,1.9,0.07142857142857142,0.0,0.0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,1000.0,0.1,0.2,8,14,45.5,9.0,1090,1294,1169,0.0,0.0,5.0,2.0,37.8,0.0,0.35714285714285715,0.0,0.0,4.0,3.0,39.6,0.5,0.5454545454545454,-3.5,0.6,56.0,-649.0,15.0,16.0,464.0
34,202005010306,2,0,0,9,3,2,0,23,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,10.0,38.6,2.5,0.9375,0.0,0.0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,400.0,0.2,0.5,5,8,74.1,11.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0,55.0,-204.0,15.0,16.0,466.0
35,202005010306,1,1,2,23,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.3,1.7,0.25,0.0,0.0,9.0,10.0,13.7,6.1,0.9166666666666666,0.0,0.0,7.0,6.0,13.3,2.4,0.7777777777777778,1.0,34.0,530.0,0.2,0.2,8,15,31.8,7.0,1362,1374,1263,0.0,0.0,9.0,,,,0.5714285714285714,0.0,0.0,7.0,10.0,38.2,1.1,0.0625,1.4,0.0,56.0,-1629.0,15.0,8.0,502.0
36,202005010306,0,0,0,12,3,1,0,14,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,1000.0,0.3333333333333333,0.4166666666666667,3,5,8.9,5.0,1548,1650,1328,0.0,0.0,11.0,9.0,37.0,1.3,0.21428571428571427,0.0,0.0,12.0,13.0,37.4,2.2,0.29411764705882354,0.2,0.0,54.0,-720.0,15.0,9.0,435.0
37,202005010306,7,3,2,44,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,11.0,41.0,3.4,0.8181818181818182,0.0,0.0,150.0,12.0,38.4,1.5,0.0625,0.0,0.0,140.0,13.0,41.8,3.6,0.3333333333333333,1.0,0.0,700.0,,,7,13,402.9,14.0,1090,206,1169,0.0,0.0,140.0,13.0,37.8,4.0,0.5,0.0,0.0,80.0,10.0,36.5,2.7,0.9090909090909091,-0.1,0.0,56.0,-635.0,15.0,11.0,522.0
38,202005010306,1,0,2,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.8571428571428571,0.0,0.0,12.0,13.0,37.5,3.2,0.4,,,,,,,,,8.0,0.0,,,3,4,272.5,13.0,1222,1404,1328,,,,,,,,,,,,,,,,0.0,56.0,0.0,15.0,14.0,480.0
39,202005010306,1,0,2,7,3,1,4,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,,,7,12,,,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-1288.0,15.0,13.0,466.0
40,202005010310,34,28,28,136,3,0,1,4,0,0,1,0,7,6,4,21,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-600.0,0.21428571428571427,0.7142857142857143,1,1,1.4,1.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,56.0,-1062.0,11.0,16.0,468.0
41,202005010310,2,0,0,18,1,1,0,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.8,0.35294117647058826,0.0,0.0,1.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,33.9,0.0,0.25,-5.0,0.0,400.0,0.0,0.3333333333333333,5,5,8.7,2.0,1728,1032,1169,0.0,0.0,2.0,3.0,36.2,1.4,0.8461538461538461,0.0,0.0,1.0,1.0,33.4,0.0,0.7692307692307693,-1.9,0.8,52.0,-575.0,11.0,17.0,504.0
42,202005010310,0,0,2,22,0,0,1,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,34.9,1.3,0.8888888888888888,0.0,0.0,4.0,4.0,35.6,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,36.2,0.6,0.36363636363636365,-1.0,-2.0,400.0,0.36363636363636365,0.36363636363636365,2,2,12.7,4.0,1468,1251,1328,0.0,0.0,4.0,7.0,34.8,0.6,0.4166666666666667,0.0,0.0,4.0,3.0,35.3,0.5,0.18181818181818182,-0.7,0.2,54.0,-92.0,11.0,9.0,452.0
