,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010101,68,69,71,447,0,0,0,5,0,0,0,0,19,23,21,182,0,0,0,4,0,0,0,0,4,3,4,30,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.4,2.0,0.2,,,,,,,,,,,,,,,,,200.0,0.1145374449339207,0.29955947136563876,3,5,29.1,6.0,1576,1403,1577,,,,,,,,,,,,,,,,1.0,55.0,27.0,16.0,15.0,518.0,0.13333333333333333,,,,,,,1.5317000000000007,,,,,,,0.0,0.0,,0.0,0.14285714285714285,0.0,,-0.024249860568878956,
11,202605010101,12,15,17,136,26,38,26,331,1,0,0,11,2,6,8,62,8,14,9,109,0,0,0,8,0,2,4,35,2,3,4,56,0,0,0,7,0.0,0.0,12.0,9.0,34.8,1.7,0.5,,,,,,,,,,,,,,,,,-200.0,0.07407407407407407,0.2037037037037037,7,13,102.2,10.0,1601,1428,239,,,,,,,,,,,,,,,,0.0,55.0,77.0,16.0,14.0,438.0,0.0,,,,,,,-0.27470000000000283,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.0318181818181818,-0.024879518072289136
12,202605010101,1,0,0,11,28,25,23,246,0,0,0,2,0,0,0,2,13,12,8,102,0,0,0,1,0,0,0,1,2,6,3,42,0,0,0,0,0.0,0.0,9.0,7.0,34.1,1.3,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,7,346.5,14.0,1632,1393,1167,,,,,,,,,,,,,,,,0.0,52.0,68.0,16.0,14.0,390.0,0.07142857142857142,,,,,,,-1.0064999999999955,,,,,,,-3.0,0.0,,0.0,0.0,0.0,,-0.006410256410256401,-0.06071428571428572
13,202605010101,3,7,3,44,32,27,21,388,0,0,0,0,1,5,2,22,10,3,4,102,0,0,0,0,1,2,1,13,6,1,1,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.05555555555555555,3,6,444.0,16.0,1432,1294,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.13716108452950557,0.05816335619488733
14,202605010101,1,4,6,29,1,2,3,27,0,0,0,0,0,1,1,6,1,0,1,10,0,0,0,0,0,1,1,4,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,8,16,356.0,15.0,1248,464,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.13214285714285717,0.14285714285714288
15,202605010101,11,15,11,119,0,0,0,0,0,0,0,0,2,2,3,35,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.12727272727272726,7,14,190.9,11.0,1600,708,680,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.05017683465959327,
16,202605010104,9,4,2,53,28,25,23,246,0,0,0,0,3,1,0,22,13,12,8,102,0,0,0,0,0,0,0,3,2,1,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.15853658536585366,6,11,17.8,4.0,1261,1393,387,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,0.04028132992327366,-0.06071428571428572
17,202605010104,0,0,1,0,9,5,4,115,0,0,0,0,0,0,1,0,3,3,1,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.21226415094339623,5,10,4.4,3.0,1276,1328,291,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.017543859649122806
18,202605010104,15,15,11,123,10,6,8,74,0,0,0,0,7,8,8,56,5,2,5,37,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.3790322580645161,1,1,2.2,1.0,1148,1542,1393,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.013888888888888895,-0.1
19,202605010104,11,12,6,37,23,19,12,191,1,0,0,0,3,5,4,9,9,11,3,73,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24836601307189543,0.45751633986928103,3,5,3.0,2.0,1469,1362,88,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,-0.12360446570972888,-0.02889763779527557
20,202605010104,2,0,0,28,2,1,0,16,0,0,0,0,2,0,0,10,1,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05194805194805195,0.12987012987012986,7,13,22.7,5.0,1286,559,1503,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.024242424242424246,0.08571428571428569
21,202605010104,1,0,0,11,3,4,5,86,0,0,0,0,0,0,0,2,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02247191011235955,0.06741573033707865,2,4,98.3,11.0,1632,1506,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.006410256410256401,0.07500000000000001
22,202605010104,4,3,0,32,2,0,1,8,0,0,0,0,3,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.1646090534979424,6,12,33.2,7.0,1540,1383,1036,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.03663003663003664,-0.12987012987012986
23,202605010104,2,1,2,16,9,5,4,115,0,0,0,1,1,0,1,6,3,3,1,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043243243243243246,0.22162162162162163,7,14,38.7,8.0,1627,1328,760,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.4,0.0,,-0.08424908424908423,0.017543859649122806
24,202605010104,13,11,10,79,44,45,43,465,0,0,0,8,5,5,5,36,13,7,11,144,0,0,0,2,0,0,0,4,2,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016666666666666666,0.08333333333333333,8,16,174.6,14.0,1676,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.004009955752212413,0.03272752401354434
25,202605010104,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.05405405405405406,2,3,176.4,15.0,1153,1611,1691,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.125
26,202605010104,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05365853658536585,0.15121951219512195,8,15,51.9,9.0,1382,1463,707,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.009090909090909094,
27,202605010104,3,7,3,16,23,34,20,280,0,0,0,0,3,3,3,6,9,10,8,108,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,58.5,10.0,1652,1482,314,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.18160919540229886,-0.04200887902330744
28,202605010104,7,2,5,51,0,0,3,19,0,0,0,0,1,0,1,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,4,8,161.7,13.0,1146,239,512,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.12014652014652016,-0.14285714285714285
29,202605010104,0,0,1,6,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.13333333333333333,4,7,113.4,12.0,1398,556,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.2167832167832168
30,202605010104,1,0,1,16,1,4,1,35,0,0,0,0,0,0,0,4,1,4,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,39.4,4.1,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,234.5,16.0,1492,1716,324,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,392.0,-0.125,,,,,,,1.1204999999999998,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125,-0.021341463414634138
31,202605010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.125,3,6,27.3,6.0,52,242,324,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
32,202605010108,4,4,2,66,5,4,6,74,0,0,1,1,3,2,1,34,3,1,3,29,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,3.0,3.0,36.0,0.1,0.9375,0.0,0.0,1.0,7.0,36.0,0.5,0.5,0.0,0.0,30.0,3.0,35.2,0.5,0.875,0.0,0.0,0.0,0.10714285714285714,0.3392857142857143,5,10,4.1,2.0,1282,1736,377,0.0,0.0,40.0,3.0,35.6,0.5,0.9166666666666666,0.0,0.0,40.0,1.0,35.5,0.0,1.0,-0.8,0.8,57.0,56.0,16.0,16.0,546.0,-0.125,-0.07142857142857142,0.0625,0.0,-0.2,0.13999999999999985,0.0,-2.2794999999999987,-1.6642999999999972,-2.3913999999999973,-2.064299999999996,-2.4110999999999976,0.17756063127218763,0.3072458299147434,0.0,3.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.02882882882882884,0.07059110893991208
33,202605010108,17,20,24,193,9,12,10,110,0,0,0,0,2,2,3,54,2,4,3,33,0,0,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0.0,0.0,3.0,2.0,36.7,0.0,0.25,0.0,0.0,9.0,3.0,38.1,0.5,0.3125,0.0,0.0,40.0,4.0,36.5,0.6,0.5,1.0,0.0,0.0,0.05,0.23333333333333334,3,6,5.7,5.0,1152,1039,1428,0.0,0.0,30.0,2.0,36.4,0.1,0.375,0.0,0.0,20.0,2.0,36.2,0.7,0.5625,-0.1,0.8,58.0,20.0,16.0,16.0,478.0,-0.0625,-0.1875,0.0,-0.0625,-0.125,0.2700000000000003,0.0,-1.579499999999996,-0.033799999999999386,-1.7794999999999987,-1.4233000000000047,-1.6233000000000004,0.1159202311936963,0.6794115100585213,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,-0.00870682272337997,-0.05153883732291156
34,202605010108,3,3,2,4,1,2,1,16,1,1,0,1,3,2,2,3,1,1,0,5,1,1,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0.0,0.0,6.0,7.0,37.6,0.6,0.5625,0.0,0.0,3.0,5.0,36.9,0.8,0.25,0.0,0.0,40.0,8.0,36.4,0.7,0.7333333333333333,0.5,0.0,0.0,0.05,0.25,2,3,24.9,7.0,451,488,494,0.0,0.0,50.0,5.0,37.6,0.8,0.125,0.0,0.0,20.0,2.0,36.2,0.2,0.25,-1.0,0.2,58.0,70.0,16.0,16.0,474.0,-0.0625,0.0,0.0,0.0,0.0625,0.20999999999999944,0.0,-0.6794999999999973,-0.4399000000000015,-1.511099999999999,-0.6794999999999973,-1.7110999999999947,0.22666666666666668,0.5851495535331119,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.2222222222222222,0.12184873949579833
35,202605010108,11,15,11,119,30,33,38,400,2,3,2,3,2,2,3,35,11,9,12,136,1,2,0,0,0,1,1,0,3,1,3,23,0,1,0,0,0.0,0.0,2.0,2.0,35.8,0.1,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,35.8,0.6,0.625,0.0,-2.0,0.0,0.11504424778761062,0.3008849557522124,4,8,5.3,4.0,1600,1013,680,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,40.0,3.0,38.9,0.9,0.5714285714285714,0.2,1.0,55.0,68.0,16.0,15.0,536.0,0.0,-0.13333333333333333,-0.0625,0.0,-0.2857142857142857,-0.5700000000000003,0.0,-2.4795000000000016,-2.579499999999996,-2.4795000000000016,-2.6983999999999995,-0.7891000000000048,0.11220223885301094,1.3287588193498465,0.0,4.0,1.0,0.0,0.5,3.0,1.0,0.05017683465959327,-0.044622021073474294
36,202605010108,6,3,2,26,5,4,6,45,2,0,0,0,1,0,1,5,1,0,2,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,36.3,0.9,0.5625,0.0,0.0,1.0,13.0,37.8,1.1,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-2.0,2.0,0.0,0.29545454545454547,0.5909090909090909,7,14,3.8,1.0,882,548,695,0.0,0.0,10.0,2.0,38.1,0.1,0.125,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,-1.4999999999999998,0.6,57.0,0.0,16.0,16.0,484.0,0.0,0.0625,-0.0625,0.0,-0.0625,-0.4100000000000016,0.0,-1.9795000000000016,-0.4795000000000016,-1.3795000000000002,-0.17949999999999733,-0.07949999999999591,0.15512092057488572,0.7391887445030548,0.0,5.0,0.6,,,5.0,0.6,0.0,-0.02260869565217391
37,202605010108,49,32,37,271,8,4,0,15,0,1,0,1,26,18,17,115,5,2,0,10,0,1,0,1,4,4,5,24,1,0,0,5,0,0,0,1,0.0,0.0,1.0,10.0,37.9,1.9,0.25,0.0,0.0,10.0,1.0,35.9,0.0,0.15384615384615385,0.0,0.0,30.0,9.0,42.0,2.3,0.125,-0.5,-4.0,0.0,0.25165562913907286,0.46357615894039733,5,9,5.3,3.0,1716,760,1167,0.0,0.0,10.0,1.0,38.9,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,38.0,0.1,0.06666666666666667,-1.6,0.6,58.0,62.0,16.0,16.0,458.0,0.125,-0.07692307692307693,0.0,0.0,0.06666666666666667,-0.3200000000000003,0.0,-0.37950000000000017,-1.7201999999999984,2.3740999999999985,-0.7259000000000029,-1.6259000000000015,0.06780293989774427,1.98856732347688,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03792987994451619,-0.17582417582417587
38,202605010108,26,27,28,244,1,1,1,11,0,0,0,2,16,15,16,98,0,1,1,6,0,0,0,2,3,2,1,10,0,0,0,1,0,0,0,1,0.0,0.0,11.0,4.0,36.4,0.4,0.875,0.0,0.0,100.0,14.0,37.7,2.0,0.4375,0.0,0.0,80.0,14.0,38.6,1.6,0.07142857142857142,5.0,2.0,200.0,0.02857142857142857,0.05714285714285714,3,5,136.8,13.0,1278,1396,625,0.0,0.0,40.0,7.0,38.0,1.0,0.4375,0.0,0.0,100.0,12.0,37.3,1.8,0.4375,0.9,0.0,55.0,14.0,16.0,16.0,452.0,0.0,0.0,0.07142857142857142,-0.125,-0.0625,-0.20999999999999944,0.0,-1.511099999999999,0.28229999999999933,0.02240000000000464,-1.2764000000000024,-0.9795000000000016,0.2547132240984206,0.7348469228349546,-3.0,1.0,0.0,0.25,0.25,1.0,0.0,-0.021681461075400477,-0.07142857142857142
39,202605010108,68,69,71,447,9,5,4,115,2,2,0,2,19,23,21,182,3,3,1,41,1,0,0,2,5,6,5,42,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,36.1,0.0,0.5,0.0,0.0,4.0,4.0,34.8,0.6,1.0,0.0,0.0,90.0,3.0,34.5,0.5,0.875,1.0,4.0,0.0,0.18461538461538463,0.36923076923076925,6,11,19.1,6.0,1576,1328,1577,0.0,0.0,50.0,12.0,41.1,3.0,0.26666666666666666,0.0,0.0,50.0,13.0,41.4,3.6,0.2857142857142857,3.2,0.4,57.0,62.0,16.0,16.0,468.0,0.0,0.0,0.125,0.4666666666666667,0.7142857142857143,-1.69,0.0,-2.1794999999999973,-3.4795000000000016,-3.120199999999997,1.4741,1.7108999999999952,0.30148197826728323,3.04591529757477,0.0,2.0,0.5,0.2,0.2,2.0,0.5,-0.024249860568878956,0.017543859649122806
