,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010102,2,1,0,17,3,3,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.5,3.4,0.4666666666666667,0.0,0.0,5.0,2.0,38.1,0.9,0.4375,0.0,0.0,6.0,4.0,39.0,0.1,0.4666666666666667,-3.0,10.0,300.0,0.10975609756097561,0.34146341463414637,5,10,16.1,7.0,1220,783,1317,0.0,0.0,10.0,1.0,38.2,0.0,0.5714285714285714,0.0,0.0,10.0,3.0,38.2,0.5,0.8571428571428571,-1.5,0.6,55.0,19.0,16.0,15.0,444.0,-0.2,0.0,-0.13333333333333333,-0.5,-0.42857142857142855,0.4499999999999993,0.0,0.8740999999999985,-1.589100000000002,-0.3926000000000016,-1.0763999999999996,-1.0763999999999996,0.15546889795484017,0.909945053286185,0.0,0.0,,,,0.0,,-0.032352941176470584,0.09999999999999998
11,202605010102,9,2,8,33,3,1,2,41,0,0,0,0,4,1,2,17,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.0,2.2,0.1875,0.0,0.0,4.0,8.0,39.7,1.5,0.21428571428571427,0.0,0.0,20.0,1.0,39.4,0.0,0.26666666666666666,-5.5,-4.0,0.0,0.047619047619047616,0.38095238095238093,1,1,42.1,12.0,1154,1079,1561,0.0,0.0,30.0,5.0,40.4,1.3,0.7857142857142857,0.0,0.0,30.0,11.0,39.7,1.6,0.3333333333333333,-0.5,0.2,57.0,0.0,16.0,16.0,488.0,0.0,0.07142857142857142,-0.13333333333333333,-0.21428571428571427,0.4,-0.010000000000000142,0.0,1.1871999999999971,0.07410000000000139,-0.22590000000000288,0.7108999999999952,0.30740000000000123,0.21982380596499151,0.33823069050575466,0.0,1.0,0.0,,,1.0,0.0,0.019230769230769273,0.04444444444444444
12,202605010102,4,10,4,51,12,9,11,120,0,0,1,1,0,1,1,1,2,1,1,14,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0.0,0.0,11.0,3.0,37.5,0.6,0.125,0.0,0.0,7.0,8.0,38.3,1.7,0.26666666666666666,0.0,0.0,80.0,9.0,39.1,1.3,0.35714285714285715,3.0,0.0,0.0,0.0,0.09090909090909091,1,2,14.6,5.0,1699,1721,1313,0.0,0.0,30.0,4.0,37.9,1.4,0.5454545454545454,0.0,0.0,130.0,2.0,37.9,0.0,0.35714285714285715,-0.6,0.4,56.0,69.0,16.0,16.0,452.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.0,-0.039999999999999855,0.0,-1.3128000000000029,-1.0926000000000045,-0.2926000000000002,-0.6775999999999982,-1.3764000000000038,0.13706191722539715,0.542586398650022,1.0,1.0,1.0,0.0,0.75,1.0,1.0,-0.025575447570332477,0.09290646578782169
13,202605010102,7,4,10,57,35,35,35,402,2,0,3,2,1,1,2,2,6,7,4,51,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0.0,0.0,3.0,6.0,41.8,2.0,0.3076923076923077,0.0,0.0,5.0,9.0,42.4,3.3,0.5714285714285714,0.0,0.0,20.0,2.0,38.3,1.7,0.2727272727272727,-2.0,6.0,-300.0,0.09917355371900827,0.23140495867768596,6,12,17.9,9.0,1689,1183,1294,0.0,0.0,90.0,7.0,38.9,1.0,0.26666666666666666,0.0,0.0,50.0,8.0,36.9,1.5,0.8,0.2,0.2,57.0,26.0,16.0,13.0,508.0,0.07692307692307693,0.0,-0.09090909090909091,0.06666666666666667,-0.06666666666666667,1.3299999999999996,0.0,1.8795999999999964,1.9690000000000012,-1.5245000000000033,-0.18379999999999797,-1.5767999999999986,0.21087192552083145,2.103901138361781,0.0,1.0,0.0,,,0.0,,0.1003344481605351,0.01692307692307693
14,202605010102,1,4,6,29,1,0,1,7,0,0,1,0,0,0,2,6,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,2.0,5.0,39.6,1.0,0.375,0.0,0.0,7.0,7.0,37.0,0.9,0.5625,0.0,0.0,90.0,3.0,38.7,0.1,0.1875,-1.0,16.0,300.0,,,6,11,2.8,1.0,1248,764,1428,0.0,0.0,80.0,3.0,38.7,1.6,0.625,0.0,0.0,110.0,3.0,38.5,1.2,0.5384615384615384,-0.8,0.6,57.0,27.0,16.0,16.0,530.0,0.125,0.1875,0.125,-0.25,-0.07692307692307693,0.05,0.0,-0.08910000000000196,-0.6595000000000013,-0.11280000000000001,-0.9258999999999986,-1.1259000000000015,0.15833008924321149,0.8414273587185057,0.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.13214285714285717,-0.14285714285714285
15,202605010102,10,6,6,136,35,35,35,402,1,0,0,11,3,0,0,29,6,7,4,51,0,0,0,1,0,0,0,8,1,0,0,7,0,0,0,1,0.0,0.0,30.0,6.0,39.3,0.9,0.5,0.0,0.0,20.0,7.0,37.9,1.0,0.4375,0.0,0.0,10.0,4.0,38.4,0.2,0.6,-1.0,0.0,300.0,0.08823529411764706,0.22549019607843138,7,13,16.6,8.0,1557,1183,1559,0.0,0.0,10.0,2.0,38.9,0.2,0.7272727272727273,0.0,0.0,20.0,2.0,37.9,0.7,0.23076923076923078,-1.3,0.4,56.0,105.0,16.0,14.0,470.0,-0.21428571428571427,0.0,-0.26666666666666666,-0.18181818181818182,0.07692307692307693,0.17999999999999972,0.0,-0.3259000000000043,-0.17260000000000275,-1.2259000000000029,-0.7891000000000048,-1.7259000000000029,0.16615677827579303,0.5528109984434098,0.0,0.0,,,,0.0,,0.026666666666666644,0.01692307692307693
16,202605010202,15,11,10,179,44,45,43,465,1,2,2,16,3,3,1,39,10,13,7,91,1,1,0,3,1,1,0,14,1,2,2,29,0,0,0,0,0.0,0.0,4.0,4.0,39.3,2.6,0.7692307692307693,0.0,0.0,5.0,5.0,39.5,1.7,0.4375,0.0,0.0,8.0,5.0,38.3,0.5,0.5,0.5,-2.0,300.0,0.06,0.25,5,7,6.6,4.0,1127,1167,1328,0.0,0.0,8.0,6.0,38.2,2.0,0.6875,0.0,0.0,110.0,10.0,36.7,2.5,0.9375,1.3,0.0,57.0,28.0,13.0,13.0,470.0,-0.38461538461538464,-0.0625,-0.25,-0.0625,0.0625,0.6499999999999986,0.0,-0.3891000000000062,-0.12590000000000146,-1.3259000000000043,0.2476000000000056,-1.2523999999999944,0.18143800186485207,0.995991967839097,0.0,0.0,,,,0.0,,-0.02291370076604976,0.03272752401354434
17,202605010202,1,1,5,20,30,33,38,400,0,0,0,0,0,0,2,4,4,5,6,38,0,0,0,0,0,0,2,3,4,3,2,15,0,0,0,0,0.0,0.0,1.0,3.0,38.9,0.5,0.1875,,,,,,,,,,,,,,,,,300.0,0.1452991452991453,0.36752136752136755,6,9,1.7,1.0,1693,1013,1167,,,,,,,,,,,,,,,,1.0,57.0,21.0,13.0,16.0,494.0,-0.0625,,,,,,,-0.7259000000000029,,,,,,,0.0,0.0,,,,0.0,,0.040740740740740744,-0.044622021073474294
18,202605010202,1,4,6,29,3,4,3,40,0,0,0,0,0,0,2,6,0,2,0,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.2,1.2,0.5294117647058824,0.0,0.0,9.0,8.0,35.4,1.9,0.7,,,,,,,,-3.0,8.0,-100.0,0.047619047619047616,0.09523809523809523,8,12,32.6,6.0,1248,322,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,21.0,13.0,17.0,512.0,0.11764705882352941,0.2,,,,0.8000000000000043,0.0,0.1700000000000017,-0.516600000000004,,,,0.0852941176470588,0.40000000000000213,0.0,0.0,,0.0,0.0,0.0,,-0.13214285714285717,0.062289562289562284
19,202605010202,0,0,1,0,3,3,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,40.4,0.6,0.38461538461538464,0.0,0.0,2.0,4.0,39.1,0.3,0.25,0.0,0.0,60.0,6.0,34.6,1.3,0.5454545454545454,0.5,-2.0,300.0,0.058823529411764705,0.38235294117647056,6,8,5.2,3.0,1211,12,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,57.0,13.0,13.0,494.0,0.07692307692307693,-0.03571428571428571,-0.09090909090909091,,,2.8999999999999986,0.0,0.7740999999999971,-0.2926000000000002,-0.8592000000000013,,,0.12077707925685302,2.485066509282106,0.0,0.0,,0.0,0.0,0.0,,,-0.07189542483660133
20,202605010202,1,2,4,34,3,1,8,29,0,0,0,0,0,0,1,5,0,0,2,10,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,13.0,10.0,40.6,3.5,0.8125,,,,,,,,,,,,,,,,,300.0,0.031746031746031744,0.1746031746031746,8,13,192.4,12.0,1399,882,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,13.0,16.0,522.0,-0.125,,,,,,,0.9741,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.010989010989010978,-0.16470588235294117
21,202605010202,2,1,1,56,9,5,4,115,0,0,0,2,0,0,1,5,2,0,1,18,0,0,0,0,0,0,1,5,1,0,1,7,0,0,0,0,0.0,0.0,13.0,7.0,36.1,0.7,0.4117647058823529,0.0,0.0,110.0,8.0,36.3,1.2,0.9166666666666666,0.0,0.0,100.0,8.0,35.0,1.6,0.9,0.5,2.0,-100.0,0.0,0.0,7,10,22.6,5.0,1507,1328,593,,,,,,,,,,,,,,,0.5,0.0,57.0,21.0,13.0,17.0,468.0,0.11764705882352941,0.08333333333333333,0.1,,,0.5500000000000007,0.0,0.07000000000000028,-0.3832000000000022,-0.9166000000000025,,,0.2341835629025914,0.5715476066494076,0.0,0.0,,,,0.0,,0.006238859180035652,0.017543859649122806
22,202605010202,0,1,0,3,20,9,11,87,0,0,0,0,0,0,0,0,4,2,3,27,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0.0,0.0,2.0,3.0,39.5,2.4,0.5384615384615384,0.0,0.0,5.0,2.0,39.2,0.9,0.25,0.0,0.0,7.0,14.0,34.3,1.0,0.8235294117647058,5.5,-2.0,300.0,0.0,0.08333333333333333,4,4,4.7,2.0,1067,334,1328,0.0,0.0,80.0,8.0,34.1,1.0,0.5625,,,,,,,,2.7,0.5,55.0,28.0,13.0,13.0,528.0,0.0,-0.0625,0.0,0.0625,,2.1100000000000003,0.0,-0.18910000000000338,-0.4258999999999986,-0.7747000000000028,-0.9746999999999986,,0.20306713624435305,2.578153408934388,0.0,0.0,,0.0,0.0,0.0,,,-0.07777777777777778
23,202605010202,7,2,5,51,15,18,18,262,0,0,0,0,0,0,0,5,4,0,3,41,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,12.0,8.0,40.6,2.3,0.6875,0.0,0.0,12.0,10.0,41.1,1.7,0.1875,0.0,0.0,70.0,8.0,40.2,2.4,0.6428571428571429,0.0,2.0,300.0,0.01639344262295082,0.03278688524590164,5,6,173.4,11.0,1146,1405,512,0.0,0.0,150.0,5.0,39.1,2.7,0.3333333333333333,,,,,,,,-1.1,0.0,55.0,21.0,13.0,16.0,476.0,0.0,0.375,0.0,0.13333333333333333,,0.5399999999999998,0.0,0.9741,1.4741,0.5741000000000014,-0.5259,,0.20944114474535538,0.7365459931328118,0.0,0.0,,,,0.0,,-0.12014652014652016,0.02695739117058915
24,202605010202,0,1,0,12,13,12,20,162,0,0,0,0,0,0,0,0,4,0,3,20,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,16.0,6.0,40.6,2.7,1.0,0.0,0.0,16.0,13.0,39.7,3.8,1.0,0.0,0.0,150.0,8.0,41.0,3.5,0.8666666666666667,1.0,0.0,300.0,0.0,0.0,1,1,139.6,10.0,1043,1110,477,0.0,0.0,140.0,8.0,40.0,3.2,1.0,,,,,,,,0.1,0.0,54.0,21.0,13.0,16.0,468.0,-0.125,-0.0625,-0.13333333333333333,-0.06666666666666667,,0.05000000000000071,0.0,0.9741,0.07410000000000139,1.3740999999999985,0.37409999999999854,,0.05773502691896256,0.5068283733178316,0.0,0.0,,,,0.0,,0.04807692307692307,0.055560546173194364
25,202605010202,1,2,1,30,1,3,0,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.5,1.5,0.375,,,,,,,,,,,,,,,,,300.0,0.07058823529411765,0.17647058823529413,3,3,38.1,7.0,1223,1576,1221,,,,,,,,,,,,,,,,0.0,57.0,21.0,13.0,16.0,468.0,0.0,,,,,,,-0.12590000000000146,,,,,,,0.0,0.0,,,,0.0,,-0.02389705882352941,-0.04166666666666667
26,202605010202,3,3,0,11,40,38,36,356,0,0,0,0,0,0,0,0,2,2,2,43,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,10.0,8.0,40.7,2.6,1.0,0.0,0.0,13.0,12.0,35.3,2.4,0.5384615384615384,0.0,0.0,100.0,12.0,35.9,4.4,0.9166666666666666,2.0,4.0,300.0,0.0625,0.125,4,5,119.5,9.0,1035,1556,1393,,,,,,,,,,,,,,,2.0,0.0,57.0,27.0,13.0,12.0,484.0,-0.08333333333333333,0.23076923076923078,0.08333333333333333,,,2.400000000000002,0.0,1.0108999999999995,0.22529999999999717,0.44079999999999586,,,0.20083196816255008,2.4166091947189168,0.0,0.0,,0.0,0.0,0.0,,0.010695187165775388,-0.006864988558352408
27,202605010202,11,16,17,143,26,38,26,331,0,0,1,6,3,6,4,12,2,8,3,46,0,0,0,0,1,2,1,4,2,2,2,15,0,0,0,0,0.0,0.0,12.0,6.0,40.9,3.6,0.23076923076923078,0.0,0.0,11.0,9.0,41.0,2.5,0.375,0.0,0.0,11.0,13.0,36.7,2.2,0.125,3.5,0.0,300.0,0.0975609756097561,0.23577235772357724,2,2,93.7,8.0,1677,1428,1167,0.0,0.0,80.0,10.0,41.5,3.5,0.75,0.0,0.0,70.0,4.0,39.9,1.2,0.9,-0.3,0.0,57.0,28.0,13.0,13.0,476.0,0.15384615384615385,0.125,0.0625,0.0,-0.7,0.15,0.0,1.2108999999999952,1.3740999999999985,0.7834000000000003,1.8740999999999985,0.507399999999997,0.29946352426775436,1.7297398648351712,0.0,0.0,,,,0.0,,-0.07761473962930274,-0.024879518072289136
28,202605010202,4,7,9,117,0,0,0,5,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,44.1,7.1,0.9230769230769231,0.0,0.0,10.0,10.0,42.7,5.0,0.8461538461538461,0.0,0.0,100.0,9.0,35.5,1.7,0.8,-2.0,6.0,0.0,,,7,11,347.2,13.0,1431,1403,1428,0.0,0.0,150.0,11.0,35.4,1.9,0.6470588235294118,,,,,,,,-0.7,0.0,57.0,0.0,13.0,13.0,452.0,0.07692307692307693,-0.07692307692307693,-0.1,0.058823529411764705,,3.330000000000001,0.0,5.287199999999999,3.0741000000000014,-0.4166000000000025,-0.516600000000004,,0.10075064796443026,4.0058550897405185,0.0,1.0,0.0,,,1.0,0.0,-0.06597222222222224,
