,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202605010103,0,0,1,5,1,3,0,28,0,0,0,1,0,0,1,4,0,3,0,11,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0.0,0.0,8.0,12.0,35.0,1.8,0.9375,0.0,0.0,12.0,5.0,35.8,1.5,0.8571428571428571,,,,,,,,-7.0,0.0,0.0,0.03761755485893417,0.13793103448275862,3,5,60.6,10.0,1400,1576,1428
11,202605010103,1,1,2,2,0,10,4,69,0,0,0,0,0,0,2,2,0,5,2,24,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0.0,0.0,11.0,9.0,42.7,5.4,0.5625,,,,,,,,,,,,,,,,,-200.0,0.034934497816593885,0.14410480349344978,8,15,354.3,13.0,1628,1561,429
12,202605010103,13,7,22,156,0,0,0,2,0,0,0,1,8,3,12,66,0,0,0,0,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006097560975609756,0.042682926829268296,5,8,126.4,11.0,1426,375,306
13,202605010103,0,0,1,42,1,0,1,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.9,1.1,0.1875,0.0,0.0,5.0,14.0,36.8,2.3,0.3125,0.0,0.0,12.0,3.0,33.9,0.4,0.6923076923076923,-1.0,0.0,-200.0,0.05,0.1375,4,6,57.7,9.0,1222,1509,1328
14,202605010103,3,2,1,13,4,7,2,107,0,0,0,1,2,1,1,5,3,5,1,46,0,0,0,1,1,0,1,2,1,2,1,21,0,0,0,0,0.0,0.0,15.0,15.0,38.3,2.5,0.9333333333333333,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,41.4,11.0,1.0,0.5,4.0,0.0,0.01694915254237288,0.05084745762711865,6,10,685.1,15.0,1630,1306,1428
15,202605010107,7,4,10,57,21,24,22,266,0,0,0,2,2,2,7,28,9,5,10,93,0,0,0,2,1,0,3,6,1,1,1,26,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.2391304347826087,0.45652173913043476,5,10,4.5,2.0,1689,1221,1294
16,202605010107,3,4,2,23,8,5,9,105,1,3,2,10,0,1,1,9,3,1,3,55,0,0,1,6,0,0,1,7,0,0,1,12,0,0,1,6,0.0,0.0,1.0,1.0,36.5,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.14864864864864866,0.36486486486486486,4,8,10.1,4.0,1195,1014,1428
17,202605010107,5,3,4,35,1,0,0,2,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.125,0.0,0.0,2.0,3.0,36.8,0.1,0.75,0.0,0.0,30.0,4.0,38.2,0.7,0.5,1.5,12.0,-200.0,0.030303030303030304,0.30303030303030304,7,14,12.9,6.0,1564,591,334
18,202605010107,11,15,11,119,1,0,1,7,0,0,0,0,7,9,6,62,1,0,1,4,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.5333333333333333,0.0,0.0,4.0,2.0,38.7,0.1,0.36666666666666664,,,,,,,,1.0,0.0,-100.0,0.14705882352941177,0.3277310924369748,7,13,37.8,8.0,1600,941,680
19,202605010107,1,3,0,6,44,45,43,465,0,0,0,0,1,3,0,3,16,20,19,201,0,0,0,0,0,0,0,0,5,5,6,45,0,0,0,0,0.0,0.0,1.0,5.0,37.3,0.6,0.1875,0.0,0.0,1.0,1.0,37.1,0.0,0.125,0.0,0.0,20.0,2.0,38.5,0.2,0.1875,-1.5,6.0,0.0,0.26171875,0.56640625,6,12,2.2,1.0,1178,1167,1221
20,202605010107,1,2,3,23,0,1,0,3,0,1,0,1,0,1,1,5,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,9.0,16.0,40.1,2.5,0.0625,0.0,0.0,8.0,6.0,37.7,1.0,0.6666666666666666,0.0,0.0,40.0,2.0,36.4,0.2,0.14285714285714285,-7.0,4.0,-200.0,0.1780821917808219,0.3561643835616438,2,4,24.6,7.0,1550,1567,32
21,202605010107,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,39.9,1.6,0.125,0.0,0.0,3.0,1.0,37.1,0.0,0.26666666666666666,0.0,0.0,60.0,14.0,36.7,2.0,0.1875,1.5,6.0,-200.0,0.08163265306122448,0.14285714285714285,1,2,57.4,11.0,1285,1210,1172
22,202605010107,13,7,22,156,5,6,3,41,3,3,2,9,8,3,12,66,2,3,2,12,2,2,2,6,2,1,2,22,0,1,1,6,0,1,1,4,0.0,0.0,30.0,1.0,36.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.13782051282051283,0.3333333333333333,3,5,11.6,5.0,1426,1520,306
23,202605010107,20,18,17,191,35,35,35,402,0,0,0,9,13,10,10,84,13,15,17,166,0,0,0,3,5,5,4,29,4,2,5,28,0,0,0,0,0.0,0.0,5.0,1.0,39.1,0.0,0.5625,0.0,0.0,8.0,4.0,37.6,1.7,0.5,0.0,0.0,11.0,10.0,34.2,1.9,1.0,4.5,-4.0,-200.0,0.07017543859649122,0.22807017543859648,5,9,64.6,12.0,1304,1183,1503
24,202605010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.2,1.5,0.5,0.0,0.0,6.0,1.0,36.9,0.0,0.3333333333333333,,,,,,,,-8.0,-4.0,0.0,0.10344827586206896,0.2413793103448276,8,15,42.2,9.0,1595,484,207
25,202605010107,15,15,11,123,1,0,0,5,1,0,0,0,5,6,3,47,1,0,0,1,1,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.6,0.5,1.0,0.0,0.0,100.0,1.0,36.2,0.0,0.3125,,,,,,,,-6.0,18.0,200.0,0.03636363636363636,0.10303030303030303,2,3,78.4,13.0,1148,1149,1393
26,202605010107,0,1,1,12,13,12,20,162,0,0,0,0,0,1,0,7,5,3,7,80,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0.0,0.0,16.0,12.0,37.7,2.5,1.0,,,,,,,,,,,,,,,,,0.0,,,8,16,410.8,16.0,1368,1110,1167
27,202605010107,15,11,16,106,2,2,1,15,0,1,0,0,1,2,2,34,0,1,1,3,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,36.4,0.2,1.0,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.0,0.0,0.13333333333333333,-0.5,-6.0,0.0,0.07308970099667775,0.26578073089701,1,1,7.0,3.0,1401,1557,517
28,202605010107,11,15,11,119,3,7,2,51,0,0,0,0,7,9,6,62,0,1,0,19,0,0,0,0,1,3,1,19,0,0,0,6,0,0,0,0,0.0,0.0,6.0,1.0,36.3,0.0,0.0625,,,,,,,,,,,,,,,,,200.0,0.10465116279069768,0.3023255813953488,6,11,48.8,10.0,1600,1691,680
29,202605010107,13,7,22,156,12,9,11,120,0,0,0,2,8,3,12,66,5,1,4,49,0,0,0,0,2,1,2,22,3,1,2,16,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.1875,,,,,,,,,,,,,,,,,200.0,,,4,7,128.6,14.0,1426,1721,306
30,202605010107,7,2,5,51,1,0,0,1,1,0,0,0,5,2,4,33,1,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.2,0.0,0.07142857142857142,0.0,0.0,6.0,4.0,37.7,1.5,0.25,,,,,,,,3.0,6.0,0.0,0.08118081180811808,0.3210332103321033,3,6,146.9,15.0,1146,563,512
31,202605010109,14,10,21,181,1,2,3,27,0,0,1,2,7,4,11,75,0,2,2,13,0,0,1,2,1,0,1,15,0,0,0,2,0,0,0,2,0.0,0.0,40.0,3.0,36.6,0.4,0.5384615384615384,0.0,0.0,110.0,4.0,36.7,0.3,0.3125,0.0,0.0,140.0,5.0,34.9,0.5,0.625,1.0,2.0,-100.0,0.13504823151125403,0.3311897106109325,1,1,63.8,12.0,1503,464,1263
32,202605010109,49,32,37,271,24,26,14,256,3,2,1,5,20,9,16,119,11,14,5,120,1,1,1,3,4,1,5,13,1,1,1,4,0,1,1,2,0.0,0.0,1.0,3.0,35.8,0.7,1.0,0.0,0.0,30.0,2.0,35.3,0.0,0.3125,0.0,0.0,50.0,2.0,35.8,0.0,0.8125,-0.5,-4.0,0.0,0.04583333333333333,0.17083333333333334,8,15,10.6,5.0,1716,1618,1167
33,202605010109,7,4,10,57,40,38,36,356,0,2,0,0,2,2,7,28,18,21,10,161,0,2,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0.0,0.0,2.0,2.0,36.4,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,35.2,0.0,0.3125,0.0,0.0,20.0,14.0,38.6,2.3,0.3333333333333333,6.0,-2.0,0.0,0.07333333333333333,0.2633333333333333,4,8,4.0,2.0,1689,1556,1294
34,202605010109,7,2,5,51,26,38,26,331,1,0,1,7,5,2,4,33,13,16,13,156,1,0,1,6,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,7.0,2.0,36.7,0.3,0.125,0.0,0.0,5.0,7.0,39.0,0.7,0.1875,0.0,0.0,4.0,15.0,41.4,3.5,0.0625,6.5,2.0,-200.0,0.1506849315068493,0.3698630136986301,3,6,11.5,6.0,1146,1428,512
35,202605010109,34,27,33,258,28,25,23,246,3,1,3,19,15,14,12,117,12,10,9,93,2,1,1,8,1,1,0,12,0,0,0,2,0,0,0,1,0.0,0.0,8.0,6.0,35.8,0.9,0.9090909090909091,0.0,0.0,100.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,130.0,5.0,36.6,0.6,0.375,-0.5,0.0,0.0,0.08148148148148149,0.32222222222222224,4,7,103.9,15.0,1467,1393,336
36,202605010109,13,7,22,156,1,0,4,16,1,0,3,12,8,3,12,66,1,0,3,14,1,0,3,11,0,0,5,12,0,0,3,8,0,0,3,8,0.0,0.0,11.0,6.0,35.7,0.4,1.0,0.0,0.0,6.0,5.0,36.0,0.9,0.7272727272727273,0.0,0.0,10.0,9.0,33.0,0.7,1.0,1.5,-2.0,200.0,0.04225352112676056,0.16901408450704225,6,12,57.3,11.0,1426,1255,306
37,202605010109,7,9,6,73,3,10,9,62,0,3,2,5,5,5,2,29,2,6,5,21,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.9230769230769231,0.0,0.0,1.0,3.0,36.6,0.4,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,0.8,0.0,0.0,-200.0,0.18055555555555555,0.3611111111111111,3,5,5.7,4.0,1434,1665,969
38,202605010109,2,1,2,33,5,4,4,33,0,0,0,0,1,1,0,19,4,3,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,34.5,1.0,0.47058823529411764,0.0,0.0,7.0,11.0,33.2,1.0,1.0,0.0,0.0,30.0,9.0,34.4,0.7,0.35714285714285715,-2.5,4.0,0.0,0.020202020202020204,0.12121212121212122,6,11,103.4,14.0,1089,1332,1428
39,202605010109,9,4,2,53,44,45,43,465,1,0,0,3,2,3,2,18,16,20,19,201,1,0,0,0,0,0,0,0,4,2,2,18,0,0,0,0,0.0,0.0,7.0,9.0,36.8,1.2,0.4375,0.0,0.0,2.0,9.0,37.5,1.7,0.9375,0.0,0.0,4.0,5.0,36.1,0.4,0.9375,-2.0,6.0,0.0,0.14644351464435146,0.3263598326359833,5,9,18.8,7.0,1261,1167,387
40,202605010109,23,17,20,158,2,2,4,40,1,0,0,2,13,7,13,83,1,0,3,14,1,0,0,2,1,2,1,11,0,0,0,4,0,0,0,2,0.0,0.0,3.0,11.0,38.5,1.5,0.18181818181818182,0.0,0.0,4.0,4.0,36.8,0.7,0.09090909090909091,0.0,0.0,60.0,4.0,37.4,0.5,0.125,-3.5,8.0,-200.0,0.08,0.14,2,3,46.1,10.0,1463,770,1167
41,202605010109,10,1,4,31,3,0,2,12,0,0,0,1,9,0,0,19,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.07692307692307693,0.0,0.0,120.0,4.0,37.2,0.5,0.0625,0.0,0.0,80.0,9.0,38.0,1.6,0.5,4.0,-2.0,0.0,0.05063291139240506,0.13924050632911392,7,14,69.3,13.0,32,969,664
42,202605010109,12,9,6,100,8,5,9,105,3,0,0,3,3,6,4,53,3,1,3,55,1,0,0,2,0,1,0,5,1,1,0,5,0,0,0,1,0.0,0.0,20.0,11.0,36.8,1.4,0.9375,0.0,0.0,70.0,1.0,35.3,0.0,0.6428571428571429,0.0,0.0,30.0,11.0,35.2,1.5,0.875,0.0,4.0,0.0,0.058823529411764705,0.18907563025210083,5,10,37.3,9.0,1317,1014,1186
43,202605010109,20,18,17,191,3,2,0,5,2,1,0,0,13,10,10,84,3,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,38.1,1.2,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.3125,0.0,0.0,10.0,1.0,37.5,0.0,0.3076923076923077,-3.5,-4.0,-200.0,0.06986899563318777,0.22707423580786026,7,13,31.7,8.0,1304,617,1503
44,202605010109,14,16,11,181,26,38,26,331,0,1,0,5,6,4,4,70,13,16,13,156,0,0,0,2,1,0,0,3,0,1,0,7,0,0,0,0,0.0,0.0,13.0,13.0,33.9,0.8,0.6470588235294118,0.0,0.0,150.0,8.0,36.4,1.3,0.5,0.0,0.0,90.0,10.0,36.6,0.7,0.6923076923076923,-1.5,4.0,0.0,0.03773584905660377,0.13836477987421383,2,4,399.9,16.0,1020,1428,1576
45,202605010109,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.7,0.0,0.23076923076923078,0.0,0.0,20.0,2.0,38.2,1.2,0.5454545454545454,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,0.0,-2.0,0.0,0.2607003891050584,0.5642023346303502,1,2,3.7,1.0,608,932,334
46,202605010109,11,12,6,37,9,5,4,115,1,0,0,3,6,7,1,19,4,1,2,48,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,11.0,39.5,1.7,0.125,0.0,0.0,3.0,4.0,37.3,0.9,0.7142857142857143,0.0,0.0,10.0,1.0,36.5,0.0,0.15384615384615385,-5.0,2.0,-200.0,0.10344827586206896,0.2988505747126437,8,16,5.7,3.0,1469,1328,88
47,202605010203,1,4,2,5,3,1,0,8,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.5,1.2,0.23076923076923078,,,,,,,,,,,,,,,,,-200.0,0.0410958904109589,0.1643835616438356,6,11,2.8,1.0,368,832,115
48,202605010203,0,0,1,5,44,45,43,465,0,0,0,1,0,0,1,4,16,20,19,201,0,0,0,1,0,0,1,3,5,8,5,70,0,0,0,0,0.0,0.0,8.0,5.0,39.4,1.5,0.75,0.0,0.0,6.0,9.0,41.0,1.9,0.375,0.0,0.0,40.0,7.0,37.1,1.3,0.4,1.0,4.0,-200.0,0.045454545454545456,0.17355371900826447,1,2,12.6,5.0,1400,1167,1428
49,202605010203,0,0,0,0,26,38,26,331,0,0,0,0,0,0,0,0,13,16,13,156,0,0,0,0,0,0,0,0,6,6,11,60,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,3.0,37.3,0.3,0.1875,,,,,,,,-1.0,8.0,0.0,0.0784313725490196,0.13725490196078433,5,9,3.4,2.0,1595,1428,207
50,202605010203,0,0,0,9,28,25,23,246,0,0,0,2,0,0,0,5,12,10,9,93,0,0,0,1,0,0,0,1,5,6,5,36,0,0,0,0,0.0,0.0,3.0,6.0,40.5,2.0,1.0,0.0,0.0,4.0,2.0,39.4,0.1,1.0,0.0,0.0,8.0,4.0,39.5,0.4,0.8461538461538461,-1.0,-6.0,-200.0,0.11731843575418995,0.2905027932960894,3,6,13.4,6.0,1591,1393,464
51,202605010203,11,8,9,114,6,4,1,33,1,1,1,0,4,4,3,37,4,3,1,13,1,1,1,0,1,4,1,14,1,2,1,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06956521739130435,0.22608695652173913,7,13,14.9,7.0,1064,815,1556
52,202605010203,1,4,6,29,6,1,2,12,0,0,0,0,1,3,2,16,0,0,1,4,0,0,0,0,1,2,2,8,0,0,1,1,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.3,0.38461538461538464,0.0,0.0,10.0,13.0,35.5,1.4,0.2222222222222222,0.0,0.0,40.0,6.0,35.4,0.8,0.6666666666666666,-0.5,4.0,-200.0,0.058577405857740586,0.18828451882845187,2,3,55.7,9.0,1248,57,1428
53,202605010203,23,25,38,256,3,3,3,41,0,0,1,0,11,8,13,103,2,2,1,18,0,0,0,0,1,1,3,32,2,2,1,7,0,0,0,0,0.0,0.0,4.0,4.0,36.0,0.7,0.625,,,,,,,,,,,,,,,,,200.0,0.034782608695652174,0.14347826086956522,2,4,6.2,3.0,1520,1127,695
54,202605010203,7,2,5,51,26,38,26,331,1,0,1,7,5,2,4,33,13,16,13,156,1,0,1,6,5,2,2,13,6,6,11,60,1,0,1,0,0.0,0.0,14.0,9.0,36.8,2.7,0.625,,,,,,,,,,,,,,,,,0.0,0.037383177570093455,0.13707165109034267,6,12,137.2,11.0,1146,1428,512
55,202605010203,15,11,10,179,4,2,2,27,0,0,0,1,8,4,4,81,3,0,0,7,0,0,0,0,4,3,1,31,2,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,41.4,11.6,1.0,0.0,0.0,8.0,9.0,38.4,2.8,0.9375,,,,,,,,-7.0,-4.0,400.0,0.0,0.2857142857142857,1,1,165.4,12.0,1127,1571,1328
56,202605010203,34,27,33,258,44,45,43,465,7,2,2,26,15,14,12,117,16,20,19,201,1,0,0,15,3,6,5,41,5,8,5,70,0,0,0,3,0.0,0.0,14.0,15.0,40.2,4.1,0.875,0.0,0.0,11.0,12.0,37.5,1.8,0.6875,,,,,,,,-3.0,-12.0,-200.0,0.0,0.037037037037037035,8,16,338.7,16.0,1467,1167,336
57,202605010203,0,0,0,6,3,7,4,31,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,15.0,8.0,36.9,2.4,0.625,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.1643835616438356,7,14,231.6,14.0,1701,1322,1167
58,202605010203,0,0,0,0,25,29,28,259,0,0,0,0,0,0,0,0,12,13,11,107,0,0,0,0,0,0,0,0,4,3,2,34,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.1,0.4375,0.0,0.0,50.0,6.0,34.4,0.5,0.38461538461538464,0.0,0.0,80.0,8.0,33.7,1.1,0.9411764705882353,1.0,-4.0,-200.0,0.016666666666666666,0.05,3,5,43.2,8.0,1595,1345,207
59,202605010203,0,0,0,1,40,38,36,356,0,0,0,0,0,0,0,0,18,21,10,161,0,0,0,0,0,0,0,0,6,6,5,50,0,0,0,0,0.0,0.0,12.0,12.0,36.0,2.5,0.75,0.0,0.0,150.0,15.0,35.9,3.2,0.75,,,,,,,,3.0,6.0,-200.0,0.006060606060606061,0.04242424242424243,5,10,277.7,15.0,1377,1556,314
60,202605010203,1,1,2,23,9,8,18,126,0,0,0,0,1,1,1,11,4,2,9,54,0,0,0,0,0,1,0,8,2,1,3,16,0,0,0,0,0.0,0.0,7.0,6.0,41.2,0.5,0.5833333333333334,,,,,,,,,,,,,,,,,-200.0,0.029411764705882353,0.3235294117647059,4,8,61.8,10.0,1706,1228,1428
61,202605010203,0,0,1,0,1,2,2,25,0,0,0,0,0,0,1,0,1,2,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,7.0,12.0,34.8,1.2,0.4444444444444444,0.0,0.0,50.0,4.0,34.8,0.3,0.7,0.0,0.0,40.0,9.0,34.1,1.3,0.75,-1.5,6.0,-200.0,0.14666666666666667,0.37333333333333335,4,7,6.9,4.0,1211,857,1428
62,202605010203,6,3,4,66,32,27,21,388,1,1,0,11,2,0,0,20,15,15,9,185,0,0,0,5,0,0,0,4,7,4,5,68,0,0,0,1,0.0,0.0,13.0,16.0,42.6,5.4,0.3125,0.0,0.0,12.0,16.0,36.7,1.7,0.375,0.0,0.0,40.0,14.0,44.2,5.7,0.125,-1.0,2.0,0.0,0.0,0.09090909090909091,8,15,177.6,13.0,1319,1294,334
63,202605010206,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.8,1.0,0.0625,0.0,0.0,4.0,3.0,34.7,0.5,0.2,0.0,0.0,20.0,7.0,34.8,1.3,0.375,1.0,0.0,0.0,0.14473684210526316,0.3684210526315789,8,15,5.5,3.0,314,284,324
64,202605010206,34,27,33,258,2,4,7,37,0,0,1,3,15,14,12,117,0,0,2,14,0,0,1,1,6,4,6,28,0,0,1,1,0,0,1,1,0.0,0.0,20.0,2.0,35.1,0.1,0.25,0.0,0.0,40.0,2.0,34.4,0.1,0.75,0.0,0.0,60.0,5.0,37.6,0.4,0.1875,1.5,-4.0,0.0,0.04054054054054054,0.16216216216216217,8,14,2.6,1.0,1467,1642,336
