,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
25,202205010102,13,12,12,116,4,1,0,23,0,0,0,0,7,8,6,50,1,0,0,7,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,39.1,1.1,0.4,0.0,0.0,10.0,10.0,41.4,2.6,0.125,,,,,,,,3.0,16.0,200.0,0.0,0.09523809523809523,5,9,64.8,10.0
26,202205010102,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.4,1.7,0.45454545454545453,0.0,0.0,10.0,10.0,39.4,2.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.8,3.1,0.8125,2.0,-11.0,100.0,0.0,0.09523809523809523,2,4,280.4,15.0
27,202205010102,2,1,1,16,4,7,7,81,0,0,0,0,2,1,0,9,0,2,2,42,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,43.1,4.9,0.9333333333333333,0.0,0.0,15.0,15.0,38.1,2.0,0.875,0.0,0.0,14.0,12.0,38.9,3.4,0.625,-1.5,-6.0,-400.0,0.0196078431372549,0.0784313725490196,4,8,224.5,14.0
28,202205010102,2,7,4,55,3,9,9,113,0,1,0,2,0,5,2,22,0,4,1,34,0,1,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0.0,0.0,11.0,11.0,45.7,7.9,0.8181818181818182,0.0,0.0,12.0,13.0,38.6,3.7,0.75,,,,,,,,2.0,9.0,-200.0,0.011235955056179775,0.06741573033707865,7,13,150.8,12.0
29,202205010102,6,5,6,67,0,1,0,5,0,0,0,0,0,1,0,14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,15.0,39.5,2.9,1.0,0.0,0.0,110.0,10.0,38.2,2.2,0.8181818181818182,1.5,-2.0,200.0,0.0423728813559322,0.16101694915254236,2,3,16.7,6.0
30,202205010102,0,1,2,21,0,2,3,22,0,0,0,0,0,0,1,9,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,,,,0.875,0.0,0.0,13.0,15.0,38.4,4.6,0.875,,,,,,,,,0.0,-400.0,0.010416666666666666,0.07291666666666667,5,10,187.3,13.0
31,202205010102,4,5,4,72,1,0,0,2,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.1,2.6,0.5833333333333334,0.0,0.0,120.0,13.0,42.5,5.5,1.0,0.0,0.0,80.0,16.0,38.8,5.3,1.0,2.0,-6.0,600.0,0.0,0.15384615384615385,4,7,53.3,8.0
32,202205010107,4,8,4,69,1,4,0,14,1,2,0,9,2,1,0,14,0,2,0,7,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,50.0,3.0,37.2,0.3,0.75,0.0,0.0,50.0,2.0,35.4,0.0,0.9375,0.0,0.0,90.0,13.0,41.2,2.9,0.375,5.0,2.0,0.0,0.0,0.1,2,3,3.3,1.0
33,202205010107,0,1,4,26,6,6,10,96,0,0,2,3,0,0,3,9,4,2,5,47,0,0,2,3,0,0,3,4,2,0,2,9,0,0,2,3,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.042735042735042736,0.15384615384615385,2,4,13.0,7.0
34,202205010107,2,1,3,39,21,21,17,167,0,1,0,5,0,1,2,8,9,9,10,62,0,1,0,3,0,1,0,5,1,3,2,24,0,1,0,3,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,-200.0,0.12,0.2733333333333333,6,11,8.5,5.0
35,202205010107,9,12,14,100,16,14,19,208,1,1,5,19,1,2,3,25,3,4,8,64,0,0,2,3,0,0,1,9,1,1,1,14,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,14.0,37.0,2.3,0.625,0.0,0.0,14.0,14.0,41.3,3.5,0.06666666666666667,6.0,5.0,-200.0,0.09433962264150944,0.18867924528301888,8,16,18.8,8.0
36,202205010107,3,4,2,43,14,14,13,122,0,1,1,8,0,3,2,21,4,4,3,41,0,0,1,8,0,0,1,10,0,1,1,17,0,0,1,7,0.0,0.0,10.0,8.0,41.1,4.5,0.9,0.0,0.0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,0.0,0.0,0.1,5,10,45.0,9.0
37,202205010107,2,4,4,20,0,1,4,14,0,0,0,0,1,2,2,7,0,0,1,8,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,20.0,5.0,36.5,0.8,0.13333333333333333,0.0,0.0,20.0,13.0,35.8,1.5,0.625,0.0,0.0,10.0,8.0,35.6,0.9,0.3125,1.5,0.0,-200.0,0.13636363636363635,0.36363636363636365,6,12,4.7,2.0
38,202205010107,0,0,0,2,3,9,9,113,0,0,0,0,0,0,0,0,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,7.0,37.1,0.6,0.3125,0.0,0.0,5.0,3.0,34.0,0.1,0.3888888888888889,0.0,0.0,3.0,1.0,34.8,0.0,0.15384615384615385,-3.0,20.0,0.0,0.021739130434782608,0.08695652173913043,5,9,6.4,3.0
39,202205010107,5,3,5,65,2,2,2,14,0,0,0,0,3,2,2,22,2,1,1,5,0,0,0,0,1,2,0,3,1,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.7142857142857143,0.0,0.0,5.0,4.0,37.1,0.3,0.13333333333333333,0.0,0.0,10.0,5.0,37.8,0.6,0.125,1.0,-4.0,-300.0,0.02702702702702703,0.10810810810810811,8,15,90.2,12.0
40,202205010107,14,11,21,140,2,3,9,36,0,0,0,1,3,4,7,49,0,0,1,12,0,0,0,1,1,1,0,8,0,0,0,5,0,0,0,1,0.0,0.0,15.0,14.0,35.8,2.3,0.9375,0.0,0.0,16.0,14.0,37.9,2.3,1.0,0.0,0.0,16.0,14.0,39.3,2.6,0.9375,0.0,-6.0,200.0,0.02,0.08,4,7,54.7,11.0
41,202205010107,1,1,1,15,1,0,0,2,1,0,0,2,1,0,1,7,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,4.0,38.7,0.4,0.5,0.0,0.0,16.0,11.0,39.2,1.8,0.875,0.0,0.0,14.0,10.0,36.9,1.0,0.8125,3.0,11.0,0.0,0.02912621359223301,0.08737864077669903,7,14,241.5,14.0
42,202205010107,33,28,30,174,2,1,0,21,2,1,0,3,9,11,13,64,1,1,0,2,1,1,0,1,1,3,2,15,0,1,0,1,0,1,0,1,0.0,0.0,60.0,2.0,36.9,0.1,0.4375,0.0,0.0,90.0,11.0,37.4,1.2,0.5714285714285714,0.0,0.0,110.0,12.0,40.1,1.6,0.2,5.0,-14.0,0.0,0.11904761904761904,0.2857142857142857,1,1,6.8,4.0
43,202205010107,0,0,1,7,0,0,1,12,0,0,0,7,0,0,0,4,0,0,1,4,0,0,0,4,0,0,0,3,0,0,1,3,0,0,0,3,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-100.0,0.03773584905660377,0.14465408805031446,3,5,50.6,10.0
44,202205010107,5,8,6,78,1,2,2,8,0,1,0,0,3,0,1,18,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.2857142857142857,0.0,0.0,6.0,12.0,13.7,5.7,1.0,0.0,0.0,6.0,13.0,38.1,1.3,0.1875,1.0,0.0,-300.0,0.10126582278481013,0.24050632911392406,4,8,9.3,6.0
45,202205010107,14,13,8,116,4,7,7,81,0,1,0,3,8,5,4,67,0,2,2,42,0,1,0,1,1,3,1,19,0,1,0,13,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,200.0,0.05555555555555555,0.19444444444444445,1,2,161.9,13.0
46,202205010107,0,0,0,1,3,9,9,113,0,0,0,1,0,0,0,1,0,4,1,34,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,5.0,4.0,39.6,1.9,1.0,0.0,0.0,12.0,9.0,36.3,1.1,1.0,0.0,0.0,9.0,11.0,34.9,1.0,1.0,3.5,-7.0,0.0,0.030303030303030304,0.15151515151515152,7,13,253.4,15.0
47,202205010107,7,5,6,28,3,7,6,98,0,0,0,2,2,3,2,12,1,3,1,33,0,0,0,1,1,0,0,3,0,1,0,7,0,0,0,0,0.0,0.0,5.0,8.0,41.6,4.7,0.3333333333333333,0.0,0.0,11.0,15.0,37.6,2.6,0.9333333333333333,0.0,0.0,13.0,11.0,34.6,1.0,0.6923076923076923,1.5,23.0,0.0,0.010526315789473684,0.07368421052631578,3,6,367.8,16.0
48,202205010201,4,6,3,32,0,0,1,5,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.9,2.0,0.8571428571428571,0.0,0.0,12.0,15.0,36.6,2.0,0.9375,0.0,0.0,9.0,12.0,40.0,2.1,0.4166666666666667,3.0,-8.0,-300.0,0.13043478260869565,0.3695652173913043,7,13,5.6,4.0
49,202205010201,8,13,14,124,0,0,0,0,0,0,0,0,0,4,9,59,0,0,0,0,0,0,0,0,0,2,5,27,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.6,0.3,0.75,0.0,0.0,60.0,10.0,38.4,1.4,0.6875,0.0,0.0,90.0,5.0,37.3,1.6,0.9333333333333333,0.0,0.0,200.0,0.08771929824561403,0.17543859649122806,2,3,19.4,8.0
50,202205010201,7,5,6,28,2,1,1,13,0,1,0,1,2,3,2,12,2,1,0,5,0,1,0,1,1,3,1,8,1,1,0,2,0,1,0,1,0.0,0.0,20.0,8.0,40.7,2.2,0.25,0.0,0.0,20.0,2.0,37.8,0.1,0.4,0.0,0.0,30.0,5.0,37.8,0.5,0.8571428571428571,-1.5,2.0,-200.0,0.03571428571428571,0.10714285714285714,3,6,5.0,3.0
51,202205010201,3,4,3,21,0,3,4,19,0,1,1,0,1,2,2,7,0,1,2,5,0,1,1,0,1,1,1,3,0,1,1,0,0,1,1,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,0.0,0.011111111111111112,0.06666666666666667,5,10,3.2,1.0
52,202205010201,2,4,1,29,14,14,13,122,0,0,0,3,1,2,1,14,4,4,3,41,0,0,0,1,0,1,0,5,1,1,1,9,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1350.0,0.15789473684210525,0.2631578947368421,6,12,13.9,6.0
53,202205010201,1,0,1,2,4,4,2,46,0,0,0,0,0,0,0,1,2,4,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,5.0,6.0,38.3,1.0,0.125,0.0,0.0,12.0,9.0,40.9,2.3,0.1875,3.0,19.0,0.0,0.0,0.18333333333333332,5,9,13.6,5.0
54,202205010201,1,0,1,29,1,0,0,3,0,0,0,0,1,0,0,12,1,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.2,0.1111111111111111,0.0,0.0,6.0,16.0,46.5,7.5,0.0625,0.0,0.0,9.0,15.0,39.6,2.2,0.75,6.5,29.0,0.0,0.07079646017699115,0.25663716814159293,6,11,4.1,2.0
55,202205010201,0,3,3,36,14,14,13,122,0,0,0,0,0,1,1,19,4,4,3,41,0,0,0,0,0,0,1,10,1,1,1,9,0,0,0,0,0.0,0.0,80.0,70.0,40.0,1.1,0.75,0.0,0.0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,-300.0,0.06060606060606061,0.24242424242424243,3,5,56.2,10.0
56,202205010201,5,7,8,67,0,0,2,12,0,0,0,0,2,1,3,18,0,0,0,6,0,0,0,0,2,1,2,6,0,0,0,4,0,0,0,0,0.0,0.0,100.0,50.0,38.3,1.3,0.6666666666666666,0.0,0.0,50.0,20.0,38.4,0.3,0.42857142857142855,0.0,0.0,100.0,40.0,39.1,0.9,0.5714285714285714,-5.0,20.0,-100.0,0.0,0.07142857142857142,7,14,23.7,9.0
57,202205010201,7,2,8,65,0,4,1,11,0,0,0,3,2,1,1,24,0,2,1,5,0,0,0,3,1,0,1,10,0,2,1,4,0,0,0,2,0.0,0.0,50.0,4.0,37.5,0.9,0.375,0.0,0.0,30.0,11.0,40.1,2.6,0.2,0.0,0.0,20.0,7.0,41.6,2.7,0.23076923076923078,1.5,4.0,0.0,0.09333333333333334,0.24666666666666667,1,2,17.5,7.0
58,202205010201,2,3,2,69,6,6,10,96,0,0,0,1,1,2,1,37,4,2,5,47,0,0,0,0,1,0,0,4,1,2,2,16,0,0,0,0,0.0,0.0,11.0,7.0,40.4,2.7,1.0,0.0,0.0,11.0,14.0,39.0,2.9,0.625,0.0,0.0,11.0,9.0,38.9,1.0,0.1875,1.0,0.0,0.0,0.09090909090909091,0.14545454545454545,2,4,275.2,12.0
59,202205010201,2,0,2,38,2,1,0,21,0,0,0,1,0,0,1,11,1,1,0,2,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,41.2,1.7,0.21428571428571427,0.0,0.0,16.0,13.0,38.1,2.4,0.8125,0.0,0.0,13.0,12.0,38.7,2.5,0.8125,1.5,21.0,-200.0,0.037037037037037035,0.15432098765432098,8,15,280.5,13.0
60,202205010201,2,4,3,62,0,0,1,10,0,0,0,1,1,2,2,18,0,0,0,5,0,0,0,0,0,1,1,14,0,0,0,2,0,0,0,0,0.0,0.0,110.0,120.0,44.2,3.2,0.25,0.0,0.0,110.0,130.0,40.3,3.6,0.5,0.0,0.0,90.0,150.0,40.4,4.2,0.4666666666666667,15.0,-11.0,0.0,0.05,0.14166666666666666,4,7,265.1,11.0
61,202205010201,0,2,1,30,16,14,19,208,0,0,0,1,0,1,0,15,3,4,8,64,0,0,0,0,0,0,0,6,2,2,3,21,0,0,0,0,0.0,0.0,7.0,7.0,41.9,3.3,0.5714285714285714,0.0,0.0,12.0,14.0,40.1,4.4,0.7142857142857143,0.0,0.0,15.0,14.0,40.3,3.8,0.5,3.5,6.0,100.0,0.0,0.09230769230769231,8,16,382.5,15.0
62,202205010201,2,4,1,29,2,2,2,14,0,0,0,1,1,2,1,14,2,1,1,5,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,43.4,3.8,0.6,0.0,0.0,160.0,15.0,39.5,4.0,1.0,0.0,0.0,150.0,14.0,40.0,2.9,0.8,2.0,-3.0,0.0,0.028846153846153848,0.08653846153846154,4,8,527.6,16.0
