,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202005010101,1,0,0,6,1,4,4,22,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,38.2,0.8,0.25,0.0,0.0,2.0,11.0,37.1,0.5,0.9333333333333333,0.0,0.0,5.0,2.0,38.5,0.3,0.3125,-3.0,8.0,0.0,0.0,0.3333333333333333,2,3,4.4,2.0,1348,1556,1221,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,-120.0,15.0,16.0,480.0,-0.0625,0.0,0.0,,,-0.14999999999999858,0.0
11,202005010101,0,0,0,1,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,7.0,7.0,38.0,1.7,0.2,0.0,0.0,10.0,7.0,35.5,0.3,0.75,0.0,10.0,-100.0,0.2,0.2,8,15,31.4,11.0,1094,1263,334,0.0,0.0,11.0,12.0,38.9,1.0,0.2,0.0,0.0,10.0,9.0,41.7,4.5,0.14285714285714285,1.1,0.0,54.0,-202.0,15.0,9.0,494.0,,0.06666666666666667,0.0625,0.0,0.0,-1.4500000000000006,0.0
12,202005010101,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,44.2,3.8,0.5,0.0,0.0,11.0,12.0,40.8,3.7,0.5625,0.0,0.0,11.0,9.0,38.6,2.2,0.5833333333333334,0.0,-13.0,0.0,0.0,0.0,5,8,451.2,15.0,1611,752,1263,0.0,0.0,15.0,13.0,40.0,2.7,0.4,0.0,0.0,14.0,15.0,40.7,2.7,0.375,1.3,0.0,54.0,-253.0,15.0,10.0,431.0,0.4,0.1875,0.08333333333333333,0.06666666666666667,0.125,0.7799999999999997,0.0
13,202005010101,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.7,3.3,0.8888888888888888,0.0,0.0,16.0,16.0,40.0,2.7,0.4375,0.0,0.0,13.0,14.0,40.1,3.3,0.6,2.5,-6.0,-500.0,0.0,0.0,6,11,271.9,13.0,1148,1294,1393,0.0,0.0,18.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,1.6,0.0,54.0,-43.0,15.0,9.0,398.0,0.0,0.125,0.13333333333333333,0.05555555555555555,,1.0399999999999998,0.0
14,202005010101,0,0,0,2,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,41.4,2.7,0.8888888888888888,0.0,0.0,14.0,15.0,40.0,5.8,1.0,0.0,0.0,15.0,15.0,40.6,3.8,0.4375,4.0,-6.0,-100.0,0.05,0.15,7,13,389.3,14.0,1186,1263,792,,,,,,,,,,,,,,,4.0,0.0,53.0,-104.0,15.0,9.0,412.0,0.0,0.0,0.0625,,,0.3999999999999986,0.0
15,202005010301,2,1,1,32,0,3,3,38,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,-100.0,0.0,0.0,7,13,8.3,3.0,1736,1235,1482,0.0,0.0,80.0,90.0,38.0,1.6,0.06666666666666667,0.0,0.0,100.0,10.0,37.1,0.0,0.06666666666666667,-21.0,0.0,54.0,-1176.0,16.0,12.0,501.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.2900000000000005,0.0
16,202005010301,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.0,1.2,0.5,0.0,0.0,11.0,10.0,38.3,2.7,1.0,0.0,0.0,13.0,12.0,38.9,3.1,1.0,3.5,28.0,0.0,0.3333333333333333,0.3333333333333333,1,2,16.0,7.0,1137,1641,556,0.0,0.0,15.0,13.0,37.8,2.0,0.9375,0.0,0.0,13.0,9.0,35.9,1.0,0.6875,1.1,0.0,56.0,-1585.0,16.0,10.0,528.0,0.3,0.0,0.0,0.0,0.0,0.4700000000000003,0.0
17,202005010301,3,10,6,32,3,3,2,31,0,1,0,0,1,5,3,8,0,3,0,6,0,1,0,0,1,3,1,5,0,1,0,4,0,1,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,70.0,0.16666666666666666,0.3333333333333333,4,7,5.7,2.0,1228,1366,1108,0.0,0.0,14.0,12.0,37.7,1.0,0.6875,0.0,0.0,14.0,16.0,37.5,2.5,0.4375,2.4,0.2,56.0,-1712.0,16.0,5.0,512.0,0.0,0.0,0.0,0.125,0.0,0.6799999999999997,0.0
18,202005010301,0,1,2,11,0,1,1,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.7,4.5,0.2222222222222222,0.0,0.0,5.0,10.0,13.8,6.0,0.4,0.0,0.0,12.0,15.0,42.0,3.7,0.125,3.5,-4.0,-1580.0,0.058823529411764705,0.29411764705882354,2,4,2.0,1.0,1191,1124,1235,0.0,0.0,6.0,14.0,41.1,2.6,0.0625,0.0,0.0,15.0,3.0,40.4,0.8,0.0625,-0.6,0.2,56.0,-756.0,16.0,9.0,450.0,0.3333333333333333,0.6,0.25,0.6875,0.0,-8.07,0.0
19,202005010301,0,0,0,5,3,3,2,31,0,0,0,2,0,0,0,2,0,3,0,6,0,0,0,2,0,0,0,2,0,1,0,4,0,0,0,2,0.0,0.0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-100.0,0.0,0.1,5,9,9.8,4.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,56.0,-1627.0,16.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0
20,202005010301,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.8,3.0,0.8888888888888888,0.0,0.0,120.0,13.0,40.2,2.7,0.5,0.0,0.0,50.0,15.0,37.5,2.3,0.9375,3.5,8.0,0.0,0.0,0.13636363636363635,1,1,12.0,6.0,1441,1306,1167,0.0,0.0,70.0,,,,0.38461538461538464,0.0,0.0,10.0,14.0,39.7,2.2,0.26666666666666666,2.0,0.0,54.0,-778.0,16.0,9.0,486.0,0.0,0.0625,0.0,0.0,0.13333333333333333,0.2999999999999986,0.0
21,202005010301,0,0,1,8,5,1,3,28,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-200.0,0.07692307692307693,0.15384615384615385,4,8,28.4,8.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,56.0,-1627.0,16.0,10.0,462.0,-0.1,0.125,0.125,0.0625,-0.06666666666666667,0.04999999999999929,0.0
22,202005010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,40.3,0.0,0.09090909090909091,0.0,0.0,90.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,7.0,36.2,2.2,0.8181818181818182,3.0,7.0,0.0,0.0625,0.125,5,10,10.3,5.0,1715,1641,770,0.0,0.0,60.0,4.0,36.6,1.0,0.4166666666666667,0.0,0.0,80.0,10.0,39.2,2.0,0.0625,1.6,0.2,56.0,-1169.0,16.0,11.0,479.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.129999999999999,0.0
23,202005010301,1,1,0,17,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.7,0.0,0.2,0.0,0.0,120.0,90.0,40.9,2.4,0.6,0.0,0.0,130.0,80.0,38.0,0.9,0.75,35.0,13.0,0.0,0.0625,0.1875,3,5,84.5,11.0,1453,1313,1428,0.0,0.0,110.0,90.0,38.5,1.7,0.5,0.0,0.0,160.0,50.0,38.6,1.2,0.5,8.0,0.0,54.0,-771.0,16.0,10.0,445.0,0.0,0.13333333333333333,0.0,-0.0625,-0.125,0.2600000000000001,0.0
24,202005010301,1,3,2,18,8,5,10,52,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,80.0,41.8,2.4,0.45454545454545453,0.0,0.0,150.0,100.0,40.7,2.3,0.6875,0.0,0.0,130.0,90.0,38.6,2.6,0.75,5.0,-7.0,0.0,0.18181818181818182,0.18181818181818182,3,6,226.8,13.0,1294,1013,471,0.0,0.0,130.0,100.0,37.8,1.7,0.625,0.0,0.0,140.0,80.0,39.6,1.4,0.3125,0.0,0.0,56.0,-302.0,16.0,11.0,445.0,0.09090909090909091,0.0625,-0.0625,0.0,0.0,0.7299999999999998,0.0
25,202005010301,1,3,3,27,4,5,7,34,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,60.0,100.0,43.1,4.9,0.2727272727272727,0.0,0.0,110.0,130.0,38.4,3.3,0.9375,0.0,0.0,120.0,110.0,38.8,2.1,0.4375,5.0,29.0,-400.0,0.0,0.07142857142857142,2,3,118.3,12.0,1278,1556,625,0.0,0.0,40.0,80.0,38.2,1.4,0.4666666666666667,0.0,0.0,40.0,80.0,38.1,2.2,0.42857142857142855,-9.0,0.0,53.0,-1269.0,16.0,11.0,469.0,0.5454545454545454,0.0,0.0,-0.06666666666666667,-0.07142857142857142,1.0199999999999996,0.0
26,202005010301,2,2,2,18,1,0,3,11,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,0.8,0.1111111111111111,0.0,0.0,13.0,11.0,38.1,1.9,0.8,0.0,0.0,10.0,12.0,37.4,2.1,0.875,4.5,-8.0,100.0,0.0,0.125,8,16,46.5,10.0,1403,1036,939,0.0,0.0,4.0,10.0,42.3,3.0,0.125,0.0,0.0,9.0,10.0,38.1,2.2,0.6363636363636364,1.3,0.2,56.0,-192.0,16.0,9.0,528.0,0.1111111111111111,0.06666666666666667,0.0,0.1875,0.2727272727272727,0.019999999999999574,0.0
27,202005010301,1,0,1,9,1,6,2,52,0,0,1,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,60.0,60.0,41.4,2.8,1.0,0.0,0.0,90.0,130.0,38.5,2.6,0.625,0.0,0.0,70.0,130.0,43.8,5.6,0.9333333333333333,35.0,-15.0,-100.0,0.0,0.25,6,12,33.4,9.0,1509,1558,1110,0.0,0.0,90.0,40.0,40.0,1.0,0.9375,0.0,0.0,50.0,60.0,38.4,1.5,0.14285714285714285,-9.0,0.0,56.0,-1165.0,16.0,7.0,441.0,-0.14285714285714285,0.0625,-0.4,-0.1875,0.0,0.45,0.0
28,202005010301,0,1,2,11,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,3.2,0.7857142857142857,0.0,0.0,14.0,14.0,38.0,2.6,0.75,0.0,0.0,15.0,12.0,39.5,2.9,0.6875,-1.0,-8.0,100.0,0.0,0.0,6,11,321.1,14.0,1191,248,1235,0.0,0.0,12.0,13.0,38.6,2.5,0.7333333333333333,0.0,0.0,9.0,8.0,39.6,3.2,0.2727272727272727,-1.3,0.0,54.0,-648.0,16.0,14.0,516.0,0.07142857142857142,0.0625,0.0,-0.06666666666666667,0.09090909090909091,0.09999999999999928,0.0
29,202005010301,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.9,4.4,0.7777777777777778,0.0,0.0,11.0,9.0,40.8,2.0,0.75,0.0,0.0,14.0,9.0,40.1,2.5,0.5625,1.0,1.0,-100.0,0.14285714285714285,0.14285714285714285,8,15,381.3,15.0,1137,1242,556,0.0,0.0,15.0,14.0,36.6,2.6,1.0,0.0,0.0,13.0,15.0,38.2,4.1,1.0,2.1,0.0,54.0,-57.0,16.0,9.0,441.0,0.0,0.0,0.375,0.0,0.0,1.3599999999999988,0.0
30,202005010301,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.1,2.9,0.875,0.0,0.0,15.0,14.0,39.8,2.8,0.8125,0.0,0.0,15.0,14.0,38.9,1.6,0.6666666666666666,-1.0,14.0,0.0,0.0,0.1,7,14,472.7,16.0,1117,938,1306,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,16.0,16.0,422.0,0.0,0.0625,0.13333333333333333,,,-0.3999999999999986,0.0
31,202005010307,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,38.6,2.3,0.625,0.0,0.0,11.0,12.0,39.3,2.0,0.125,0.0,0.0,7.0,13.0,36.8,1.3,0.3125,-1.0,10.0,100.0,0.0,0.16666666666666666,8,16,6.2,3.0,1042,666,488,0.0,0.0,9.0,9.0,37.4,0.6,0.375,0.0,0.0,8.0,16.0,37.1,1.8,0.5625,-0.1,0.0,57.0,-715.0,16.0,16.0,538.0,0.25,0.0,0.0,0.0,0.0625,0.4899999999999999,0.0
32,202005010307,0,0,1,4,0,0,1,8,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,11.0,38.0,2.2,0.75,0.0,0.0,16.0,7.0,36.7,0.8,0.75,0.0,0.0,12.0,11.0,37.3,1.0,0.75,0.0,22.0,100.0,0.0,0.0,3,6,7.4,4.0,1505,1553,201,0.0,0.0,14.0,12.0,37.1,1.3,0.625,0.0,0.0,13.0,12.0,36.8,1.4,0.75,0.7,0.0,57.0,-964.0,16.0,12.0,550.0,0.08333333333333333,0.0,0.0,-0.1875,-0.0625,0.2000000000000007,0.0
33,202005010307,1,0,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.9,0.7,0.8,0.0,0.0,13.0,16.0,36.7,1.8,0.6875,0.0,0.0,6.0,9.0,37.6,1.5,0.2857142857142857,0.5,-3.0,-100.0,0.0,0.0,4,8,48.9,12.0,1017,1032,1589,0.0,0.0,4.0,13.0,38.0,2.3,0.5625,0.0,0.0,12.0,3.0,36.3,0.2,0.4375,-1.3,0.2,56.0,-409.0,16.0,10.0,467.0,-0.2,0.0,0.14285714285714285,-0.1875,0.0625,0.5900000000000005,0.0
34,202005010307,0,2,1,12,2,1,0,8,0,0,0,1,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,450.0,0.0,0.2222222222222222,5,9,31.4,10.0,1333,1186,1294,0.0,0.0,9.0,8.0,37.7,0.9,0.5,0.0,0.0,13.0,4.0,37.2,0.6,0.625,-1.0,0.0,57.0,-1127.0,16.0,8.0,488.0,0.25,-0.0625,0.0,-0.125,0.0,-0.16000000000000156,0.0
35,202005010307,0,2,1,12,0,1,1,2,0,1,1,2,0,0,1,6,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,-100.0,0.0,0.0,6,11,15.3,6.0,1333,1129,1294,0.0,0.0,90.0,4.0,36.7,0.3,0.6666666666666666,0.0,0.0,130.0,5.0,36.6,0.5,0.4,-1.1,0.0,57.0,-1624.0,16.0,11.0,463.0,-0.45454545454545453,0.125,0.0,0.0,-0.13333333333333333,0.9200000000000003,0.0
36,202005010307,1,0,1,9,4,5,7,34,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.6,2.0,1.0,0.0,0.0,10.0,13.0,39.7,2.7,0.35714285714285715,0.0,0.0,12.0,6.0,37.4,1.1,0.625,-0.5,-5.0,100.0,0.0,0.3333333333333333,7,13,28.1,9.0,1509,1556,1110,0.0,0.0,8.0,9.0,37.3,0.7,0.2857142857142857,0.0,0.0,8.0,8.0,37.0,1.1,0.4666666666666667,-0.2,0.0,55.0,-1620.0,16.0,9.0,465.0,-0.1111111111111111,0.0,0.0,-0.07142857142857142,0.0,0.5600000000000008,0.0
