,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
36,202305010210,0.0,1.0,3.0,17.0,4.0,2.0,4.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,0.0,0.0,4.0,13.0,0.0,0.0,7.0,7.0,6,8,6.0
37,202305010210,135.0,111.0,97.0,636.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,38.0,19.0,21.0,182.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,15.0,7,10,5.0
38,202305010210,30.0,17.0,20.0,132.0,2.0,0.0,3.0,35.0,1.0,0.0,1.0,2.0,7.0,6.0,6.0,59.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,16.0,0.0,0.0,11.0,3.0,3,3,4.0
39,202305010210,34.0,27.0,20.0,193.0,13.0,9.0,19.0,158.0,1.0,1.0,0.0,7.0,8.0,9.0,6.0,57.0,4.0,2.0,4.0,46.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,120.0,12.0,0.0,0.0,150.0,10.0,5,5,3.0
40,202305010210,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,10.0,5,6,11.0
41,202305010210,4.0,1.0,4.0,44.0,49.0,52.0,34.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,6.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,10.0,7,9,9.0
42,202305010210,0.0,0.0,0.0,3.0,4.0,2.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,9.0,8,12,12.0
43,202305010210,35.0,31.0,28.0,302.0,17.0,13.0,9.0,96.0,2.0,1.0,0.0,10.0,11.0,7.0,6.0,87.0,5.0,1.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,18.0,17.0,0.0,0.0,13.0,12.0,8,11,10.0
44,202305010307,50.0,55.0,52.0,368.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,13.0,16.0,19.0,128.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,6,10,2.0
45,202305010307,50.0,55.0,52.0,368.0,25.0,27.0,22.0,218.0,1.0,3.0,0.0,5.0,13.0,16.0,19.0,128.0,7.0,11.0,10.0,73.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,28.0,1.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,8,14,1.0
46,202305010307,4.0,3.0,6.0,38.0,6.0,3.0,6.0,42.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,3.0,4,7,11.0
47,202305010307,18.0,24.0,18.0,200.0,6.0,7.0,10.0,27.0,0.0,1.0,1.0,4.0,7.0,6.0,6.0,68.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,4,6,6.0
48,202305010307,0.0,1.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,8.0,6,11,12.0
49,202305010307,1.0,1.0,5.0,15.0,12.0,8.0,5.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,2.0,5,9,3.0
50,202305010307,50.0,55.0,52.0,368.0,10.0,8.0,5.0,47.0,1.0,4.0,0.0,3.0,13.0,16.0,19.0,128.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,7.0,5,8,5.0
51,202305010307,40.0,39.0,30.0,234.0,6.0,4.0,3.0,37.0,1.0,2.0,0.0,4.0,14.0,10.0,9.0,65.0,1.0,3.0,1.0,14.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,11.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,1,1,7.0
52,202305010307,5.0,2.0,8.0,90.0,11.0,13.0,9.0,159.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,23.0,3.0,2.0,3.0,53.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,16.0,6.0,0.0,0.0,12.0,5.0,7,12,10.0
53,202305010307,50.0,55.0,52.0,368.0,10.0,8.0,5.0,47.0,1.0,4.0,0.0,3.0,13.0,16.0,19.0,128.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,16.0,0.0,0.0,110.0,12.0,0.0,0.0,12.0,13.0,3,5,4.0
54,202305010307,135.0,111.0,97.0,636.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,38.0,19.0,21.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,15.0,3,4,9.0
55,202305010307,4.0,6.0,4.0,39.0,22.0,44.0,30.0,225.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,21.0,7.0,11.0,3.0,71.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,3.0,2,3,14.0
56,202305010307,40.0,39.0,30.0,234.0,2.0,4.0,3.0,16.0,1.0,1.0,0.0,1.0,14.0,10.0,9.0,65.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,13.0,2,2,8.0
57,202305010307,5.0,6.0,3.0,47.0,14.0,14.0,13.0,129.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,16.0,3.0,3.0,8.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,140.0,16.0,0.0,0.0,80.0,8.0,8,15,13.0
58,202305010307,40.0,39.0,30.0,234.0,2.0,3.0,9.0,31.0,0.0,0.0,2.0,1.0,14.0,10.0,9.0,65.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,14.0,0.0,0.0,15.0,15.0,7,13,15.0
59,202305010405,40.0,39.0,30.0,234.0,14.0,14.0,13.0,129.0,4.0,5.0,1.0,11.0,14.0,10.0,9.0,65.0,3.0,3.0,8.0,50.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,27.0,3.0,1.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,2.0,,,,,,,,,4,8,1.0
60,202305010405,0.0,0.0,0.0,3.0,8.0,9.0,13.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,,,,,,,,,1,1,6.0
61,202305010405,4.0,6.0,4.0,39.0,22.0,44.0,30.0,225.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,21.0,7.0,11.0,3.0,71.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,6,11,4.0
62,202305010405,0.0,1.0,1.0,8.0,11.0,5.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,120.0,13.0,,,,,8,16,14.0
63,202305010405,8.0,6.0,9.0,69.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,10.0,3,5,11.0
64,202305010405,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,12.0,11.0,0.0,0.0,9.0,12.0,7,14,8.0
