,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202605010104,11,12,6,37,23,19,12,191,1,0,0,0,3,5,4,9,9,11,3,73,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24836601307189543,0.45751633986928103,3,5
20,202605010104,2,0,0,28,2,1,0,16,0,0,0,0,2,0,0,10,1,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05194805194805195,0.12987012987012986,7,13
21,202605010104,1,0,0,11,3,4,5,86,0,0,0,0,0,0,0,2,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02247191011235955,0.06741573033707865,2,4
22,202605010104,4,3,0,32,2,0,1,8,0,0,0,0,3,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04938271604938271,0.1646090534979424,6,12
23,202605010104,2,1,2,16,9,5,4,115,0,0,0,1,1,0,1,6,3,3,1,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043243243243243246,0.22162162162162163,7,14
24,202605010104,13,11,10,79,44,45,43,465,0,0,0,8,5,5,5,36,13,7,11,144,0,0,0,2,0,0,0,4,2,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016666666666666666,0.08333333333333333,8,16
25,202605010104,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.05405405405405406,2,3
26,202605010104,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05365853658536585,0.15121951219512195,8,15
27,202605010104,3,7,3,16,23,34,20,280,0,0,0,0,3,3,3,6,9,10,8,108,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2
28,202605010104,7,2,5,51,0,0,3,19,0,0,0,0,1,0,1,9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,4,8
29,202605010104,0,0,1,6,2,1,1,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,0.13333333333333333,4,7
30,202605010104,1,0,1,16,1,4,1,35,0,0,0,0,0,0,0,4,1,4,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,39.4,4.1,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9
31,202605010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.125,3,6
32,202605010108,4,4,2,66,5,4,6,74,0,0,1,1,3,2,1,34,3,1,3,29,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,3.0,3.0,36.0,0.1,0.9375,0.0,0.0,1.0,7.0,36.0,0.5,0.5,0.0,0.0,30.0,3.0,35.2,0.5,0.875,0.0,0.0,0.0,0.10714285714285714,0.3392857142857143,5,10
33,202605010108,17,20,24,193,9,12,10,110,0,0,0,0,2,2,3,54,2,4,3,33,0,0,0,0,0,0,0,10,0,1,0,3,0,0,0,0,0.0,0.0,3.0,2.0,36.7,0.0,0.25,0.0,0.0,9.0,3.0,38.1,0.5,0.3125,0.0,0.0,40.0,4.0,36.5,0.6,0.5,1.0,0.0,0.0,0.05,0.23333333333333334,3,6
34,202605010108,3,3,2,4,1,2,1,16,1,1,0,1,3,2,2,3,1,1,0,5,1,1,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0.0,0.0,6.0,7.0,37.6,0.6,0.5625,0.0,0.0,3.0,5.0,36.9,0.8,0.25,0.0,0.0,40.0,8.0,36.4,0.7,0.7333333333333333,0.5,0.0,0.0,0.05,0.25,2,3
35,202605010108,11,15,11,119,30,33,38,400,2,3,2,3,2,2,3,35,11,9,12,136,1,2,0,0,0,1,1,0,3,1,3,23,0,1,0,0,0.0,0.0,2.0,2.0,35.8,0.1,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,35.8,0.6,0.625,0.0,-2.0,0.0,0.11504424778761062,0.3008849557522124,4,8
36,202605010108,6,3,2,26,5,4,6,45,2,0,0,0,1,0,1,5,1,0,2,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,36.3,0.9,0.5625,0.0,0.0,1.0,13.0,37.8,1.1,0.375,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-2.0,2.0,0.0,0.29545454545454547,0.5909090909090909,7,14
37,202605010108,49,32,37,271,8,4,0,15,0,1,0,1,26,18,17,115,5,2,0,10,0,1,0,1,4,4,5,24,1,0,0,5,0,0,0,1,0.0,0.0,1.0,10.0,37.9,1.9,0.25,0.0,0.0,10.0,1.0,35.9,0.0,0.15384615384615385,0.0,0.0,30.0,9.0,42.0,2.3,0.125,-0.5,-4.0,0.0,0.25165562913907286,0.46357615894039733,5,9
38,202605010108,26,27,28,244,1,1,1,11,0,0,0,2,16,15,16,98,0,1,1,6,0,0,0,2,3,2,1,10,0,0,0,1,0,0,0,1,0.0,0.0,11.0,4.0,36.4,0.4,0.875,0.0,0.0,100.0,14.0,37.7,2.0,0.4375,0.0,0.0,80.0,14.0,38.6,1.6,0.07142857142857142,5.0,2.0,200.0,0.02857142857142857,0.05714285714285714,3,5
39,202605010108,68,69,71,447,9,5,4,115,2,2,0,2,19,23,21,182,3,3,1,41,1,0,0,2,5,6,5,42,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,36.1,0.0,0.5,0.0,0.0,4.0,4.0,34.8,0.6,1.0,0.0,0.0,90.0,3.0,34.5,0.5,0.875,1.0,4.0,0.0,0.18461538461538463,0.36923076923076925,6,11
40,202605010108,34,27,33,258,0,2,2,23,0,0,1,1,13,6,15,95,0,2,2,11,0,0,1,0,3,2,5,13,0,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,36.6,0.8,0.7333333333333333,0.0,0.0,130.0,10.0,34.1,0.9,0.6,0.0,0.0,70.0,12.0,36.9,1.4,0.25,1.5,4.0,200.0,0.05555555555555555,0.1388888888888889,4,7
41,202605010108,12,5,9,78,23,34,20,280,0,1,1,9,3,2,4,30,9,10,8,108,0,1,1,8,0,0,0,6,0,2,0,16,0,0,0,3,0.0,0.0,13.0,9.0,36.0,1.1,0.875,0.0,0.0,110.0,9.0,36.9,0.8,0.5,0.0,0.0,60.0,10.0,38.4,3.0,0.7857142857142857,0.5,0.0,0.0,0.05392156862745098,0.15196078431372548,1,1
42,202605010108,6,13,9,83,23,34,20,280,1,5,2,8,2,5,5,31,9,10,8,108,1,2,1,3,0,0,0,6,0,2,0,16,0,0,0,1,0.0,0.0,10.0,13.0,38.4,2.2,0.125,0.0,0.0,10.0,1.0,36.2,0.0,0.25,0.0,0.0,20.0,3.0,35.8,0.5,0.125,-5.0,14.0,0.0,0.05,0.1625,6,12
43,202605010108,12,15,17,136,30,33,38,400,1,1,4,9,2,6,8,62,11,9,12,136,0,0,2,5,1,0,1,10,3,1,3,23,0,0,1,3,0.0,0.0,10.0,12.0,36.3,1.5,0.875,0.0,0.0,9.0,3.0,35.7,0.7,0.9375,0.0,0.0,6.0,4.0,35.2,0.7,0.9375,-4.0,12.0,0.0,0.08421052631578947,0.22631578947368422,8,15
44,202605010108,34,27,33,258,1,0,0,3,1,0,0,3,13,6,15,95,0,0,0,2,0,0,0,2,3,2,5,13,0,0,0,2,0,0,0,2,0.0,0.0,9.0,13.0,37.9,1.7,0.0625,0.0,0.0,8.0,9.0,38.3,1.9,0.2,0.0,0.0,50.0,9.0,38.5,1.5,0.0625,-2.0,4.0,0.0,0.07729468599033816,0.20772946859903382,2,4
45,202605010108,9,10,7,140,24,16,12,219,1,2,0,10,4,6,3,42,7,5,1,72,1,2,0,4,0,2,2,5,1,1,0,7,0,1,0,0,0.0,0.0,14.0,14.0,37.6,1.9,0.375,0.0,0.0,8.0,8.0,36.0,0.6,0.5,0.0,0.0,90.0,9.0,37.3,1.6,0.5333333333333333,-2.5,0.0,0.0,0.037037037037037035,0.12962962962962962,8,16
46,202605010108,23,17,20,158,4,1,3,23,1,0,1,2,9,8,2,47,3,1,1,8,0,0,0,0,3,2,0,15,2,1,0,1,0,0,0,0,0.0,0.0,8.0,15.0,38.2,2.3,0.1875,0.0,0.0,9.0,12.0,37.3,3.6,0.07692307692307693,0.0,0.0,50.0,5.0,36.0,1.6,0.14285714285714285,-5.0,14.0,0.0,0.05687203791469194,0.2132701421800948,1,2
47,202605010108,13,11,10,79,4,2,1,37,0,0,0,1,5,5,5,36,1,1,1,11,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,36.4,1.0,0.25,0.0,0.0,140.0,15.0,40.4,4.0,0.2,0.0,0.0,80.0,8.0,37.5,1.1,0.6153846153846154,-1.0,-2.0,-200.0,,,7,13
48,202605010201,1,2,1,30,0,0,1,5,0,0,0,0,1,1,1,12,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,37.4,0.3,0.2,,,,,,,,,,,,,,,,,-200.0,0.24516129032258063,0.45161290322580644,5,10
49,202605010201,2,3,1,23,1,4,1,35,0,0,1,2,0,0,1,7,1,4,1,20,0,0,1,0,0,0,1,6,1,1,1,11,0,0,1,0,0.0,0.0,60.0,3.0,37.9,0.8,0.5384615384615384,0.0,0.0,120.0,6.0,38.4,1.3,0.5333333333333333,0.0,0.0,160.0,14.0,34.5,1.6,1.0,5.5,-6.0,0.0,0.043478260869565216,0.30434782608695654,5,9
50,202605010201,14,11,21,136,30,33,38,400,0,0,0,3,6,8,5,50,11,9,12,136,0,0,0,0,4,4,2,9,4,5,8,43,0,0,0,0,0.0,0.0,8.0,2.0,36.6,0.4,0.5625,,,,,,,,,,,,,,,,,200.0,0.043010752688172046,0.22043010752688172,3,6
51,202605010201,4,2,2,11,5,2,0,8,3,1,0,3,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,2.0,39.5,0.1,0.25,0.0,0.0,3.0,3.0,39.0,0.5,0.375,0.0,0.0,90.0,8.0,39.1,2.8,0.4375,3.0,-2.0,200.0,0.16,0.38,7,14
52,202605010201,34,27,33,258,1,4,1,35,0,0,0,1,13,6,15,95,1,4,1,20,0,0,0,1,6,3,2,28,1,1,1,11,0,0,0,0,0.0,0.0,7.0,5.0,38.5,0.9,0.125,,,,,,,,,,,,,,,,,200.0,0.07662835249042145,0.2720306513409962,1,1
53,202605010201,7,11,7,77,32,27,21,388,0,0,0,3,5,4,1,45,10,3,4,102,0,0,0,1,2,0,0,15,6,1,1,41,0,0,0,1,0.0,0.0,4.0,4.0,37.5,0.5,0.5625,0.0,0.0,3.0,3.0,37.8,0.5,0.625,0.0,0.0,8.0,6.0,38.5,0.8,0.1875,1.0,0.0,200.0,0.01639344262295082,0.08196721311475409,6,11
54,202605010201,1,2,1,30,9,8,18,126,0,0,0,0,1,1,1,12,4,2,4,47,0,0,0,0,1,1,1,9,2,1,3,14,0,0,0,0,0.0,0.0,60.0,3.0,36.5,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,37.1,3.1,0.9375,,,,,,,,3.0,-6.0,0.0,0.08333333333333333,0.22395833333333334,3,5
55,202605010201,7,11,7,77,1,0,2,12,0,0,1,0,5,4,1,45,0,0,0,5,0,0,0,0,2,0,0,15,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,35.8,0.7,0.125,0.0,0.0,30.0,3.0,39.0,1.1,0.13333333333333333,0.0,0.0,70.0,4.0,34.7,0.3,0.0625,-2.0,0.0,200.0,0.0979020979020979,0.2727272727272727,8,15
56,202605010201,0,0,0,0,5,4,6,74,0,0,0,0,0,0,0,0,3,1,3,29,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0.0,0.0,6.0,5.0,34.9,0.9,0.5,0.0,0.0,11.0,4.0,35.9,0.9,0.375,,,,,,,,-1.0,-6.0,-200.0,0.0,0.04,2,3
57,202605010201,1,2,3,23,23,34,20,280,0,0,1,2,0,1,1,14,9,10,8,108,0,0,1,2,0,1,1,6,5,3,5,43,0,0,1,0,0.0,0.0,9.0,9.0,39.1,1.2,0.5333333333333333,0.0,0.0,12.0,10.0,36.0,2.0,0.15384615384615385,,,,,,,,1.0,-4.0,200.0,0.03508771929824561,0.12280701754385964,4,8
58,202605010201,4,3,0,32,3,2,4,27,0,0,0,0,3,2,0,22,2,1,2,7,0,0,0,0,1,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,8.0,6.0,40.7,2.1,0.4375,0.0,0.0,140.0,6.0,38.3,1.4,0.8125,,,,,,,,0.0,6.0,-400.0,0.07692307692307693,0.20673076923076922,6,12
59,202605010201,11,8,9,114,3,5,7,35,0,0,0,0,5,1,5,56,2,2,5,15,0,0,0,0,3,1,0,21,1,0,3,2,0,0,0,0,0.0,0.0,110.0,15.0,39.9,3.1,0.3125,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,2,4
60,202605010201,6,3,4,66,3,4,5,86,0,0,0,0,4,3,4,37,1,0,1,29,0,0,0,0,3,1,0,6,0,0,1,12,0,0,0,0,0.0,0.0,100.0,14.0,40.8,3.9,0.375,,,,,,,,,,,,,,,,,200.0,0.04918032786885246,0.16393442622950818,1,2
61,202605010201,1,2,4,64,9,9,12,166,0,1,1,6,0,1,2,22,4,3,4,81,0,1,1,5,0,0,1,8,1,0,0,30,0,0,0,0,0.0,0.0,60.0,11.0,34.4,1.3,0.5294117647058824,,,,,,,,,,,,,,,,,0.0,0.02197802197802198,0.06593406593406594,7,13
62,202605010201,11,16,17,143,3,4,5,86,0,0,0,0,2,5,4,53,1,0,1,29,0,0,0,0,1,5,2,25,0,0,1,12,0,0,0,0,0.0,0.0,10.0,8.0,38.9,2.1,0.3333333333333333,0.0,0.0,8.0,10.0,33.9,0.9,0.9166666666666666,0.0,0.0,110.0,9.0,35.6,1.6,1.0,0.5,-6.0,200.0,0.027777777777777776,0.20833333333333334,8,16
63,202605010201,14,11,21,136,1,4,1,35,0,0,0,0,6,8,5,50,1,4,1,20,0,0,0,0,4,4,2,9,1,1,1,11,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.6,0.9375,0.0,0.0,14.0,15.0,43.8,6.5,0.4,,,,,,,,-1.0,4.0,0.0,0.0594059405940594,0.12376237623762376,4,7
64,202605010204,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.1,0.9,0.4117647058823529,0.0,0.0,30.0,3.0,34.9,0.7,0.125,0.0,0.0,10.0,3.0,34.5,0.5,0.4444444444444444,-1.5,2.0,0.0,0.09722222222222222,0.2708333333333333,7,14
65,202605010204,0,2,1,13,1,0,1,10,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,38.7,1.0,0.13333333333333333,0.0,0.0,7.0,4.0,36.9,0.6,0.0625,0.0,0.0,10.0,2.0,37.3,0.6,0.125,-4.0,0.0,-400.0,0.04897959183673469,0.16326530612244897,8,16
66,202605010204,23,25,38,256,0,0,1,2,0,0,1,0,4,7,21,108,0,0,1,0,0,0,1,0,0,2,3,21,0,0,1,0,0,0,1,0,0.0,0.0,2.0,3.0,35.8,0.2,0.375,0.0,0.0,50.0,2.0,36.0,0.9,0.4375,0.0,0.0,30.0,8.0,36.8,2.2,0.75,2.5,0.0,0.0,0.1206896551724138,0.3448275862068966,4,7
67,202605010204,1,1,0,15,1,1,0,4,1,1,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,36.0,0.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.125,0.0,0.0,20.0,2.0,36.5,0.2,0.3125,0.0,8.0,0.0,0.25,0.4551282051282051,3,6
68,202605010204,20,18,17,191,0,1,1,21,0,0,0,2,5,2,5,65,0,0,0,7,0,0,0,2,2,0,3,20,0,0,0,4,0,0,0,2,0.0,0.0,6.0,3.0,37.2,0.2,0.125,0.0,0.0,6.0,5.0,38.1,0.8,0.125,0.0,0.0,12.0,4.0,35.8,0.6,0.6875,0.5,8.0,200.0,0.07633587786259542,0.27099236641221375,3,5
69,202605010204,1,2,4,64,3,0,1,8,0,0,0,0,0,1,2,22,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,36.2,0.4,1.0,0.0,0.0,9.0,3.0,35.7,0.5,0.9375,0.0,0.0,15.0,13.0,40.1,2.0,0.2,4.0,4.0,200.0,0.08290155440414508,0.22279792746113988,2,3
70,202605010204,2,0,0,28,2,0,3,49,1,0,0,6,2,0,0,10,2,0,1,25,1,0,0,6,1,0,0,5,0,0,0,9,0,0,0,5,0.0,0.0,8.0,7.0,36.1,0.9,0.625,0.0,0.0,110.0,6.0,36.4,0.6,0.875,0.0,0.0,90.0,7.0,38.0,1.7,0.6,0.0,6.0,0.0,0.034482758620689655,0.1206896551724138,1,1
71,202605010204,7,4,10,57,0,2,8,36,0,0,1,3,3,1,1,23,0,2,2,16,0,0,1,2,0,0,0,4,0,0,0,5,0,0,0,2,0.0,0.0,6.0,6.0,36.8,1.4,0.4375,0.0,0.0,4.0,3.0,35.9,0.6,0.3125,0.0,0.0,50.0,4.0,36.9,1.2,0.8125,-1.0,8.0,0.0,0.059113300492610835,0.12315270935960591,5,9
72,202605010204,15,11,10,179,1,1,1,24,1,0,1,4,4,3,4,49,0,1,1,11,0,0,1,1,0,0,1,13,0,0,0,3,0,0,0,1,0.0,0.0,12.0,10.0,36.5,1.6,0.625,0.0,0.0,140.0,10.0,35.7,2.4,1.0,0.0,0.0,100.0,15.0,42.0,4.4,0.1875,2.5,-2.0,0.0,0.04,0.09333333333333334,1,2
73,202605010204,23,25,38,256,30,33,38,400,0,0,1,8,4,7,21,108,11,9,12,136,0,0,0,5,0,2,3,21,3,1,0,31,0,0,0,2,0.0,0.0,70.0,1.0,36.7,0.0,0.0625,0.0,0.0,40.0,9.0,38.3,1.4,0.5,0.0,0.0,30.0,10.0,38.0,1.8,0.5,4.5,-8.0,0.0,0.0,0.0,4,8
74,202605010204,22,18,19,202,0,10,4,69,0,0,0,3,5,4,3,58,0,4,2,25,0,0,0,0,1,2,1,22,0,0,1,12,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.0,0.75,0.0,0.0,50.0,4.0,37.7,0.5,0.4,0.0,0.0,90.0,2.0,37.8,0.7,0.4,-5.5,42.0,200.0,0.02631578947368421,0.05263157894736842,2,4
75,202605010204,1,2,4,31,8,5,9,105,0,0,0,0,0,1,3,9,3,4,2,34,0,0,0,0,0,1,3,4,1,3,1,7,0,0,0,0,0.0,0.0,16.0,10.0,36.5,1.4,1.0,0.0,0.0,16.0,12.0,36.5,2.0,1.0,0.0,0.0,16.0,16.0,36.6,2.5,0.5,3.0,2.0,200.0,0.0,0.038461538461538464,6,12
76,202605010204,22,18,19,202,9,14,17,210,1,1,2,1,5,4,3,58,3,6,4,76,0,0,0,0,1,2,1,22,1,2,1,21,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.8,0.9375,0.0,0.0,15.0,11.0,37.3,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,37.1,1.5,0.75,-2.5,0.0,0.0,0.021739130434782608,0.06521739130434782,6,11
