,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202405010101,0,0,0,21,16,9,9,75,0,0,0,0,0,0,0,4,4,2,1,20,0,0,0,0,0,0,0,2,0,2,1,9,0,0,0,0,0.0,0.0,16.0,11.0,39.3,2.9,0.4375,0.0,0.0,15.0,14.0,43.2,4.7,0.75,0.0,0.0,15.0,16.0,35.9,3.1,0.5625,2.5,4.0,0.0,0.029850746268656716,0.05970149253731343,7,14,651.0,16.0,1455,334,1428,,,,,,,,,,,,,,,2.5,0.0,57.0,0.0,16.0,16.0,456.0,0.1875,0.0,0.25,,,1.6999999999999993,0.0,1.0204999999999984,3.6533000000000015,0.44079999999999586,,,0.12842529172852035,2.982541794435673
11,202405010101,0,0,1,20,0,1,1,5,0,0,0,0,0,0,0,8,0,1,1,3,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0.0,0.0,14.0,14.0,40.4,5.3,0.9375,0.0,0.0,11.0,11.0,38.5,3.2,0.8125,0.0,0.0,11.0,7.0,39.0,1.0,0.5,-3.5,-8.0,-200.0,0.025,0.075,2,3,254.7,12.0,1537,1396,488,0.0,0.0,12.0,12.0,38.5,3.2,0.875,0.0,0.0,13.0,15.0,38.1,2.8,0.9375,0.3,0.0,57.0,-120.0,16.0,16.0,516.0,0.0625,0.0,0.0,0.0,0.0,0.4599999999999994,0.0,2.3273999999999972,0.42739999999999867,-0.038699999999998624,0.22050000000000125,0.18890000000000384,0.16298006013006622,0.8024961059095543
12,202405010101,0,3,1,45,0,0,1,14,0,0,0,0,0,0,1,20,0,0,0,7,0,0,0,0,0,0,1,14,0,0,0,6,0,0,0,0,0.0,0.0,3.0,10.0,41.8,2.2,0.3,0.0,0.0,13.0,16.0,38.8,3.8,0.1875,0.0,0.0,14.0,13.0,40.2,3.5,0.625,1.5,40.0,170.0,0.013422818791946308,0.06040268456375839,3,5,545.5,14.0,1534,1236,1235,0.0,0.0,8.0,9.0,38.9,1.0,0.5625,0.0,0.0,9.0,7.0,34.9,1.0,0.5833333333333334,-1.3,0.0,55.0,-264.0,16.0,10.0,470.0,0.1,0.125,-0.125,0.0,0.08333333333333333,1.3699999999999997,0.0,,3.646899999999995,1.920500000000004,0.988900000000001,-0.25310000000000343,0.17461465510597263,2.285082055419455
13,202405010101,2,1,0,12,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.3,0.75,0.0,0.0,16.0,15.0,38.7,2.9,0.875,0.0,0.0,15.0,14.0,40.2,4.6,0.75,2.0,-5.0,-100.0,0.06944444444444445,0.1111111111111111,4,8,546.2,15.0,1540,193,1036,0.0,0.0,11.0,9.0,39.1,1.5,0.3125,,,,,,,,-0.4,0.0,55.0,-234.0,16.0,12.0,427.0,-0.08333333333333333,0.0,0.0,0.0,,0.45,0.0,,0.7889000000000053,1.920500000000004,1.1889000000000038,,0.213668661424646,0.9417404100918678
14,202405010101,21,21,20,166,1,0,1,8,0,0,0,0,12,11,12,68,0,0,1,3,0,0,0,0,4,4,2,25,0,0,1,2,0,0,0,0,0.0,0.0,150.0,8.0,36.8,0.6,0.3333333333333333,0.0,0.0,130.0,11.0,37.5,1.5,0.625,0.0,0.0,11.0,8.0,37.9,1.5,0.07692307692307693,0.0,2.0,200.0,0.03167420814479638,0.13122171945701358,5,9,184.5,10.0,1278,1127,625,0.0,0.0,1.0,1.0,40.1,0.0,0.5,0.0,0.0,8.0,12.0,39.0,1.6,0.1875,-0.2,0.2,57.0,-315.0,16.0,15.0,496.0,0.0,-0.0625,0.0,-0.375,0.0625,-0.7000000000000007,0.0,-1.1111000000000004,-0.32330000000000325,-0.011099999999999,,1.0889000000000024,0.19961542578594177,1.1637869220780936
15,202405010101,0,1,0,3,26,35,31,294,0,0,0,0,0,0,0,1,7,6,5,94,0,0,0,0,0,0,0,1,3,2,1,35,0,0,0,0,0.0,0.0,12.0,12.0,43.2,5.9,1.0,0.0,0.0,13.0,16.0,41.5,5.9,0.8125,0.0,0.0,10.0,7.0,36.3,1.9,0.7,-2.5,0.0,0.0,0.008849557522123894,0.07079646017699115,1,1,372.5,13.0,1049,1167,1428,,,,,,,,,,,,,,,-2.5,0.0,57.0,-248.0,16.0,12.0,410.0,0.0,-0.0625,0.0,,,3.450000000000003,0.0,5.535700000000006,3.2205000000000013,1.1468999999999951,,,0.12374368670764582,2.9352266617001774
16,202405010107,15,13,11,118,11,5,7,110,0,0,0,5,7,2,5,43,2,1,0,37,0,0,0,2,1,0,0,17,0,0,0,13,0,0,0,1,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,-200.0,0.10810810810810811,0.26126126126126126,1,2,3.9,1.0,1467,1503,336,0.0,0.0,9.0,7.0,37.0,1.1,0.8666666666666667,0.0,0.0,7.0,13.0,38.0,1.8,0.375,0.2,0.0,57.0,-220.0,16.0,13.0,503.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,0.6399999999999991,0.0,3.5448999999999984,-1.409400000000005,-2.8643,-1.2794999999999987,-0.27949999999999875,0.1971132895448386,1.9291448882859992
17,202405010107,7,6,6,108,11,5,7,110,0,0,0,7,2,2,2,37,2,1,0,37,0,0,0,3,1,0,0,8,0,0,0,13,0,0,0,2,0.0,0.0,30.0,2.0,38.2,0.2,0.5,0.0,0.0,10.0,4.0,36.3,0.3,0.75,0.0,0.0,20.0,4.0,35.5,0.2,0.8571428571428571,1.0,-10.0,0.0,0.10588235294117647,0.31176470588235294,1,1,4.0,2.0,1403,1503,939,0.0,0.0,30.0,2.0,37.7,0.7,0.4,0.0,0.0,20.0,4.0,35.4,0.3,0.625,0.2,0.4,56.0,405.0,16.0,16.0,468.0,0.0,-0.0625,0.0,-0.2,0.0,0.42000000000000026,0.0,-0.07949999999999591,-1.9795000000000016,-2.5726000000000013,-1.5763999999999996,-2.6726000000000028,0.164775666917671,1.1408768557561346
18,202405010107,17,12,19,174,12,23,13,218,0,1,1,14,5,2,4,29,3,8,3,73,0,0,0,2,3,0,0,5,1,0,0,15,0,0,0,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,0.0,,,8,16,40.6,11.0,1691,1428,1167,0.0,0.0,30.0,11.0,35.2,1.0,0.875,0.0,0.0,10.0,3.0,35.6,0.5,0.7857142857142857,-0.6,0.4,56.0,-21.0,16.0,16.0,448.0,0.0625,-0.0625,0.0,0.0625,0.07142857142857142,0.5699999999999996,0.0,-1.1794999999999973,-0.37950000000000017,0.1383999999999972,-0.8947999999999965,-0.4947999999999979,0.18931482921404402,0.9810198774744565
19,202405010107,8,11,9,73,25,27,23,260,0,0,0,2,4,7,6,29,14,7,9,81,0,0,0,1,2,2,2,10,3,2,1,23,0,0,0,1,0.0,0.0,130.0,15.0,38.5,2.8,0.6,0.0,0.0,90.0,14.0,37.2,1.8,0.625,0.0,0.0,50.0,4.0,37.4,0.7,0.9375,-5.5,-2.0,0.0,0.04186046511627907,0.19534883720930232,7,13,9.3,5.0,1148,1183,1393,0.0,0.0,120.0,7.0,36.3,1.4,0.4375,0.0,0.0,90.0,4.0,35.1,0.7,0.75,-2.9,0.0,57.0,-84.0,16.0,15.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.7700000000000002,0.0,0.22050000000000125,-1.079499999999996,-0.8795000000000002,-1.9795000000000016,-2.3340999999999994,0.1666958307816965,1.1401754250991378
20,202405010107,3,4,2,17,1,1,0,5,1,1,0,3,3,3,1,8,1,1,0,3,1,1,0,3,1,2,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,8.0,35.9,1.5,0.8125,0.0,0.0,50.0,5.0,36.4,1.2,0.8,0.0,0.0,20.0,1.0,36.1,0.0,0.25,-3.5,2.0,0.0,0.031413612565445025,0.08900523560209424,3,6,10.6,6.0,1676,590,1428,0.0,0.0,20.0,4.0,35.3,0.9,0.5333333333333333,0.0,0.0,30.0,2.0,37.1,0.2,0.3125,-1.3,0.4,57.0,84.0,16.0,16.0,570.0,0.0,0.0,0.0,0.0,-0.0625,-0.13000000000000042,0.0,-2.3795,-1.8795000000000002,-2.1794999999999973,-2.3643,-1.1794999999999973,0.2356875285438564,0.5919459434779509
21,202405010107,5,5,2,42,0,3,2,16,0,1,0,1,3,1,1,22,0,0,1,3,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.8,1.3,0.3333333333333333,0.0,0.0,80.0,6.0,38.3,2.1,0.7777777777777778,0.0,0.0,60.0,5.0,38.2,1.5,0.8,0.0,-2.0,-300.0,0.024096385542168676,0.10240963855421686,4,7,31.2,10.0,1629,1301,1428,0.0,0.0,90.0,10.0,34.7,0.9,0.9375,0.0,0.0,70.0,9.0,39.4,1.9,0.4166666666666667,1.2,0.0,56.0,77.0,16.0,15.0,446.0,-0.13333333333333333,-0.1111111111111111,-0.3,-0.125,0.0,0.23999999999999916,0.0,-0.47640000000000526,-1.3259000000000043,-1.0763999999999996,-2.555099999999996,-0.2891000000000048,0.2350144466271314,1.6460862674841783
22,202405010107,14,9,15,144,7,11,11,155,0,1,0,10,6,2,0,29,2,4,3,49,0,0,0,5,2,0,0,6,1,2,1,10,0,0,0,1,0.0,0.0,20.0,7.0,38.6,1.8,0.45454545454545453,0.0,0.0,100.0,9.0,34.4,0.6,0.6428571428571429,0.0,0.0,30.0,10.0,34.8,0.9,0.7058823529411765,1.5,2.0,-200.0,,,2,4,22.3,8.0,1503,1559,1263,,,,,,,,,,,,,,,1.5,0.0,58.0,76.0,16.0,11.0,472.0,-0.09090909090909091,0.0,0.0,,,1.9000000000000021,0.0,0.5274000000000001,-1.2499000000000038,-0.3064999999999998,,,0.10677271059806148,1.8926759422104535
23,202405010107,2,1,0,12,1,0,0,7,0,0,0,0,2,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.9,2.0,0.4666666666666667,0.0,0.0,4.0,8.0,39.9,1.6,0.25,0.0,0.0,1.0,1.0,39.9,0.0,0.18181818181818182,-4.0,-6.0,-300.0,,,7,14,8.3,4.0,1540,891,1036,0.0,0.0,7.0,13.0,36.6,1.5,0.3333333333333333,0.0,0.0,3.0,4.0,36.4,1.1,0.3125,-0.5,0.2,57.0,-77.0,16.0,15.0,480.0,0.0,0.0,0.0,0.0,-0.0625,1.2299999999999998,0.0,1.507399999999997,1.6204999999999998,1.8273999999999972,1.4935000000000045,1.1366000000000014,0.0949939585339145,1.8661189672686995
24,202405010107,2,4,1,16,0,4,4,35,0,0,0,0,2,2,1,8,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,11.0,14.0,42.7,4.4,0.06666666666666667,0.0,0.0,11.0,13.0,41.0,3.4,0.625,0.0,0.0,11.0,6.0,40.0,0.8,0.13333333333333333,-4.0,6.0,-300.0,,,6,11,72.1,15.0,1699,1713,1313,0.0,0.0,9.0,9.0,36.9,0.6,0.75,0.0,0.0,15.0,9.0,39.0,1.9,0.75,-1.4,0.0,55.0,-288.0,16.0,15.0,430.0,0.5333333333333333,0.3125,0.0,0.0,0.125,1.1500000000000008,0.0,3.3074000000000012,1.3740999999999985,0.6073999999999984,-0.9211000000000027,0.7205000000000013,0.30223243446798437,1.9425756098540938
25,202405010107,20,20,13,199,3,5,1,38,0,0,0,0,11,11,8,108,0,0,0,12,0,0,0,0,1,6,3,32,0,0,0,1,0,0,0,0,0.0,0.0,140.0,6.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,13.0,39.8,3.4,1.0,,,,,,,,7.0,-16.0,200.0,0.0,0.14285714285714285,5,9,47.7,12.0,1172,1108,1556,,,,,,,,,,,,,,,7.0,0.0,53.0,104.0,16.0,15.0,470.0,-0.13333333333333333,-0.2,,,,-2.6999999999999957,0.0,-0.3177000000000021,1.0320999999999998,,,,0.23333333333333334,1.3499999999999979
26,202405010107,1,2,1,70,26,35,31,294,0,0,0,3,0,0,0,19,7,6,5,94,0,0,0,0,0,0,0,3,1,1,0,23,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,-300.0,0.02,0.12,5,10,271.3,16.0,1655,1167,239,0.0,0.0,140.0,6.0,39.9,1.6,0.4666666666666667,0.0,0.0,100.0,9.0,40.8,2.7,0.9,-0.3,0.0,55.0,-85.0,16.0,9.0,462.0,0.0,0.13333333333333333,0.125,0.06666666666666667,0.1,-0.629999999999999,0.0,-0.8926000000000016,-1.4258999999999986,-0.4386999999999972,0.2740999999999971,1.2532999999999959,0.25343078047827416,0.9899494936611647
27,202405010107,1,1,1,29,3,4,3,34,0,0,0,1,0,0,1,8,2,2,3,15,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,60.0,14.0,38.8,2.9,0.14285714285714285,0.0,0.0,90.0,9.0,37.2,2.3,0.5625,0.0,0.0,70.0,7.0,39.6,1.4,0.08333333333333333,-3.5,-4.0,-400.0,0.08074534161490683,0.2670807453416149,3,5,6.7,3.0,1289,322,1428,0.0,0.0,80.0,10.0,41.6,2.2,0.125,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,-2.5,0.2,57.0,189.0,16.0,14.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.08000000000000043,0.0,3.3407999999999944,-0.7523999999999944,1.5274,1.9741,-0.9523999999999972,0.18584969117475167,1.68949696655543
28,202405010107,8,4,19,102,4,4,5,55,0,0,1,1,1,2,4,36,0,1,2,24,0,0,0,1,0,0,0,16,0,0,0,4,0,0,0,1,0.0,0.0,5.0,7.0,38.9,1.5,0.18181818181818182,0.0,0.0,7.0,13.0,41.0,2.9,0.3125,0.0,0.0,2.0,13.0,39.8,2.4,0.125,3.0,-6.0,200.0,0.0,0.023809523809523808,4,8,14.1,7.0,1426,1551,306,0.0,0.0,3.0,2.0,37.1,0.0,0.23076923076923078,0.0,0.0,12.0,4.0,37.0,0.4,0.125,-1.7,0.2,56.0,-92.0,16.0,11.0,518.0,0.0,0.0,0.125,0.0,0.0,0.7699999999999996,0.0,0.988900000000001,2.7205000000000013,1.976699999999994,-0.7233000000000018,-1.2794999999999987,0.07079469849107192,1.547384890710775
29,202405010107,7,8,6,104,4,3,0,47,0,0,0,0,4,0,1,26,1,1,0,23,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0.0,0.0,100.0,9.0,35.5,1.6,0.6923076923076923,0.0,0.0,130.0,10.0,37.0,1.1,0.3125,0.0,0.0,50.0,13.0,35.4,1.2,0.5625,2.0,6.0,200.0,0.05154639175257732,0.09278350515463918,6,12,63.2,14.0,1736,1313,1482,0.0,0.0,130.0,6.0,36.9,0.7,0.1875,0.0,0.0,40.0,1.0,38.1,0.0,0.125,-2.0,0.2,56.0,84.0,16.0,13.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.5100000000000001,0.0,0.346899999999998,-0.09799999999999898,-0.6948000000000008,-0.5161000000000016,0.18890000000000384,0.21789827847716836,1.0146920715172665
30,202405010107,15,13,11,118,25,27,23,260,2,1,2,9,7,2,5,43,14,7,9,81,2,0,1,2,1,0,0,17,3,2,1,23,1,0,0,2,0.0,0.0,80.0,13.0,35.1,1.0,0.6875,0.0,0.0,40.0,1.0,34.2,0.0,0.3888888888888889,0.0,0.0,30.0,10.0,40.5,3.4,0.1875,-1.5,2.0,0.0,0.05761316872427984,0.18518518518518517,8,15,51.7,13.0,1467,1183,336,0.0,0.0,10.0,5.0,36.0,0.8,0.1875,0.0,0.0,50.0,4.0,35.5,0.3,0.13333333333333333,-1.4,0.2,57.0,110.0,16.0,16.0,434.0,-0.0625,0.0,0.0625,0.0,0.06666666666666667,-0.25999999999999945,0.0,-1.2616000000000014,-0.9064999999999941,2.5476000000000028,0.9253,0.4253,0.20479853093126654,2.2005453869438814
31,202405010107,2,1,1,6,2,4,5,24,1,1,1,2,1,1,0,3,2,4,1,9,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,0.0,0.0,40.0,15.0,38.1,3.2,0.4375,0.0,0.0,30.0,5.0,35.7,1.0,0.5833333333333334,0.0,0.0,60.0,3.0,37.8,0.1,0.1875,-6.0,8.0,0.0,0.1483050847457627,0.3474576271186441,2,3,27.7,9.0,1451,1642,1482,0.0,0.0,20.0,3.0,37.3,0.0,0.13333333333333333,0.0,0.0,10.0,3.0,36.5,0.4,0.0625,-2.6,0.6,58.0,84.0,16.0,16.0,472.0,0.0,-0.16666666666666666,-0.0625,0.0,0.0,0.16000000000000086,0.0,-0.17949999999999733,-1.3979999999999961,-0.11110000000000042,-0.6111000000000004,-0.9161000000000001,0.1970723217501636,0.8772684879784511
