,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202005021212,7,8,9,48,2,0,1,9,1,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,300.0,0.0,0.5,4,8,28.6,11.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0,0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,55.0,-1351.0,18.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497
11,202005021212,34,28,28,136,1,1,1,8,0,0,0,2,0,1,1,3,0,0,0,2,0,0,0,2,0,1,1,3,0,0,0,2,0,0,0,2,0,0,11.0,16.0,40.9,4.9,0.75,0,0,16.0,12.0,36.1,1.0,0.6111111111111112,0,0,8.0,11.0,40.7,3.0,0.5,-2.5,12.0,500.0,,,2,3,114.9,16.0,1428,577,1263,0,0,11.0,6.0,34.0,0.4,0.38461538461538464,0,0,5.0,10.0,35.6,1.4,0.5,-1.8,0.0,55.0,-111.0,18.0,16.0,498.0,-0.5625,-0.16666666666666666,-0.3125,0.15384615384615385,0.125,1.2699999999999996,0.0,4.983399999999996,0.29820000000000135,3.808,-1.8018,-0.3166000000000011,0.12335557250436366,2.8146758250285235
12,202005021212,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,36.0,1.0,0.5555555555555556,0,0,12.0,12.0,36.3,2.2,0.7857142857142857,0,0,16.0,1.0,37.4,0.0,0.625,-6.0,-4.0,0.0,,,5,10,57.3,13.0,1465,1290,1328,0,0,14.0,8.0,34.5,0.6,0.5,0,0,10.0,11.0,40.5,3.2,0.45454545454545453,-0.8,0.2,56.0,0.0,18.0,18.0,498.0,0.1111111111111111,0.0,0.0,0.21428571428571427,0.45454545454545453,-0.7200000000000003,0.0,0.19819999999999993,-0.9229000000000056,0.5079999999999956,-1.4166000000000025,0.8740999999999985,0.11575239598243074,2.0065891457894414
13,202005021212,2,2,4,37,3,2,2,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,10.0,35.9,1.0,0.05555555555555555,0,0,18.0,14.0,37.0,1.4,0.16666666666666666,0,0,15.0,6.0,38.2,0.8,0.375,-2.0,10.0,0.0,,,4,7,353.3,18.0,1317,1104,1186,0,0,16.0,15.0,39.2,2.7,0.125,0,0,6.0,16.0,37.5,1.4,0.1875,1.3,0.0,54.0,-161.0,18.0,18.0,496.0,0.0,0.0,-0.25,0.3125,0.0625,-0.5400000000000006,0.0,0.09819999999999851,1.1982,0.8547000000000011,3.9366000000000057,2.236600000000003,0.10653782728202836,1.1110355529864935
14,202005021212,9,21,16,79,4,12,9,52,0,2,1,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-610.0,0.0,0.0,1,1,6.2,3.0,1503,1294,1263,0,0,3.0,3.0,13.2,0.1,0.7692307692307693,0,0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,55.0,-902.0,18.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0,,,,,,0.25960260542124397,0.5966573556070522
15,202005021212,5,3,6,27,3,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,900.0,,,7,15,30.7,12.0,1489,1306,565,0,0,14.0,15.0,39.9,3.4,0.13333333333333333,0,0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,54.0,-805.0,18.0,12.0,424.0,0.3333333333333333,-0.125,0.0,0.4,0.09090909090909091,1.2599999999999993,0.0,5.544899999999998,0.18890000000000384,0.5253000000000014,2.9587000000000003,0.1407999999999987,0.2643776151945886,2.734227496021498
16,202005021212,3,1,0,18,3,1,0,14,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,17.0,17.0,38.2,2.3,0.05555555555555555,0,0,8.0,10.0,37.4,1.3,0.2,0,0,14.0,16.0,35.3,1.2,0.1875,-0.5,0.0,0.0,0.0,0.0,7,14,205.7,17.0,1383,1650,246,0,0,10.0,7.0,34.6,0.6,0.15384615384615385,0,0,10.0,10.0,35.6,1.2,0.5882352941176471,-1.7,0.0,54.0,0.0,18.0,18.0,506.0,0.0,-0.06666666666666667,0.0,0.0,0.058823529411764705,0.8,0.0,2.3982000000000028,0.8385999999999996,-0.6166000000000054,-1.2017999999999986,0.15319999999999823,0.1827687755771471,1.3541048703848613
17,202005021212,6,3,5,65,7,8,4,56,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,1.0,13.7,0.0,0.4444444444444444,0,0,2.0,4.0,13.2,1.2,0.8888888888888888,0,0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-1600.0,,,8,18,19.2,9.0,1506,1013,199,0,0,3.0,4.0,13.7,2.5,0.1,0,0,3.0,2.0,13.6,1.7,0.08333333333333333,0.2,0.6,56.0,-1665.0,18.0,9.0,506.0,-0.3333333333333333,-0.4444444444444444,0.16666666666666666,0.2,0.08333333333333333,-0.030000000000000072,0.0,,,,,,0.316083283289877,0.18547236990991411
18,202005050211,5,8,7,56,4,12,9,52,0,2,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30.0,12.0,38.2,2.2,0.35714285714285715,0,0,,,,,,0,0,20.0,3.0,,,,-9.0,12.0,800.0,0.0,0.5,8,18,5.3,3.0,1127,1294,1328,0,0,30.0,2.0,34.4,0.3,0.2777777777777778,0,0,10.0,1.0,33.9,0.0,0.2,-3.4,0.75,54.0,-1001.0,18.0,14.0,528.0,0.0,,,-0.16666666666666666,0.0,2.150000000000002,0.0,-1.0093999999999994,,,-1.0468000000000046,-1.9018000000000015,0.06415439370914784,1.9200694431886245
19,202005050211,5,3,6,27,13,7,3,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0,0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.0,1.0,1,2,22.9,6.0,1489,1428,565,0,0,12.0,10.0,35.4,1.6,0.6923076923076923,0,0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-1281.0,18.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137
20,202005050211,1,1,2,23,6,4,7,62,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0,0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,500.0,,,5,10,26.3,9.0,1362,1167,1263,0,0,13.0,9.0,35.4,0.9,0.8125,0,0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,55.0,-1320.0,18.0,9.0,488.0,0.1111111111111111,-0.14285714285714285,-0.07142857142857142,-0.375,0.1,2.0199999999999996,0.0,3.4711,1.858699999999999,-1.4054000000000002,-0.05920000000000414,-1.0468000000000046,0.07238987170051712,3.0552250326285293
21,202005050211,12,3,2,42,5,1,6,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-500.0,,,3,5,2.3,1.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,58.0,-1225.0,18.0,15.0,518.0,0.2,-0.23529411764705882,-0.1111111111111111,0.07142857142857142,0.0,0.6300000000000004,0.0,-0.16599999999999682,-1.2165999999999997,-0.8018000000000001,-2.316600000000001,-1.7017999999999986,0.12061540660767378,1.0571660229122013
22,202005050211,9,21,16,79,4,12,9,52,0,2,1,0,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-610.0,0.0,0.5,7,13,57.2,13.0,1503,1294,1263,0,0,3.0,3.0,13.2,0.1,0.7692307692307693,0,0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,55.0,-741.0,18.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0,,,,,,0.25960260542124397,0.5966573556070522
23,202005050211,2,1,1,26,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.5,1.0,0,0,150.0,8.0,35.6,1.4,1.0,0,0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,500.0,,,4,8,4.9,2.0,1306,1721,1445,0,0,80.0,10.0,35.4,0.8,0.7857142857142857,0,0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,55.0,-973.0,18.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063
24,202005050211,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,33.8,0.2,0.35714285714285715,0,0,9.0,10.0,35.8,1.3,0.36363636363636365,0,0,11.0,12.0,38.4,1.9,0.7647058823529411,4.0,0.0,-100.0,,,2,3,94.1,15.0,599,255,324,0,0,15.0,7.0,34.3,0.5,0.6666666666666666,0,0,4.0,10.0,37.3,1.2,0.6875,0.9,0.0,56.0,-154.0,18.0,14.0,486.0,0.14285714285714285,0.18181818181818182,0.0,0.0,-0.0625,-0.55,0.0,-3.141300000000001,-0.23000000000000398,2.1154999999999973,-1.501800000000003,1.3833999999999946,0.17258839565402523,1.742871194322748
25,202005050211,4,11,14,58,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.7,0.8,0.42857142857142855,0,0,110.0,15.0,36.4,1.3,0.6875,0,0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,400.0,,,8,16,94.7,16.0,1716,1242,1167,0,0,110.0,7.0,34.8,0.5,0.75,0,0,70.0,12.0,35.9,1.1,0.5,1.2,0.2,56.0,-606.0,18.0,7.0,512.0,-0.14285714285714285,0.125,-0.11764705882352941,0.1875,0.0625,0.720000000000001,0.0,-0.11280000000000001,0.6625999999999976,-1.016600000000004,-0.6592000000000056,-0.016600000000003945,0.1654836880155359,1.4150618361047
26,202005050211,4,11,14,58,3,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,500.0,0.0,0.0,8,17,31.2,11.0,1716,1362,1167,0,0,130.0,8.0,35.2,1.1,0.8666666666666667,0,0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,53.0,-1337.0,18.0,14.0,478.0,-0.21428571428571427,-0.3076923076923077,0.0625,0.06666666666666667,-0.09090909090909091,0.5899999999999999,0.0,-1.584699999999998,-1.105399999999996,1.1497000000000028,-0.7165999999999997,-0.7165999999999997,0.07221848609923763,1.2009995836801937
27,202005050211,2,2,4,37,3,2,2,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,10.0,35.9,1.0,0.05555555555555555,0,0,18.0,14.0,37.0,1.4,0.16666666666666666,0,0,15.0,6.0,38.2,0.8,0.375,-2.0,10.0,0.0,0.0,0.0,5,9,227.2,17.0,1317,1104,1186,0,0,16.0,15.0,39.2,2.7,0.125,0,0,6.0,16.0,37.5,1.4,0.1875,1.3,0.0,53.0,0.0,18.0,18.0,496.0,0.0,0.0,-0.25,0.3125,0.0625,-0.5400000000000006,0.0,0.09819999999999851,1.1982,0.8547000000000011,3.9366000000000057,2.236600000000003,0.10653782728202836,1.1110355529864935
28,202005050211,5,8,7,56,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.0,36.0,0.4,0.7142857142857143,0,0,9.0,13.0,39.0,2.8,1.0,0,0,5.0,6.0,35.2,0.6,0.2,0.0,-4.0,100.0,0.0,0.0,7,14,26.3,8.0,1127,64,1328,0,0,15.0,9.0,36.8,0.9,0.3125,0,0,7.0,1.0,34.8,0.0,0.2,-1.4,0.2,55.0,-336.0,18.0,14.0,492.0,0.0,-0.35294117647058826,0.06666666666666667,0.1875,0.0,0.46000000000000085,0.0,0.5531999999999968,1.7770999999999972,-0.6017999999999972,0.9981999999999971,-0.9059000000000026,0.3193751872079007,1.4880860190190621
29,202005050211,34,28,28,136,6,4,7,62,2,2,2,7,0,1,1,3,0,1,0,2,0,1,0,1,0,1,1,3,0,1,0,2,0,1,0,1,0,0,15.0,15.0,38.8,2.4,0.375,0,0,11.0,10.0,40.2,2.8,0.625,0,0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,500.0,,,4,7,30.2,10.0,1428,1167,1263,0,0,8.0,7.0,34.4,0.6,0.7,0,0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0,55.0,-651.0,18.0,16.0,472.0,0.4375,0.0625,-0.08333333333333333,-0.1,0.25,1.14,0.0,2.8833999999999946,2.854700000000001,-0.05920000000000414,-1.0468000000000046,0.26259999999999906,0.15072970657585866,2.181375712709758
30,202005050211,34,28,28,136,1,1,0,9,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,13.0,16.0,45.3,10.0,0.5625,0,0,13.0,14.0,36.3,2.2,0.14285714285714285,0,0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,400.0,,,7,15,19.8,5.0,1428,749,1263,0,0,13.0,15.0,33.6,1.9,0.5625,0,0,8.0,6.0,34.8,0.6,0.5454545454545454,-1.9,0.0,56.0,-1078.0,18.0,16.0,480.0,0.375,0.0,0.26666666666666666,0.25,-0.09090909090909091,2.3699999999999997,0.0,6.487199999999994,0.38339999999999463,1.7834000000000003,-2.2017999999999986,-0.646800000000006,0.1769691747721898,4.118543431845778
31,202005050211,34,28,28,136,0,1,2,3,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-700.0,0.0,0.0,3,6,32.4,12.0,1428,382,1263,0,0,7.0,7.0,35.1,1.0,0.9230769230769231,0,0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,55.0,-903.0,18.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0,7.577099999999994,-0.2920000000000016,0.5770999999999944,-1.4613999999999976,-2.2920000000000016,0.03812354130059918,3.6869499589769306
