,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010302,0,2,0,6,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.9,0.9375,0.0,0.0,7.0,12.0,38.7,2.7,0.6666666666666666,,,,,,,,1.0,-4.0,0.0,0.0,0.08,1,2,32.0,11.0,321,93,882,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,16.0,16.0,494.0,-0.0625,-0.06666666666666667,,,,-0.9000000000000057,0.0,0.208599999999997,0.6274000000000015,,,,0.13541666666666669,0.45000000000000284,0.0,1.0,0.0,,,1.0,0.0,,
11,202605010302,0,0,1,42,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,39.1,0.8,0.5,0.0,0.0,10.0,14.0,39.1,3.5,0.1875,0.0,0.0,90.0,9.0,33.6,1.3,1.0,2.0,-2.0,100.0,0.0,0.0,6,11,55.3,14.0,1222,1287,1328,0.0,0.0,70.0,,,,1.0,,,,,,,,2.0,0.0,54.0,20.0,16.0,16.0,432.0,-0.0625,0.0625,-0.0625,,,2.75,0.0,1.1889000000000038,2.7251000000000047,-1.5531000000000006,,,0.3462268719712553,2.592724864350674,-3.0,0.0,,,,0.0,,0.0,
12,202605010302,0,0,1,0,26,38,26,331,0,0,0,0,0,0,0,0,3,0,1,20,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.75,2,4,5.8,3.0,1276,1428,291,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.024879518072289136
13,202605010302,0,0,1,6,24,16,12,219,0,0,0,0,0,0,0,1,1,2,0,23,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,12.0,14.0,40.1,2.6,0.1875,0.0,0.0,10.0,4.0,38.1,1.3,0.1875,0.0,0.0,8.0,11.0,36.5,1.2,0.125,-1.5,0.0,0.0,0.0,0.0,5,9,36.0,12.0,1398,1503,1716,0.0,0.0,30.0,8.0,35.2,0.7,0.125,0.0,0.0,80.0,8.0,36.8,2.0,0.3,-0.8,0.0,52.0,0.0,16.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000007,0.0,2.5086000000000013,0.18890000000000384,1.346899999999998,0.04690000000000083,1.6935000000000002,0.06393355926272211,1.6596385148579793,0.0,1.0,0.0,,,1.0,0.0,,-0.008333333333333331
14,202605010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.1076923076923077,3,5,13.5,7.0,989,502,413,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
15,202605010302,1,1,2,2,21,24,22,266,0,0,0,0,1,0,0,0,4,2,0,34,0,0,0,0,1,0,0,0,2,1,0,15,0,0,0,0,0.0,0.0,130.0,7.0,38.9,3.3,0.5,,,,,,,,,,,,,,,,,-100.0,0.0,0.21428571428571427,7,13,124.4,16.0,1628,1221,429,,,,,,,,,,,,,,,,0.0,57.0,119.0,16.0,16.0,452.0,-0.0625,,,,,,,0.7661999999999978,,,,,,,1.0,0.0,,,,0.0,,-0.5,0.053267973856209155
16,202605010408,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,20.0,12.0,41.3,3.3,0.07692307692307693,5.5,8.0,100.0,0.1527777777777778,0.3888888888888889,4,8,3.4,1.0,491,91,939,0.0,0.0,10.0,10.0,40.3,4.6,0.75,,,,,,,,3.8,0.5,58.0,58.0,16.0,16.0,532.0,0.0,0.0625,0.07692307692307693,-0.125,,-1.6899999999999984,0.0,-1.7682999999999964,-0.9110999999999976,1.6740999999999957,2.227399999999996,,0.287526027089198,2.1775846711436944,4.0,0.0,,0.0,1.0,0.0,,,0.2888888888888889
17,202605010408,0,0,1,3,0,1,1,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,3.0,35.9,0.3,0.375,0.0,0.0,6.0,7.0,37.6,0.6,0.5625,0.0,0.0,3.0,5.0,36.9,0.8,0.25,1.0,10.0,-100.0,0.06666666666666667,0.13333333333333333,5,9,5.1,3.0,451,488,494,0.0,0.0,40.0,8.0,36.4,0.7,0.7333333333333333,0.0,0.0,50.0,5.0,37.6,0.8,0.125,0.5,0.2,58.0,10.0,16.0,16.0,484.0,0.0,-0.0625,0.0,0.0,0.0,-0.22000000000000028,0.0,-2.3795,-0.6794999999999973,-0.4399000000000015,-1.511099999999999,-0.6794999999999973,0.21718527676719812,0.6675327707311467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2222222222222222,0.12184873949579833
18,202605010408,3,4,2,43,2,5,2,21,0,0,0,1,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,6.0,37.1,0.8,0.1875,0.0,0.0,40.0,2.0,37.1,0.5,0.125,0.0,0.0,10.0,1.0,38.9,0.0,0.125,-2.5,0.0,0.0,0.0,0.0,3,6,10.4,5.0,1677,1313,1167,0.0,0.0,70.0,6.0,39.2,1.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.4,0.1111111111111111,-0.4,0.6,56.0,93.0,16.0,16.0,466.0,0.0,0.0,-0.0625,0.0,0.0,-0.31000000000000016,0.0,-0.23989999999999867,-0.4913999999999987,0.6204999999999998,0.9205000000000041,-0.6794999999999973,0.03991696628666643,0.8975522268926749,1.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.07761473962930274,0.13615023474178403
19,202605010408,0,1,0,15,3,0,2,24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.375,0.0,0.0,8.0,2.0,35.8,0.3,0.5,0.0,0.0,5.0,11.0,39.2,1.7,0.125,5.0,-6.0,-100.0,0.06896551724137931,0.20689655172413793,7,13,18.9,7.0,1534,1506,1235,0.0,0.0,40.0,14.0,36.2,2.0,0.875,0.0,0.0,90.0,2.0,35.6,0.2,0.6875,1.4,0.6,58.0,58.0,16.0,16.0,498.0,-0.125,0.0625,0.0,0.0,-0.125,0.23999999999999916,0.0,-1.1338000000000008,-2.272600000000004,1.1274000000000015,-1.4201999999999941,-2.4726,0.257390753524675,1.310877568653916,2.0,0.0,,0.0,0.0,0.0,,0.028879892037786778,0.07500000000000001
20,202605010408,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.5,0.7,0.75,0.0,0.0,7.0,10.0,35.0,1.2,1.0,0.0,0.0,50.0,13.0,39.8,3.4,0.42857142857142855,4.0,-2.0,0.0,0.0,0.15789473684210525,6,12,13.8,6.0,491,944,939,0.0,0.0,40.0,3.0,36.1,0.6,0.5,0.0,0.0,80.0,16.0,41.9,6.5,1.0,1.5,0.2,58.0,0.0,16.0,16.0,478.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-1.39,0.0,-1.8399,-3.2794999999999987,1.5204999999999984,-1.317700000000002,3.6205,0.2407471363764674,2.7104243210242918,0.0,1.0,0.0,,,1.0,0.0,,
21,202605010408,0,3,1,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.2,0.8666666666666667,0.0,0.0,1.0,7.0,36.3,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.75,-1.0,-4.0,100.0,0.3333333333333333,0.5,2,3,5.7,4.0,1469,1127,88,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,,,,,,,,-1.2,0.75,58.0,17.0,16.0,15.0,516.0,0.0,-0.06666666666666667,-0.375,0.0,,-0.5399999999999985,0.0,-3.2110999999999947,-1.6111000000000004,-1.011099999999999,-1.5683000000000007,,0.316328972901981,0.8170067319184076,0.0,0.0,,,,0.0,,-0.12360446570972888,-0.1175
22,202605010408,16,10,9,61,9,15,15,106,1,0,1,1,1,1,0,2,0,2,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.5,0.8,0.25,0.0,0.0,11.0,5.0,37.5,1.1,0.625,0.0,0.0,10.0,8.0,36.6,1.1,0.5,0.5,10.0,0.0,0.0,0.0,7,14,28.6,8.0,1467,1556,336,0.0,0.0,70.0,3.0,36.7,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.6,0.7,0.6,-0.4,0.2,56.0,0.0,16.0,16.0,462.0,-0.0625,0.0625,-0.0625,0.07142857142857142,-0.06666666666666667,0.05999999999999943,0.0,-0.8399000000000001,-0.4110999999999976,-1.6794999999999973,-1.579499999999996,-1.3110999999999962,0.135179397053527,0.36551333764994093,0.0,1.0,0.0,,,1.0,0.0,0.04575075398535117,-0.006864988558352408
23,202605010408,4,2,6,28,0,2,1,23,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.2,1.7,0.8125,0.0,0.0,110.0,6.0,38.6,1.9,0.7272727272727273,0.0,0.0,110.0,11.0,36.0,1.4,0.5,0.5,0.0,-500.0,0.05555555555555555,0.3333333333333333,8,15,259.6,14.0,1601,1561,239,0.0,0.0,120.0,14.0,39.5,3.1,0.75,0.0,0.0,130.0,12.0,38.6,2.6,0.7142857142857143,1.2,0.0,58.0,135.0,16.0,16.0,470.0,0.0625,-0.09090909090909091,0.0625,-0.1875,-0.21428571428571427,-0.16999999999999957,0.0,-1.4258999999999986,-1.0259,-1.2550999999999988,1.5476000000000028,0.32050000000000267,0.10592529357615109,1.1702991070662236,3.0,0.0,,0.0,0.0,0.0,,-0.0318181818181818,0.0893546607832322
24,202605010408,0,3,1,12,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.6,0.0,0.38461538461538464,0.0,0.0,20.0,6.0,38.5,0.9,0.375,1.5,2.0,-100.0,0.0,0.0,1,1,4.0,2.0,1469,1417,88,0.0,0.0,30.0,4.0,38.9,0.7,0.375,0.0,0.0,60.0,5.0,34.5,0.5,0.9090909090909091,0.7,0.4,56.0,78.0,16.0,15.0,478.0,0.0,-0.15384615384615385,-0.125,0.0625,0.09090909090909091,0.11000000000000085,0.0,-1.579499999999996,-2.2682999999999964,0.22050000000000125,0.6204999999999998,-3.1642999999999972,0.2175651205879973,1.6752313273097534,1.0,0.0,,,,0.0,,-0.12360446570972888,-0.08097165991902833
25,202605010408,16,14,10,106,1,1,0,11,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,0.8,0.8125,0.0,0.0,80.0,12.0,37.3,1.6,0.7333333333333333,0.0,0.0,140.0,6.0,37.0,0.8,0.4375,-2.5,14.0,100.0,0.0,0.07692307692307693,2,4,89.5,11.0,1716,882,1167,0.0,0.0,30.0,14.0,36.2,1.0,0.875,0.0,0.0,50.0,1.0,36.6,0.0,0.5625,-1.8,0.2,54.0,65.0,16.0,16.0,494.0,-0.0625,0.0,-0.125,0.0,0.0,0.12999999999999973,0.0,-1.2110999999999947,-0.6111000000000004,-1.2794999999999987,-1.7110999999999947,-0.8160999999999987,0.16183410573107815,0.37202150475476364,0.0,0.0,,,,0.0,,-0.03792987994451619,-0.16470588235294117
26,202605010408,6,5,2,46,0,0,1,12,0,0,0,4,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.1,0.0,0.9375,0.0,0.0,8.0,6.0,35.4,1.0,0.9375,0.0,0.0,60.0,2.0,36.0,0.2,0.6666666666666666,0.5,-4.0,-100.0,0.0425531914893617,0.2127659574468085,4,7,42.3,10.0,1095,1645,1221,0.0,0.0,70.0,9.0,36.4,0.8,0.8666666666666667,0.0,0.0,40.0,7.0,37.0,0.9,0.7692307692307693,1.5,0.4,56.0,65.0,16.0,16.0,472.0,-0.1875,-0.125,-0.06666666666666667,0.0,-0.07692307692307693,-0.2799999999999997,0.0,-2.1794999999999973,-2.2642999999999986,-2.2794999999999987,-1.511099999999999,-0.8682999999999979,0.10457118693069652,0.523067873224881,3.0,0.0,,,,0.0,,-0.08188509507258229,-0.006493506493506496
27,202605010408,2,1,3,26,8,10,11,127,1,0,0,4,1,1,0,3,4,0,0,10,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,36.6,1.9,0.9375,0.0,0.0,16.0,9.0,36.6,0.7,0.8125,0.0,0.0,12.0,10.0,35.8,1.1,0.9285714285714286,-2.5,0.0,100.0,0.058823529411764705,0.08823529411764706,3,5,95.7,12.0,1064,1183,1556,0.0,0.0,140.0,15.0,37.0,3.5,1.0,0.0,0.0,90.0,10.0,37.6,2.1,0.75,-0.4,0.0,58.0,52.0,16.0,16.0,506.0,0.0,-0.0625,0.0,0.0,0.0,-0.23999999999999985,0.0,-1.3110999999999962,-1.3110999999999962,-1.8643,-0.9110999999999976,-0.2984000000000009,0.09094879698747746,0.587877538267964,0.0,0.0,,,,0.0,,0.008699254349627178,0.01692307692307693
28,202605010408,0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.0,0.6,0.0625,0.0,0.0,90.0,15.0,37.7,1.5,0.0625,0.0,0.0,60.0,15.0,38.2,2.2,0.0625,3.5,-6.0,100.0,1.0,1.0,8,16,37.5,9.0,1282,733,377,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,0.0,0.0,40.0,13.0,38.9,2.2,0.2857142857142857,-0.4,0.2,58.0,332.0,16.0,16.0,508.0,0.0,0.0,0.0,0.0,0.0,-0.2299999999999997,0.0,-0.9110999999999976,0.1086000000000027,-0.07949999999999591,-2.079499999999996,0.988900000000001,0.08928571428571427,0.9359487165438063,0.0,1.0,0.0,0.0,1.0,0.0,,0.02882882882882884,
29,202605010408,0,2,0,11,2,3,3,45,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,7.0,37.3,1.0,0.625,0.0,0.0,140.0,12.0,37.7,2.0,0.75,0.0,0.0,160.0,12.0,38.5,1.9,0.375,2.5,-8.0,150.0,0.06060606060606061,0.10606060606060606,5,10,365.0,16.0,1704,1366,1712,0.0,0.0,90.0,11.0,38.1,2.2,0.375,0.0,0.0,100.0,9.0,37.2,0.7,0.75,0.3,0.0,56.0,80.0,16.0,16.0,516.0,0.0,0.0,0.0,0.1875,-0.0625,-0.020000000000000996,0.0,-0.5233000000000061,-0.21109999999999474,0.22050000000000125,0.27669999999999817,-0.6233000000000004,0.1695582495781317,0.48826222462934815,0.0,0.0,,0.0,0.0,0.0,,0.006971677559912848,-0.018686131386861315
30,202605010408,3,3,7,63,0,0,0,4,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.7,1.0,0.0,0.0,170.0,14.0,34.6,1.0,0.9411764705882353,0.0,0.0,120.0,8.0,37.0,1.3,0.5833333333333334,-2.5,0.0,100.0,0.045454545454545456,0.20454545454545456,1,2,287.1,15.0,1172,237,1556,0.0,0.0,150.0,8.0,36.4,1.6,0.875,0.0,0.0,120.0,10.0,37.6,1.5,0.6666666666666666,-1.2,0.0,58.0,65.0,16.0,16.0,442.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.3,0.0,-0.9110999999999976,-0.5064999999999955,-0.8984000000000023,-1.7338000000000022,-0.6794999999999973,0.16087395874912133,1.032279032045115,3.0,0.0,,0.0,0.0,0.0,,0.03118274427280121,-0.3
