,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
39,202505010310,24,39,25,264,0,1,0,3,0,1,0,2,10,16,9,102,0,1,0,1,0,1,0,1,2,5,1,15,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,32.9,0.3,0.9444444444444444,0.0,0.0,40.0,4.0,33.8,0.8,0.9375,0.0,0.0,110.0,5.0,33.6,0.5,0.625,0.5,0.0,0.0,0.07142857142857142,0.11904761904761904,2,2
40,202505010310,21,16,17,86,2,3,0,3,2,3,0,2,3,5,3,16,2,3,0,2,2,3,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,30.0,5.0,33.6,0.4,0.5384615384615384,0.0,0.0,20.0,2.0,33.7,0.5,0.7692307692307693,0.0,0.0,30.0,5.0,33.9,0.6,0.5,0.0,-2.0,0.0,0.12658227848101267,0.26582278481012656,8,12
41,202505010310,10,13,16,169,2,5,1,34,0,0,1,3,1,2,5,43,0,0,0,8,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,1,0.0,0.0,30.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,20.0,15.0,34.7,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.7,0.0,0.25,-2.5,10.0,0.0,0.08264462809917356,0.21487603305785125,6,8
42,202505010310,7,3,7,103,14,14,22,229,0,0,1,6,1,1,4,31,4,6,5,60,0,0,1,5,0,0,0,3,2,3,1,11,0,0,0,2,0.0,0.0,130.0,9.0,33.9,1.3,0.875,0.0,0.0,160.0,4.0,34.2,0.7,0.5625,0.0,0.0,160.0,8.0,35.6,0.6,0.6875,-0.5,4.0,200.0,0.010416666666666666,0.10416666666666667,3,3
43,202505010310,10,13,16,169,0,1,5,23,0,0,1,4,1,2,5,43,0,1,2,5,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,100.0,11.0,34.9,1.5,0.375,0.0,0.0,120.0,11.0,34.5,0.6,0.4117647058823529,0.0,0.0,110.0,5.0,34.1,0.4,0.7142857142857143,-3.0,10.0,200.0,0.02,0.08,5,6
44,202505010310,5,0,1,44,1,1,3,9,0,0,0,0,3,0,1,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,39.1,1.8,0.5625,0.0,0.0,130.0,10.0,37.2,1.3,0.6,0.0,0.0,90.0,13.0,38.0,2.2,0.6923076923076923,-1.0,-8.0,200.0,0.011494252873563218,0.09195402298850575,6,9
45,202505010310,65,89,77,534,14,14,22,229,0,3,0,11,7,13,6,55,4,6,5,60,0,3,0,4,2,7,1,13,2,3,1,11,0,2,0,2,0.0,0.0,70.0,6.0,34.4,0.6,0.5,0.0,0.0,80.0,12.0,35.5,0.5,0.6875,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,-0.5,0.0,-200.0,0.0948905109489051,0.27007299270072993,8,13
46,202505010310,44,51,43,279,10,7,14,162,0,1,0,3,2,4,8,38,4,5,6,59,0,1,0,2,1,0,2,10,1,1,1,5,0,0,0,1,0.0,0.0,100.0,5.0,35.2,0.6,0.6153846153846154,0.0,0.0,30.0,6.0,34.0,0.7,0.5,0.0,0.0,40.0,1.0,35.5,0.0,0.4375,-2.0,22.0,0.0,0.0,0.2857142857142857,7,11
47,202505010505,13,13,7,96,9,9,8,157,0,1,0,4,4,5,2,36,2,0,1,32,0,0,0,2,2,1,0,18,0,0,0,10,0,0,0,1,0.0,0.0,30.0,5.0,38.5,0.9,0.1875,0.0,0.0,10.0,4.0,35.4,1.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.9,0.1,0.2,-1.5,0.0,200.0,0.08333333333333333,0.3333333333333333,5,9
48,202505010505,53,31,40,288,21,18,18,214,0,0,1,10,4,5,8,63,7,7,2,54,0,0,0,1,0,1,0,14,1,2,1,15,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.0,0.25,0.0,0.0,50.0,4.0,36.1,0.1,0.3125,0.0,0.0,30.0,5.0,35.5,0.7,0.5454545454545454,1.0,4.0,-200.0,0.0,0.25,3,6
49,202505010505,0,1,0,7,4,3,10,24,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,50.0,5.0,35.4,0.6,0.18181818181818182,0.0,0.0,20.0,14.0,37.8,2.4,0.5625,0.0,0.0,50.0,3.0,36.6,0.2,0.16666666666666666,-1.0,4.0,0.0,0.010309278350515464,0.10309278350515463,8,16
50,202505010505,5,1,2,8,107,85,85,633,1,0,0,2,2,1,1,3,13,6,16,121,0,0,0,1,1,0,0,0,3,1,5,31,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,0.0,0.0,20.0,6.0,34.5,0.2,0.16666666666666666,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,2.0,6.0,-200.0,0.16666666666666666,0.4567901234567901,8,15
51,202505010505,5,4,2,51,23,30,20,248,0,1,0,0,5,4,2,31,2,8,4,48,0,1,0,0,1,1,1,14,0,1,4,12,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.1,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.2679738562091503,0.5751633986928104,4,8
52,202505010505,13,13,7,96,0,0,0,26,0,0,0,0,4,5,2,36,0,0,0,11,0,0,0,0,2,1,0,18,0,0,0,3,0,0,0,0,0.0,0.0,100.0,4.0,36.3,0.3,0.5454545454545454,0.0,0.0,60.0,9.0,42.1,2.8,0.25,0.0,0.0,80.0,8.0,37.2,1.0,0.9166666666666666,2.0,10.0,-200.0,0.0625,0.15625,3,5
53,202505010505,53,31,40,288,13,8,7,64,2,0,0,1,4,5,8,63,1,1,3,12,0,0,0,1,0,1,0,14,1,1,1,2,0,0,0,0,0.0,0.0,80.0,3.0,35.2,0.6,0.375,0.0,0.0,60.0,5.0,34.2,0.4,0.36363636363636365,,,,,,,,2.0,2.0,-200.0,0.08130081300813008,0.21951219512195122,2,3
54,202505010505,82,90,75,520,2,3,10,51,0,0,0,2,25,21,21,156,1,1,1,14,0,0,0,2,6,4,3,24,0,0,1,2,0,0,0,1,0.0,0.0,20.0,4.0,35.1,0.1,0.0625,0.0,0.0,60.0,3.0,35.1,0.3,0.1875,0.0,0.0,50.0,4.0,34.4,1.1,0.625,0.0,0.0,-200.0,0.125,0.2625,1,1
55,202505010505,26,25,16,230,1,1,2,15,0,0,0,0,4,1,7,47,0,0,0,2,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.13934426229508196,0.4098360655737705,7,14
56,202505010505,1,0,0,5,107,85,85,633,0,0,0,1,0,0,0,2,13,6,16,121,0,0,0,0,0,0,0,1,3,1,5,31,0,0,0,0,0.0,0.0,80.0,5.0,38.3,1.7,0.3333333333333333,0.0,0.0,60.0,8.0,37.1,1.9,0.2222222222222222,0.0,0.0,40.0,4.0,36.0,1.1,0.5,-0.5,2.0,200.0,0.06976744186046512,0.24031007751937986,6,12
57,202505010505,1,1,1,2,10,7,14,162,0,0,0,0,0,0,0,0,4,5,6,59,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,110.0,2.0,35.8,0.0,0.0625,0.0,0.0,70.0,5.0,34.2,0.8,0.25,,,,,,,,3.0,4.0,-200.0,0.0,0.0,1,2
58,202505010505,2,4,1,18,81,82,57,590,0,0,0,0,1,3,0,6,6,13,9,95,0,0,0,0,1,1,0,1,0,3,2,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10
59,202505010505,6,7,7,106,0,4,4,52,0,0,0,2,1,2,2,18,0,2,0,16,0,0,0,2,0,0,1,8,0,1,0,4,0,0,0,2,0.0,0.0,150.0,11.0,38.5,2.0,0.75,0.0,0.0,80.0,8.0,35.5,1.7,0.5454545454545454,0.0,0.0,140.0,7.0,34.3,0.7,0.42857142857142855,-2.0,6.0,-200.0,0.017543859649122806,0.05263157894736842,2,4
60,202505010505,1,4,1,18,0,2,2,19,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,6,11
61,202505010505,0,1,3,20,9,9,8,157,0,0,0,1,0,1,2,10,2,0,1,32,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,100.0,10.0,36.2,2.1,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.028985507246376812,0.10869565217391304,4,7
62,202505010505,0,0,2,13,4,2,2,27,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023255813953488372,0.08139534883720931,7,13
63,202505010507,73,70,64,412,18,19,17,115,1,2,3,1,9,15,6,70,1,2,3,14,0,0,0,0,1,3,1,17,0,2,2,2,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.5,0.7142857142857143,0.0,0.0,20.0,3.0,34.8,0.5,0.125,0.0,0.0,20.0,1.0,33.2,0.0,0.8,-1.5,-2.0,-200.0,0.2631578947368421,0.5723684210526315,3,3
64,202505010507,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.6,0.16666666666666666,0.0,0.0,40.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,20.0,5.0,34.2,0.5,0.25,0.5,0.0,0.0,0.09420289855072464,0.26811594202898553,5,5
65,202505010507,9,12,10,62,107,85,85,633,4,1,0,8,0,2,1,9,13,6,16,121,0,0,0,2,0,1,0,1,5,0,1,21,0,0,0,1,0.0,0.0,20.0,1.0,35.3,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,33.7,0.6,0.4375,,,,,,,,2.0,-2.0,-200.0,0.08196721311475409,0.21311475409836064,1,1
66,202505010507,4,5,7,66,4,3,10,24,0,0,2,3,3,3,6,36,1,0,1,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,3.0,36.3,0.5,0.05555555555555555,0.5,8.0,200.0,0.14049586776859505,0.4132231404958678,6,7
