,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202305010108,10,7,13,98,2,1,2,9,0,0,0,0,3,2,4,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.0,1.0,39.6,0.0,0.6666666666666666,0.0,0.0,60.0,1.0,38.2,0.0,0.5833333333333334,0.0,0.0,40.0,4.0,38.6,0.4,0.8333333333333334,1.5,6.0,200.0,0.07792207792207792,0.2857142857142857,7,14,16.8,7.0,1152,357,1428,0.0,0.0,50.0,3.0,39.8,2.7,0.75,0.0,0.0,50.0,3.0,38.1,1.7,0.6,0.5999999999999999,0.8,57.0,6.0,16.0,12.0,522.0,-0.08333333333333333,-0.3333333333333333,-0.25,0.0,0.0,0.14000000000000057,0.0,0.38220000000000454,-1.017799999999994,-0.2682000000000002,0.5822000000000003,-1.2288999999999959,0.09392668535736914,0.7088018058667727,0.0,0.0,,0.2,0.4,0.0,,-0.0014982876712328896,-0.35714285714285715
11,202305010108,4,2,4,42,7,18,10,156,0,0,0,4,0,0,1,17,0,6,1,22,0,0,0,2,0,0,0,2,0,2,0,5,0,0,0,1,0,0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-750.0,0.05,0.2875,8,15,129.4,13.0,1506,1428,199,0.0,0.0,7.0,8.0,40.5,2.1,0.0625,0.0,0.0,9.0,1.0,38.3,0.0,0.09090909090909091,-2.1,0.2,58.0,-197.0,16.0,14.0,474.0,0.14285714285714285,-0.15384615384615385,-0.125,0.0,0.0,-5.4,0.0,,0.573599999999999,0.6871999999999971,0.3748999999999967,-1.8251000000000062,0.18224788685655693,10.19646997739904,-2.0,1.0,0.0,0.02564102564102564,0.20512820512820512,1.0,0.0,-0.10407239819004525,0.035063785856500246
12,202305010108,9,7,5,96,15,21,12,151,1,0,0,4,1,3,3,15,2,3,2,12,0,0,0,2,0,0,1,2,2,0,1,2,0,0,0,0,0,0,5.0,9.0,41.5,4.1,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,16.0,8.0,37.1,0.7,0.9375,-0.5,7.0,700.0,0.0,0.0,2,3,390.8,15.0,1090,1482,1169,0.0,0.0,16.0,14.0,37.9,1.9,0.875,0.0,0.0,15.0,13.0,39.8,3.8,0.3125,1.0,0.0,53.0,-486.0,16.0,9.0,437.0,-0.2222222222222222,0.0,0.0,0.0625,0.0,0.24000000000000057,0.0,3.346200000000003,-1.2537999999999982,-0.8166999999999973,-1.6467000000000027,0.9871999999999943,0.24601546925165318,1.7590906741836816,0.0,1.0,0.0,0.0,0.07407407407407407,1.0,0.0,-0.06184012066365008,-0.05872427832593624
13,202305010108,0,0,1,19,3,2,4,22,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,41.0,0.0,0.18181818181818182,0.0,0.0,80.0,10.0,37.1,1.0,0.16666666666666666,0.0,0.0,80.0,13.0,36.1,0.9,0.75,6.0,6.0,200.0,0.02631578947368421,0.18421052631578946,8,16,30.9,9.0,1222,1,1328,0.0,0.0,20.0,7.0,37.6,1.7,0.3333333333333333,0.0,0.0,20.0,2.0,35.2,0.1,0.8571428571428571,-0.1,0.4,58.0,41.0,16.0,11.0,548.0,-0.09090909090909091,0.08333333333333333,0.0625,0.2222222222222222,-0.7857142857142857,1.1099999999999994,0.0,1.7822000000000031,1.0700000000000003,0.1833999999999989,0.9168000000000021,-0.7165999999999997,0.29026611586723616,1.9809088823063006,1.0,0.0,,0.034482758620689655,0.3103448275862069,0.0,,-0.05,-0.0903225806451613
14,202305010108,10,7,13,98,0,1,1,4,0,1,1,3,3,2,4,26,0,1,1,3,0,1,1,3,0,0,0,5,0,0,0,2,0,0,0,2,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0.0,0.0,12.0,11.0,14.2,13.3,1.0,0.0,0.0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,800.0,0.06818181818181818,0.18181818181818182,3,5,162.8,14.0,1152,61,1428,0.0,0.0,11.0,10.0,14.1,6.4,0.9230769230769231,0.0,0.0,9.0,5.0,13.2,1.6,0.25,-1.1,0.0,57.0,-596.0,16.0,11.0,511.0,0.09090909090909091,-0.08333333333333333,-0.08333333333333333,-0.07692307692307693,0.08333333333333333,5.410000000000001,0.0,2.6086000000000027,,,,,0.2857265983109489,10.56586958087218,1.0,0.0,,0.06896551724137931,0.27586206896551724,0.0,,-0.0014982876712328896,
15,202305010108,0,0,1,27,2,2,5,78,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-780.0,0.06666666666666667,0.2,2,4,532.8,16.0,1611,1036,1263,0.0,0.0,3.0,7.0,13.7,6.0,0.5454545454545454,0.0,0.0,16.0,16.0,41.3,5.5,0.5625,2.7,0.4,58.0,-224.0,16.0,12.0,514.0,0.25,0.0,-0.2727272727272727,0.09090909090909091,-0.0625,-5.519999999999999,0.0,,,,,2.4871999999999943,0.2250117123692068,11.093854154440645,-2.0,1.0,0.0,0.05263157894736842,0.10526315789473684,1.0,0.0,-0.03571428571428571,-0.0649867374005305
16,202305010202,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,3.0,38.9,0.4,0.75,0.0,0.0,40.0,3.0,35.3,0.6,0.7333333333333333,0.0,0.0,70.0,2.0,34.1,0.0,0.5555555555555556,-0.5,-2.0,300.0,0.12987012987012986,0.36363636363636365,3,5,4.0,2.0,1632,1685,1167,,,,,,,,,,,,,,,-0.5,1.0,56.0,20.0,16.0,16.0,482.0,-0.4375,-0.13333333333333333,-0.1111111111111111,,,2.3999999999999986,0.0,-0.7259000000000029,-0.6166000000000054,-1.816600000000001,,,0.08799706941123496,2.039607805437113,0.0,0.0,,0.15789473684210525,0.42105263157894735,0.0,,,0.23076923076923078
17,202305010202,3,5,4,33,29,23,21,228,0,0,0,1,0,1,0,2,2,1,2,32,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,20.0,2.0,39.6,0.1,0.5384615384615384,0.0,0.0,20.0,3.0,39.3,0.3,0.625,0.0,0.0,20.0,2.0,38.4,0.0,0.35714285714285715,0.0,-4.0,200.0,0.17647058823529413,0.47058823529411764,4,7,2.1,1.0,1657,1556,1317,0.0,0.0,20.0,2.0,40.3,0.3,0.9090909090909091,0.0,0.0,30.0,2.0,39.1,0.2,0.8666666666666667,-0.1,1.0,56.0,22.0,16.0,13.0,492.0,0.0,0.0,-0.07142857142857142,-0.45454545454545453,-0.26666666666666666,0.0,0.0,0.38220000000000454,-0.3259000000000043,-1.2259000000000029,0.6108999999999938,-0.5259,0.20614256797910535,0.6216108107168017,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,-0.0393939393939394,-0.01480214466629387
18,202305010202,0,0,0,6,10,14,7,96,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,60.0,5.0,38.0,0.6,0.5,0.0,0.0,100.0,5.0,40.3,2.2,0.6875,0.0,0.0,70.0,7.0,37.3,2.0,0.8666666666666667,1.0,-6.0,300.0,0.043478260869565216,0.08695652173913043,5,10,7.1,4.0,1246,1362,533,0.0,0.0,130.0,6.0,38.5,3.1,0.8125,,,,,,,,0.5,0.0,56.0,20.0,16.0,16.0,452.0,0.25,0.125,0.06666666666666667,-0.25,,0.15,0.0,-1.6259000000000015,0.6108999999999938,0.044899999999998386,-0.5837999999999965,,0.14096024853364394,1.1098986440211553,0.0,0.0,,0.034482758620689655,0.2413793103448276,0.0,,,-0.033568172399502716
19,202305010202,4,0,2,13,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,39.4,1.6,0.4375,0.0,0.0,150.0,14.0,37.7,6.1,0.9375,,,,,,,,5.0,2.0,300.0,0.0,0.0,3,6,44.4,8.0,1434,1332,969,,,,,,,,,,,,,,,5.0,0.0,56.0,24.0,16.0,16.0,508.0,0.125,0.0,,,,1.6999999999999957,0.0,-0.22590000000000288,-0.2523999999999944,,,,0.25,0.8499999999999979,0.0,0.0,,0.0,0.07692307692307693,0.0,,-0.02167182662538697,
20,202305010202,12,9,11,80,16,16,19,162,0,0,1,0,3,2,4,10,3,1,3,26,0,0,0,0,1,0,1,3,2,0,0,11,0,0,0,0,0,0,8.0,5.0,13.1,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-670.0,0.02912621359223301,0.0970873786407767,7,13,4.7,3.0,1586,1345,1167,0.0,0.0,9.0,10.0,34.1,0.4,1.0,0.0,0.0,8.0,9.0,38.2,1.6,0.8125,0.9,0.0,56.0,-448.0,16.0,14.0,466.0,-0.2857142857142857,-0.06666666666666667,0.4117647058823529,0.0,0.0,-4.930000000000001,0.0,,-1.0300000000000011,-0.516600000000004,-1.7017999999999986,1.2587000000000046,0.24280888779410134,9.133367396530153,-3.0,0.0,,0.0,0.12,0.0,,-0.06653620352250489,-0.02467151904716891
21,202305010202,1,1,0,11,8,2,7,62,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,300.0,,,2,4,22.5,5.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,56.0,-492.0,16.0,15.0,516.0,0.06666666666666667,-0.13333333333333333,-0.0625,-0.1875,0.09090909090909091,0.41000000000000014,0.0,1.9532999999999987,0.3784999999999954,0.4871999999999943,0.1740999999999957,-0.28470000000000084,0.17630472566035907,0.952890339965728,0.0,2.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.02797202797202797,0.048961069978504884
22,202305010202,2,0,2,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0.0,0.0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,700.0,0.06896551724137931,0.1724137931034483,8,15,37.2,6.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,56.0,-630.0,16.0,11.0,525.0,-0.09090909090909091,0.0,0.06666666666666667,-0.09090909090909091,0.16666666666666666,-1.0099999999999998,0.0,3.5357000000000056,,-0.6387,-1.1300000000000026,-0.9379999999999953,0.06531972647421806,9.754383629937875,1.0,0.0,,0.08108108108108109,0.21621621621621623,0.0,,-0.16666666666666666,
23,202305010202,2,2,1,21,0,0,2,18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,300.0,0.0,0.05128205128205128,8,16,328.7,14.0,1670,1543,882,0.0,0.0,9.0,12.0,38.5,2.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.5,0.7,0.7,-2.6,0.2,54.0,-699.0,16.0,16.0,480.0,0.125,0.5,0.07142857142857142,0.26666666666666666,0.1,0.5699999999999996,0.0,-0.3259000000000043,-0.21280000000000143,-2.3259000000000043,-1.1259000000000015,-2.077599999999997,0.1103337032692074,1.003194896318756,-2.0,1.0,0.0,0.05555555555555555,0.3888888888888889,1.0,0.0,0.07435897435897434,0.017647058823529405
24,202305010202,1,8,3,33,1,0,1,11,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.9,2.8,1.0,0.0,0.0,13.0,10.0,38.6,1.0,0.8666666666666667,0.0,0.0,8.0,9.0,39.9,2.0,0.5384615384615384,1.0,1.0,500.0,0.06451612903225806,0.1935483870967742,4,8,399.6,15.0,1175,1571,882,0.0,0.0,13.0,7.0,38.2,1.2,0.75,0.0,0.0,15.0,9.0,38.7,2.2,0.375,0.1,0.0,56.0,-462.0,16.0,7.0,501.0,0.0,-0.06666666666666667,-0.15384615384615385,0.125,0.125,0.679999999999999,0.0,3.9833,-1.0259,0.7548999999999992,-1.017799999999994,-0.11280000000000001,0.22441742828271669,1.3455110553243312,0.0,1.0,0.0,0.0,0.07692307692307693,1.0,0.0,-0.05833333333333332,-0.08241758241758243
25,202305010202,10,4,8,54,1,1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,41.5,1.0,0.4166666666666667,0.0,0.0,3.0,12.0,41.7,2.6,0.14285714285714285,0.0,0.0,11.0,3.0,39.3,0.4,0.3333333333333333,0.0,-10.0,600.0,0.0,0.08,6,11,185.9,13.0,1601,1438,239,0.0,0.0,11.0,9.0,38.8,2.5,0.7333333333333333,0.0,0.0,13.0,10.0,38.9,2.3,0.8125,1.1,0.4,54.0,-543.0,16.0,12.0,484.0,-0.08333333333333333,0.35714285714285715,-0.06666666666666667,0.06666666666666667,-0.4375,0.8100000000000008,0.0,,2.0741000000000014,-0.3259000000000043,0.22240000000000038,0.08719999999999573,0.25044846397328124,1.286234815265084,0.0,1.0,0.0,0.10526315789473684,0.18421052631578946,1.0,0.0,-0.08114035087719298,-0.11666666666666668
26,202305010202,9,7,9,91,15,21,12,151,0,0,0,1,2,2,1,14,2,3,2,12,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,700.0,0.0,0.0,7,14,179.2,12.0,1304,1482,1503,0.0,0.0,12.0,5.0,38.9,1.2,0.875,0.0,0.0,7.0,6.0,41.3,1.3,0.7272727272727273,-0.2,0.0,54.0,-539.0,16.0,12.0,454.0,0.08333333333333333,0.3125,0.125,-0.25,-0.2727272727272727,0.10000000000000071,0.0,3.9462000000000046,-0.5128000000000057,0.6833000000000027,0.8273999999999972,1.7532999999999959,0.11514403883225663,1.5512575543732257,-2.0,1.0,0.0,0.10256410256410256,0.1794871794871795,1.0,0.0,0.005261979399910438,-0.05872427832593624
