,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
24,202205010112,12,16,7,95,4,9,8,83,0,1,0,4,3,5,4,26,0,2,1,17,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,1,0.0,0.0,80.0,5.0,34.2,0.4,0.7692307692307693,0.0,0.0,50.0,2.0,34.8,0.2,0.9166666666666666,0.0,0.0,80.0,4.0,34.4,0.5,0.8333333333333334,-0.5,6.0,0.0,0.0,0.10526315789473684,3,4
25,202205010112,24,23,24,152,1,0,0,5,1,0,0,1,4,4,5,38,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,35.6,0.5,0.2,0.0,0.0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,-800.0,0.06382978723404255,0.2978723404255319,5,9
26,202205010112,0,1,4,44,4,9,8,83,0,0,0,0,0,0,0,7,0,2,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,100.0,0.0,0.0,8,14
27,202205010112,2,2,3,44,4,5,6,51,0,0,0,2,0,1,0,13,1,0,3,12,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1050.0,0.0392156862745098,0.0392156862745098,7,13
28,202205010112,20,25,23,167,9,8,5,43,0,2,0,3,4,3,5,34,4,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.7,1.8,0.25,0.0,0.0,60.0,10.0,39.9,1.8,0.8571428571428571,0.0,0.0,20.0,12.0,39.3,2.5,0.1875,1.5,-14.0,200.0,0.0,0.07692307692307693,4,6
29,202205010112,18,12,14,107,1,2,1,11,0,0,0,0,7,4,7,24,0,0,0,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,46.2,5.9,0.3333333333333333,0.0,0.0,13.0,14.0,41.9,8.4,0.3333333333333333,0.0,0.0,8.0,8.0,40.7,2.0,0.125,0.0,9.0,400.0,0.03571428571428571,0.10714285714285714,6,10
30,202205010112,11,13,14,139,17,18,13,162,0,1,0,7,2,0,2,35,3,4,4,35,0,0,0,2,0,0,0,8,1,0,0,3,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,0.0,,,8,15
31,202205010206,31,33,38,241,0,0,0,0,0,0,0,0,4,9,5,51,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.3,2,4
32,202205010206,31,33,38,241,8,13,8,112,2,0,1,7,4,9,5,51,0,2,2,29,0,0,0,1,0,2,2,6,0,1,1,8,0,0,0,1,0.0,0.0,1.0,11.0,42.2,2.1,0.2727272727272727,0.0,0.0,5.0,5.0,34.7,0.4,0.8461538461538461,0.0,0.0,2.0,4.0,34.9,0.4,0.05555555555555555,-3.5,11.0,300.0,0.32075471698113206,0.6415094339622641,3,5
33,202205010206,118,96,85,493,6,5,3,30,4,3,2,8,39,24,22,105,1,2,3,5,0,1,2,2,7,2,1,13,1,0,1,1,0,0,0,0,0.0,0.0,4.0,8.0,35.4,1.1,0.6111111111111112,0.0,0.0,1.0,12.0,37.3,1.2,0.375,0.0,0.0,2.0,8.0,34.4,0.6,0.8666666666666667,0.0,0.0,200.0,0.1,0.32857142857142857,6,11
34,202205010206,18,13,14,173,36,35,25,230,5,0,0,28,3,2,2,42,9,10,1,48,1,0,0,3,1,0,1,5,2,2,0,14,1,0,0,0,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,500.0,0.05,0.18333333333333332,8,15
35,202205010206,4,1,1,11,36,35,25,230,0,1,0,1,1,0,0,2,9,10,1,48,0,0,0,1,1,0,0,1,2,2,0,14,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.6,0.1,0.0,0.0,12.0,11.0,37.5,1.0,0.1875,0.0,0.0,15.0,8.0,36.9,0.9,0.13333333333333333,3.0,18.0,600.0,0.04,0.16,4,8
36,202205010206,13,13,9,123,2,1,0,15,0,0,0,0,5,7,3,29,1,0,0,3,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.3,0.26666666666666666,0.0,0.0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,600.0,0.0,0.09523809523809523,5,9
37,202205010206,3,2,1,9,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,600.0,0.1076923076923077,0.27692307692307694,7,13
38,202205010206,31,33,38,241,8,13,8,112,2,0,1,7,4,9,5,51,0,2,2,29,0,0,0,1,0,2,2,6,0,1,1,8,0,0,0,1,0.0,0.0,1.0,3.0,38.8,0.7,0.9166666666666666,0.0,0.0,8.0,8.0,36.1,1.8,0.8,0.0,0.0,7.0,9.0,35.1,1.5,0.5,3.0,13.0,-200.0,0.08928571428571429,0.21428571428571427,3,6
39,202205010206,3,5,4,51,7,4,4,71,0,0,0,1,1,1,0,14,3,1,0,12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.10526315789473684,6,12
40,202205010206,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,42.7,4.0,0.75,0.0,0.0,7.0,10.0,36.0,1.8,0.0625,,,,,,,,0.0,-6.0,0.0,0.0,0.3076923076923077,1,2
41,202205010206,20,25,23,167,4,9,8,83,0,0,0,0,4,3,5,34,0,2,1,17,0,0,0,0,2,0,1,4,0,1,0,1,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,200.0,0.0684931506849315,0.1780821917808219,4,7
42,202205010206,20,25,23,167,29,37,22,232,3,1,2,18,4,3,5,34,10,4,9,51,1,0,0,2,2,0,1,4,3,1,1,10,1,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,400.0,0.09090909090909091,0.2727272727272727,5,10
43,202205010206,12,16,7,95,1,2,7,67,0,0,0,1,3,5,4,26,0,0,2,14,0,0,0,0,2,2,1,6,0,0,0,4,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,400.0,0.057692307692307696,0.11538461538461539,7,14
44,202205010206,0,1,3,15,6,7,6,65,0,0,0,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.5,3.0,0.35714285714285715,0.0,0.0,150.0,9.0,39.6,2.7,0.5333333333333333,-4.0,,300.0,0.0,0.0,2,3
45,202205010206,31,33,38,241,2,6,0,21,0,0,0,0,4,9,5,51,0,1,0,3,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,42.8,5.6,0.5,0.0,0.0,10.0,15.0,39.0,4.6,0.875,0.0,0.0,15.0,15.0,37.3,3.7,0.3125,2.0,-2.0,100.0,0.0,0.0,1,1
46,202205010206,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.1,1.3,0.35714285714285715,0.0,0.0,16.0,16.0,37.1,4.8,0.875,,,,,,,,11.0,8.0,400.0,0.03773584905660377,0.03773584905660377,8,16
47,202205010209,12,16,7,95,5,3,1,23,1,0,0,0,3,5,4,26,2,1,0,4,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.4,0.0,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.40789473684210525,7,7
48,202205010209,118,96,85,493,1,0,0,1,1,0,0,0,39,24,22,105,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.8,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.6,0.6,0.5625,0.0,0.0,5.0,12.0,38.2,2.4,0.07692307692307693,0.5,4.0,0.0,0.3238095238095238,0.638095238095238,5,5
49,202205010209,1,0,1,4,2,1,2,28,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.5,0.3,0.8,0.0,0.0,130.0,1.0,35.2,0.0,0.8888888888888888,0.0,0.0,90.0,6.0,34.9,0.4,0.8461538461538461,0.5,-2.0,200.0,0.21212121212121213,0.5151515151515151,1,1
50,202205010209,31,33,38,241,2,7,6,38,0,0,1,10,4,9,5,51,0,1,1,7,0,0,0,4,2,3,0,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.5,0.0,0.0,60.0,5.0,35.3,1.1,0.35714285714285715,0.0,0.0,50.0,5.0,34.9,0.5,0.25,2.0,-2.0,200.0,0.23076923076923078,0.46153846153846156,2,2
51,202205010209,13,13,9,123,6,3,5,93,1,0,1,2,5,7,3,29,0,0,2,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.2,1.0,0.25,0.0,0.0,1.0,4.0,34.5,0.1,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.3333333333333333,-2.0,2.0,0.0,0.061224489795918366,0.30612244897959184,8,8
52,202205010209,14,20,13,161,1,2,2,12,1,0,0,1,1,4,3,21,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.9090909090909091,0.0,0.0,60.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,3.0,6.0,200.0,0.10144927536231885,0.3333333333333333,3,3
53,202205010209,24,23,24,152,7,7,3,84,1,2,0,12,4,4,5,38,3,1,1,20,1,0,0,3,1,0,0,4,1,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,38.9,1.4,1.0,0.0,0.0,7.0,8.0,36.4,2.1,0.125,0.0,0.0,11.0,13.0,36.6,2.3,0.07142857142857142,2.5,29.0,-200.0,0.0,0.2857142857142857,6,6
54,202205010209,12,16,7,95,2,1,1,29,1,0,0,1,3,5,4,26,1,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08771929824561403,0.21052631578947367,4,4
55,202205010306,3,2,1,9,4,3,0,23,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-600.0,0.04838709677419355,0.12903225806451613,8,16
56,202205010306,0,0,1,13,16,33,25,165,0,0,0,2,0,0,0,4,3,8,6,34,0,0,0,1,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,8.0,12.0,42.8,4.8,0.6666666666666666,0.0,0.0,3.0,5.0,38.8,1.4,0.4,0.0,0.0,3.0,1.0,39.7,0.0,0.2857142857142857,-5.5,-2.0,0.0,0.09859154929577464,0.3380281690140845,3,6
57,202205010306,31,33,38,241,7,4,4,71,1,1,2,17,4,9,5,51,3,1,0,12,1,0,0,3,0,2,2,6,0,1,0,2,0,0,0,1,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,600.0,0.3177570093457944,0.6448598130841121,7,14
58,202205010306,18,13,14,173,29,37,22,232,4,4,3,20,3,2,2,42,10,4,9,51,1,1,2,8,1,0,1,5,3,1,1,10,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2717391304347826,2,4
59,202205010306,41,54,44,286,9,8,5,43,1,1,4,12,14,13,10,65,4,3,1,8,0,0,1,6,2,3,3,6,1,1,0,0,0,0,0,0,0.0,0.0,8.0,16.0,39.7,4.8,0.4375,0.0,0.0,7.0,11.0,50.3,14.3,0.16666666666666666,0.0,0.0,5.0,9.0,44.2,4.5,0.1111111111111111,-3.5,-12.0,0.0,0.08620689655172414,0.20689655172413793,6,12
60,202205010306,31,33,38,241,29,25,29,291,7,11,10,31,4,9,5,51,3,8,4,62,0,6,1,9,0,2,2,6,0,1,0,8,0,1,0,0,0.0,0.0,80.0,12.0,14.1,8.7,0.8571428571428571,0.0,0.0,6.0,8.0,38.4,1.7,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.3,0.2,-5.0,8.0,-1080.0,0.13333333333333333,0.4,5,10
61,202205010306,5,6,6,93,0,0,0,0,0,0,0,0,1,1,2,29,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.6,3.7,0.6,0.0,0.0,6.0,6.0,38.3,1.2,0.18181818181818182,0.0,0.0,9.0,9.0,38.1,2.1,0.5,-2.0,6.0,-300.0,0.10606060606060606,0.2727272727272727,3,5
62,202205010306,18,12,14,107,1,2,7,67,0,0,1,1,7,4,7,24,0,0,2,14,0,0,0,1,0,2,3,5,0,0,0,4,0,0,0,1,0.0,0.0,9.0,4.0,41.6,0.5,0.5833333333333334,0.0,0.0,8.0,12.0,40.0,4.7,0.875,0.0,0.0,1.0,5.0,38.9,2.0,0.75,0.5,17.0,200.0,0.0,0.10227272727272728,4,8
63,202205010306,0,1,3,51,29,37,22,232,0,0,1,6,0,1,1,13,10,4,9,51,0,0,0,3,0,1,1,3,3,1,1,10,0,0,0,0,0.0,0.0,8.0,11.0,13.6,3.2,0.6428571428571429,0.0,0.0,9.0,3.0,13.5,0.8,0.7,0.0,0.0,10.0,8.0,14.2,5.7,0.75,-1.5,14.0,-1080.0,0.04918032786885246,0.18032786885245902,2,3
64,202205010306,3,9,1,50,36,35,25,230,1,0,0,3,0,3,0,10,9,10,1,48,0,0,0,1,0,0,0,1,2,2,0,14,0,0,0,0,0.0,0.0,7.0,9.0,38.9,2.0,0.6,0.0,0.0,13.0,12.0,35.0,0.9,0.3333333333333333,0.0,0.0,9.0,10.0,35.4,1.6,0.4375,0.5,2.0,100.0,0.16883116883116883,0.4155844155844156,4,7
65,202205010306,1,0,1,7,2,7,6,38,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,42.5,2.6,0.5833333333333334,0.0,0.0,14.0,11.0,36.7,1.5,0.25,0.0,0.0,11.0,12.0,39.3,2.6,0.6666666666666666,2.0,2.0,300.0,0.0,0.0,1,1
66,202205010306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.8,2.7,0.5555555555555556,0.0,0.0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,400.0,0.08235294117647059,0.23529411764705882,8,15
