,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202305010212,1,1,1,24,15,13,10,169,0,1,0,1,0,1,0,2,0,2,5,17,0,1,0,0,0,1,0,0,0,1,1,6,0,1,0,0,0.0,0.0,20.0,7.0,35.6,0.3,0.13333333333333333,0.0,0.0,70.0,3.0,34.7,0.4,0.18181818181818182,0.0,0.0,80.0,2.0,33.7,0.0,0.15384615384615385,-2.5,-6.0,200.0,0.11904761904761904,0.3333333333333333,4,4,5.0,3.0,1605,1345,1,0.0,0.0,20.0,6.0,34.7,0.6,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,-0.9,0.6
11,202305010212,18,21,21,195,1,1,3,9,1,1,2,4,4,3,3,22,1,1,2,3,1,1,2,2,0,1,1,4,0,1,1,0,0,1,1,0,0.0,0.0,20.0,4.0,35.3,0.9,0.5714285714285714,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.0,20.0,2.0,33.3,0.6,0.7,-1.0,0.0,0.0,0.1,0.4125,8,10,2.9,1.0,1317,1638,1186,0.0,0.0,10.0,1.0,33.3,0.0,1.0,0.0,0.0,30.0,2.0,34.5,0.2,0.8333333333333334,-0.6,0.8
12,202305010212,51,65,57,391,0,0,0,1,0,0,0,1,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,0.0,0.0,100.0,6.0,35.3,1.3,0.7692307692307693,2.0,4.0,0.0,0.18518518518518517,0.42592592592592593,6,7,3.0,2.0,1503,1570,1263,0.0,0.0,10.0,6.0,36.0,0.6,0.46153846153846156,0.0,0.0,120.0,14.0,35.6,1.0,0.16666666666666666,2.4,0.2
13,202305010212,0,0,2,17,0,0,1,2,0,0,1,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,0.0,0.0,0.0,7,8,139.7,11.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0
14,202305010212,26,29,20,252,60,50,42,351,8,0,1,53,7,8,7,63,5,10,5,48,1,0,1,12,3,1,0,10,1,0,0,3,0,0,0,2,0.0,0.0,20.0,11.0,36.6,1.4,0.7272727272727273,0.0,0.0,30.0,5.0,33.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,35.9,0.0,0.08333333333333333,-4.5,12.0,-200.0,0.13846153846153847,0.3384615384615385,7,9,7.2,5.0,1506,1428,199,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,50.0,5.0,33.6,0.2,1.0,-1.6,0.4
15,202305010212,35,31,28,302,60,50,42,351,9,2,5,43,5,4,7,44,5,10,5,48,1,0,1,6,0,2,2,7,1,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,400.0,0.0625,0.1875,5,5,5.8,4.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0
16,202305010212,5,2,8,90,49,52,34,348,0,0,1,4,1,1,2,14,8,13,4,59,0,0,0,0,0,0,1,1,2,1,1,6,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,600.0,0.045454545454545456,0.18181818181818182,8,11,33.9,6.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0
17,202305010212,51,65,57,391,0,2,2,18,0,1,1,6,13,14,13,90,0,0,0,4,0,0,0,2,0,1,0,14,0,0,0,1,0,0,0,1,0.0,0.0,150.0,16.0,43.1,5.6,0.1875,0.0,0.0,110.0,12.0,36.9,2.0,0.25,0.0,0.0,130.0,9.0,34.1,0.9,0.42857142857142855,-3.5,14.0,-400.0,0.02127659574468085,0.19148936170212766,1,1,93.5,7.0,1503,260,1263,0.0,0.0,70.0,6.0,36.5,2.5,0.375,0.0,0.0,60.0,12.0,37.6,2.4,0.6666666666666666,-1.4,0.0
18,202305010212,6,6,8,114,49,52,34,348,2,0,1,11,0,0,2,17,8,13,4,59,0,0,0,2,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,400.0,0.0,0.0,6,6,130.0,9.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0
19,202305010212,0,0,0,4,1,3,2,14,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.8,1.8,0.9375,0.0,0.0,40.0,10.0,39.2,1.7,0.375,0.0,0.0,50.0,10.0,37.5,1.4,0.5333333333333333,-1.5,-2.0,200.0,0.045454545454545456,0.20454545454545456,2,2,99.8,8.0,1725,1541,1503,0.0,0.0,40.0,1.0,38.3,0.0,0.8,0.0,0.0,80.0,6.0,37.6,1.3,0.75,-2.3,0.2
20,202305010212,5,2,8,90,0,0,0,2,0,0,0,2,1,1,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,500.0,0.0,0.0,3,3,137.2,10.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
21,202305010408,4,3,6,38,3,2,1,12,1,0,0,2,1,0,1,10,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,34.0,0.1,0.3076923076923077,-2.0,-2.0,0.0,0.17142857142857143,0.45714285714285713,3,3,1.9,1.0,1343,1691,1428,0.0,0.0,40.0,3.0,35.9,0.3,0.875,0.0,0.0,30.0,1.0,34.2,0.0,0.4375,-0.7999999999999999,0.8
22,202305010408,51,65,57,391,0,0,0,3,0,0,0,0,13,14,13,90,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,-1.0,4.0,0.0,0.058823529411764705,0.17647058823529413,7,8,3.6,2.0,1503,49,1263,0.0,0.0,30.0,2.0,33.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,34.0,0.1,0.45454545454545453,-0.3,0.8
23,202305010408,135,111,97,636,3,1,1,7,2,1,0,2,19,25,20,124,1,1,0,5,1,1,0,2,4,6,5,15,0,0,0,5,0,0,0,2,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.32407407407407407,0.6111111111111112,8,10,5.5,3.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4
24,202305010408,18,21,21,195,11,5,6,76,0,0,0,7,4,3,3,22,4,1,3,10,0,0,0,0,0,1,1,4,1,0,2,3,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.046153846153846156,0.13846153846153847,8,9,10.4,4.0,1317,1014,1186,0.0,0.0,10.0,12.0,34.1,1.5,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,0.7,0.21428571428571427,0.8,0.0
25,202305010408,40,39,30,234,11,17,11,158,1,2,2,17,9,4,6,36,3,3,1,20,0,0,1,4,1,0,1,5,1,0,0,1,0,0,0,1,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,200.0,0.14444444444444443,0.3,4,4,15.1,5.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0
26,202305010408,30,17,20,132,60,50,42,351,10,6,5,23,9,4,4,18,5,10,5,48,2,2,1,2,2,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,0.0,0.04878048780487805,0.2682926829268293,1,1,59.1,8.0,1657,1428,1317,0.0,0.0,8.0,6.0,34.5,1.3,0.5,0.0,0.0,8.0,6.0,33.8,0.9,1.0,-1.1,0.0
27,202305010408,18,24,18,200,3,1,1,18,0,0,0,0,1,2,2,13,2,0,0,4,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.0,0.0,6,6,15.1,6.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0
28,202305010408,35,31,28,302,3,7,1,27,0,0,0,0,5,4,7,44,0,4,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-500.0,0.09523809523809523,0.14285714285714285,2,2,209.6,9.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0
29,202305010408,3,1,2,52,0,0,1,17,0,0,0,1,0,1,0,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,200.0,0.044444444444444446,0.2,7,7,362.5,10.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0
30,202305010408,18,24,18,200,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,800.0,0.043478260869565216,0.17391304347826086,5,5,41.4,7.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0
31,202305010709,0,2,0,1,3,2,1,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,400.0,0.041666666666666664,0.16666666666666666,6,6,26.5,7.0,1600,1691,680,,,,,,,,,,,,,,,,1.0
32,202305010709,51,65,57,391,2,0,0,3,1,0,0,0,13,14,13,90,1,0,0,1,1,0,0,0,3,2,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.8333333333333334,0.0,0.0,10.0,4.0,33.5,0.3,0.8666666666666667,,,,,,,,3.0,-6.0,0.0,0.3211009174311927,0.6146788990825688,4,4,4.1,2.0,1503,193,1263,,,,,,,,,,,,,,,3.0,0.5
33,202305010709,40,39,30,234,60,50,42,351,3,2,2,18,9,4,6,36,5,10,5,48,0,1,0,1,1,0,0,13,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,,,,,,,,4.0,-6.0,-200.0,,,7,7,7.4,4.0,1098,1428,1294,,,,,,,,,,,,,,,4.0,0.5
34,202305010709,26,29,20,252,26,30,17,269,1,4,2,21,7,8,7,63,2,3,2,44,0,0,0,2,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,34.8,0.5,0.7,0.0,0.0,20.0,2.0,35.9,0.3,0.4166666666666667,0.5,-4.0,0.0,0.12941176470588237,0.3411764705882353,1,1,4.2,3.0,1506,1013,199,0.0,0.0,40.0,3.0,36.0,0.1,0.2222222222222222,,,,,,,,0.4,0.75
35,202305010709,20,15,14,169,1,1,0,5,1,0,0,0,3,3,0,25,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.2,0.5,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.1,-1.0,0.0,200.0,,,8,10,3.1,1.0,1304,167,1503,,,,,,,,,,,,,,,-1.0,0.6666666666666666
36,202305010709,0,0,1,1,0,4,3,14,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,12.0,36.9,2.0,0.16666666666666666,0.0,0.0,80.0,7.0,34.8,0.9,0.2222222222222222,0.0,0.0,20.0,1.0,36.9,0.0,0.16666666666666666,-5.5,8.0,0.0,0.045454545454545456,0.13636363636363635,7,8,99.5,10.0,637,248,464,0.0,0.0,30.0,3.0,35.0,0.7,0.1875,,,,,,,,-3.3,0.5
37,202305010709,1,1,2,14,3,2,1,12,1,0,0,2,1,1,0,5,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,-200.0,0.11842105263157894,0.3157894736842105,3,3,8.1,5.0,1248,1691,1428,0.0,0.0,5.0,7.0,35.1,1.5,0.6,0.0,0.0,7.0,5.0,33.4,0.2,0.875,0.1,0.0
38,202305010709,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.6,0.0,0.23529411764705882,0.0,0.0,50.0,4.0,36.1,0.2,0.1875,,,,,,,,3.0,-10.0,0.0,0.0,0.16666666666666666,5,5,97.0,9.0,1537,1450,488,,,,,,,,,,,,,,,3.0,0.5
39,202305010709,20,13,14,113,49,52,34,348,2,1,0,5,4,1,2,17,8,13,4,59,1,0,0,2,1,0,0,2,1,1,1,10,0,0,0,0,0.0,0.0,50.0,5.0,36.3,0.6,0.5555555555555556,0.0,0.0,100.0,1.0,34.7,0.0,0.5454545454545454,,,,,,,,-4.0,4.0,0.0,0.13636363636363635,0.3333333333333333,2,2,29.8,8.0,1489,1167,565,,,,,,,,,,,,,,,-4.0,0.5
40,202305010709,30,17,20,132,16,10,21,188,1,0,3,4,9,4,4,18,3,0,1,30,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.5,0.0,0.0,60.0,3.0,34.2,0.1,0.6,0.0,0.0,20.0,3.0,34.0,0.3,0.7777777777777778,1.0,-6.0,200.0,0.14285714285714285,0.2967032967032967,8,9,9.6,6.0,1657,1405,1317,0.0,0.0,10.0,4.0,35.7,0.9,0.8181818181818182,,,,,,,,0.9,0.75
41,202305010810,18,24,18,200,2,1,0,4,2,0,0,0,1,2,2,13,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.5,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,34.5,0.0,0.35294117647058826,0.0,-6.0,0.0,0.3181818181818182,0.6181818181818182,6,10,1.8,1.0,1393,115,1263,0.0,0.0,20.0,5.0,36.3,1.8,0.9166666666666666,0.0,0.0,30.0,2.0,35.1,0.2,0.125,0.6,0.8
42,202305010810,2,2,3,55,60,50,42,351,0,1,1,6,0,0,2,6,5,10,5,48,0,0,1,3,0,0,1,3,1,0,2,6,0,0,1,3,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.06896551724137931,0.4482758620689655,4,5,23.9,8.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6
43,202305010810,10,14,30,197,8,9,13,159,1,3,5,20,4,4,10,47,0,3,5,24,0,2,0,6,0,0,0,3,0,0,0,9,0,0,0,2,0.0,0.0,7.0,7.0,33.7,0.9,0.9090909090909091,0.0,0.0,4.0,3.0,34.7,0.5,0.35714285714285715,0.0,0.0,14.0,4.0,34.0,0.4,0.6875,-1.5,-6.0,0.0,0.06382978723404255,0.14893617021276595,1,1,15.1,4.0,1222,1559,1328,0.0,0.0,9.0,5.0,33.6,0.5,0.4,0.0,0.0,13.0,8.0,33.4,0.5,0.4,0.4,0.2
44,202305010810,27,26,18,156,7,7,1,7,0,1,1,0,4,2,2,30,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.11688311688311688,0.3116883116883117,4,6,15.6,6.0,1463,635,1167,0.0,0.0,3.0,6.0,35.3,0.7,0.2727272727272727,0.0,0.0,5.0,9.0,34.7,0.6,0.5625,1.2,0.2
45,202305010810,5,1,4,71,1,0,1,4,0,0,1,4,3,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,400.0,0.09090909090909091,0.2727272727272727,6,9,24.4,9.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0
