,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
22,202305010112,5,3,9,58,0,2,0,19,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,200.0,0.0891089108910891,0.24752475247524752,4,4,7.0,3.0,1289,1673,1428
23,202305010112,1,1,5,15,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,0.0,0.0,0.0,8,13,34.5,10.0,1432,1509,1428
24,202305010112,40,39,30,234,3,2,1,12,1,1,0,5,9,9,6,61,1,0,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-200.0,0.0,0.09090909090909091,7,11,26.4,8.0,1098,1691,1294
25,202305010112,10,14,30,197,2,0,3,4,1,0,1,1,0,1,7,52,1,0,2,0,0,0,1,0,0,1,1,10,1,0,1,0,0,0,1,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.08,0.26666666666666666,7,10,3.6,2.0,1222,891,1328
26,202305010112,35,31,28,302,5,12,10,128,0,1,0,8,4,8,9,61,0,2,2,27,0,0,0,3,2,2,5,9,0,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.043478260869565216,0.17391304347826086,3,3,280.4,13.0,1691,1482,1167
27,202305010112,5,3,9,58,0,1,0,20,0,1,0,4,0,1,2,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.06521739130434782,0.15217391304347827,5,6,134.4,11.0,1289,1327,1428
28,202305010112,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.044444444444444446,0.1111111111111111,2,2,138.6,12.0,1098,1103,1294
29,202305010206,50,55,52,368,11,6,5,111,3,1,3,26,10,12,9,73,4,1,1,18,2,0,1,7,2,3,4,13,0,1,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,3,5,4.3,2.0,1716,1503,1167
30,202305010206,50,55,52,368,1,0,1,7,0,0,0,0,10,12,9,73,0,0,0,1,0,0,0,0,2,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,-200.0,0.2,0.5,2,4,2.2,1.0,1716,1736,1167
31,202305010206,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13186813186813187,0.3626373626373626,5,10,4.8,3.0,368,1,115
32,202305010206,24,20,21,152,6,5,5,54,0,0,0,1,8,5,7,32,2,1,3,5,0,0,0,0,0,2,3,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,4,8,8.0,4.0,1152,1170,1428
33,202305010206,10,14,30,197,2,4,8,45,1,0,3,3,0,1,7,52,0,0,0,10,0,0,0,1,0,0,2,14,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2,3,26.3,6.0,1222,1592,1328
34,202305010206,18,24,18,200,12,8,5,58,0,0,0,0,2,5,3,28,3,1,1,17,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,35.0,1.4,0.25,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,8,16,11.3,5.0,1393,939,1263
35,202305010206,26,29,20,252,26,30,17,269,1,4,2,21,4,5,2,61,5,5,2,49,0,0,0,3,1,0,1,11,0,1,0,8,0,0,0,0,0.0,0.0,6.0,8.0,35.4,0.8,0.6666666666666666,0.0,0.0,8.0,5.0,34.4,0.6,0.3888888888888889,0.0,0.0,7.0,7.0,35.5,0.6,0.4666666666666667,-0.5,6.0,-200.0,0.0,0.125,7,13,26.6,7.0,1506,1013,199
36,202305010206,18,21,21,195,10,8,5,59,0,0,0,0,3,1,2,46,5,3,1,13,0,0,0,0,1,0,1,12,1,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.18181818181818182,0.0,0.0,8.0,3.0,40.1,1.6,0.1875,0.0,0.0,8.0,8.0,35.3,2.1,0.125,3.5,5.0,300.0,0.09722222222222222,0.2777777777777778,3,6,40.4,8.0,1317,848,1186
37,202305010206,5,6,3,47,10,8,5,47,0,0,0,0,1,0,0,10,3,1,0,8,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,0.0,0.0,7.0,6.0,40.4,0.6,0.3,0.0,0.0,17.0,17.0,41.9,5.1,0.16666666666666666,0.0,0.0,13.0,14.0,39.0,2.9,0.25,4.0,2.0,400.0,0.0,0.0,1,1,147.8,11.0,1467,1506,336
38,202305010206,0,3,1,34,0,4,2,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.7,1.7,0.9166666666666666,0.0,0.0,13.0,8.0,34.8,0.8,0.0625,0.0,0.0,14.0,11.0,37.7,1.2,0.125,0.0,7.0,980.0,0.0,0.08571428571428572,1,2,83.0,9.0,1704,1396,1712
39,202305010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.9,1.1,0.09090909090909091,0.0,0.0,12.0,9.0,38.9,2.3,1.0,0.0,0.0,12.0,11.0,35.0,2.4,0.75,4.0,6.0,500.0,0.0,0.07692307692307693,5,9,168.7,12.0,1495,148,324
40,202305010206,4,2,7,33,16,10,21,188,0,0,0,0,0,1,1,5,2,3,3,34,0,0,0,0,0,0,1,2,1,0,0,8,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,400.0,0.04,0.16,6,11,173.9,13.0,1507,1405,593
41,202305010206,3,2,1,29,60,50,42,351,0,0,0,1,1,2,0,11,16,12,5,73,0,0,0,1,0,1,0,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,4.0,36.9,1.3,0.8,0.0,0.0,13.0,17.0,38.9,3.7,0.5,0.0,0.0,14.0,13.0,35.5,2.8,0.75,4.5,6.0,800.0,0.03125,0.21875,6,12,206.1,14.0,1449,1428,1306
42,202305010206,4,2,1,16,0,0,2,31,0,0,0,0,2,1,0,6,0,0,0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.0,3.0,1.0,0.0,0.0,16.0,15.0,34.6,1.0,0.9375,0.0,0.0,15.0,14.0,36.9,2.4,0.8125,1.5,-6.0,800.0,0.045454545454545456,0.045454545454545456,8,15,240.0,15.0,1246,1221,533
43,202305010206,51,65,57,391,10,8,5,59,1,1,4,15,16,18,15,84,5,3,1,13,0,0,1,7,2,4,4,13,1,1,0,2,0,0,0,1,0.0,0.0,1.0,1.0,39.2,0.0,0.1,0.0,0.0,6.0,7.0,38.9,0.5,0.4,0.0,0.0,9.0,8.0,41.9,2.8,0.08333333333333333,3.5,17.0,500.0,0.060240963855421686,0.13253012048192772,4,7,104.9,10.0,1503,848,1263
44,202305010206,1,2,2,49,22,44,30,225,0,0,0,0,0,1,1,13,4,10,8,44,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,45.7,8.7,0.8666666666666667,0.0,0.0,160.0,16.0,36.8,4.5,0.875,1.0,,1000.0,0.0,0.0,7,14,358.3,16.0,1687,1294,1345
45,202305010209,50,55,52,368,10,8,5,47,1,4,0,3,10,12,9,73,3,1,0,8,0,0,0,1,4,4,2,13,1,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.2631578947368421,4,4,2.9,1.0,1716,1506,1167
46,202305010209,27,26,18,156,8,3,2,22,1,0,0,1,7,9,9,40,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.022222222222222223,0.17777777777777778,5,5,5.9,4.0,1463,882,1167
47,202305010209,20,15,14,169,1,1,0,5,1,0,0,0,9,7,4,40,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.1,,,,,,,,-9.0,4.0,-200.0,0.20512820512820512,0.48717948717948717,7,7,3.2,2.0,1304,167,1503
48,202305010209,2,4,3,17,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,35.7,1.1,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.5,0.0,0.45454545454545453,-7.0,2.0,-200.0,0.037037037037037035,0.2222222222222222,3,3,7.5,5.0,1676,978,1428
49,202305010209,1,1,2,14,3,2,1,12,1,0,0,2,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,-400.0,0.017699115044247787,0.2743362831858407,8,8,37.7,7.0,1248,1691,1428
50,202305010209,40,39,30,234,2,1,0,1,1,1,0,0,9,9,6,61,1,1,0,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.7,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,20.0,7.0,36.6,1.1,1.0,1.5,10.0,-200.0,0.13333333333333333,0.36666666666666664,2,2,5.0,3.0,1098,699,1294
51,202305010209,10,14,30,197,15,13,10,169,0,0,0,0,0,1,7,52,4,2,0,29,0,0,0,0,0,1,1,10,1,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.8,0.8571428571428571,0.0,0.0,50.0,13.0,38.3,2.0,0.07142857142857142,0.0,0.0,30.0,1.0,34.6,0.0,0.07692307692307693,-2.5,-6.0,-200.0,0.008771929824561403,0.12280701754385964,1,1,77.1,8.0,1222,1345,1328
52,202305010209,0,3,1,34,8,4,7,115,0,0,0,1,0,0,0,6,0,2,1,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,9.0,36.8,0.7,0.125,0.0,0.0,60.0,3.0,34.8,0.3,0.09090909090909091,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,-4.0,2.0,200.0,0.16279069767441862,0.4418604651162791,6,6,14.2,6.0,1704,1366,1712
53,202305010306,26,29,20,252,11,17,11,158,0,1,0,3,4,5,2,61,1,3,3,39,0,0,0,1,1,0,1,11,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.021739130434782608,0.1956521739130435,1,1,12.2,6.0,1506,1618,199
54,202305010306,30,17,20,132,11,17,11,158,0,0,1,6,7,2,5,22,1,3,3,39,0,0,1,0,0,0,0,4,1,2,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2638888888888889,0.6180555555555556,4,8,2.9,1.0,1657,1618,1317
55,202305010306,27,26,18,156,3,1,1,18,0,0,0,0,7,9,9,40,0,1,1,5,0,0,0,0,3,3,1,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.7,1.1,0.9333333333333333,0.0,0.0,4.0,5.0,36.9,0.8,0.625,0.0,0.0,1.0,8.0,34.2,0.4,0.9333333333333333,0.5,2.0,0.0,0.08974358974358974,0.2692307692307692,1,2,7.5,4.0,1463,464,1167
56,202305010306,2,1,1,5,6,4,3,22,0,0,0,0,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,-200.0,0.06060606060606061,0.15151515151515152,3,6,5.9,3.0,461,815,432
57,202305010306,0,3,1,34,0,1,2,4,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03896103896103896,0.15584415584415584,7,13,63.9,11.0,1704,1571,1712
58,202305010306,4,2,7,33,60,50,42,351,0,0,2,1,0,1,1,5,16,12,5,73,0,0,0,1,0,0,1,2,2,2,0,23,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.8,0.3333333333333333,0.0,0.0,12.0,11.0,38.6,2.4,0.3888888888888889,0.0,0.0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,0.0,0.10989010989010989,0.34065934065934067,5,9,3.3,2.0,1507,1428,593
59,202305010306,40,39,30,234,1,0,1,24,0,0,0,1,9,9,6,61,0,0,0,6,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,1.2,0.5555555555555556,0.0,0.0,10.0,15.0,38.6,3.1,0.5625,0.0,0.0,7.0,12.0,37.8,2.9,0.75,2.0,2.0,200.0,0.017543859649122806,0.2719298245614035,2,3,43.5,9.0,1098,1103,1294
60,202305010306,0,0,0,1,10,8,5,47,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,400.0,0.008695652173913044,0.12173913043478261,8,16,169.9,15.0,1093,1506,1428
61,202305010306,9,8,8,82,25,27,22,218,1,0,0,2,3,3,2,12,3,4,5,45,0,0,0,0,2,1,0,3,0,1,1,11,0,0,0,0,0.0,0.0,17.0,12.0,35.3,1.7,0.9411764705882353,0.0,0.0,14.0,14.0,34.4,1.8,1.0,0.0,0.0,7.0,10.0,39.6,3.0,0.875,-1.0,-6.0,400.0,0.029850746268656716,0.16417910447761194,7,14,41.9,8.0,1677,1183,1167
62,202305010306,6,6,8,114,0,1,2,4,0,0,0,0,2,1,2,34,0,1,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,36.9,0.1,0.375,0.0,0.0,4.0,2.0,38.0,0.0,0.625,0.5,2.0,-300.0,0.0,0.12307692307692308,6,11,122.0,13.0,1561,1571,1263
63,202305010306,5,9,14,119,1,2,10,89,0,0,1,5,0,1,3,20,0,0,3,22,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,400.0,0.0,0.12,5,10,159.8,14.0,1431,1036,1428
