,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202605010105,13,18,17,106,128,109,101,804,5,1,1,14,1,7,3,30,30,24,18,178,0,0,0,2,0,2,0,10,5,3,0,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.13636363636363635,5,10,52.6,10.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,-0.04245754245754246,-0.06516081055958359
11,202605010105,50,52,53,478,30,21,20,302,1,0,1,10,5,8,14,101,9,4,5,56,1,0,0,0,1,2,1,17,2,3,3,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.09259259259259259,6,12,180.8,15.0,1691,1503,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.5,0.5,0.0,,-0.0057899090157154665,0.02702702702702703
12,202605010105,61,64,55,369,3,1,1,10,0,0,0,0,18,17,22,70,1,1,1,2,0,0,0,0,1,4,6,13,1,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,34.2,1.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,8,16,15.3,5.0,1152,908,1428,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,470.0,-0.1875,,,,,,,-1.2591999999999999,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.0749565649044428,
13,202605010105,6,5,5,94,42,39,30,353,0,0,0,2,2,0,4,26,4,7,9,81,0,0,0,0,1,0,0,6,0,2,1,19,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.5,0.8125,,,,,,,,,,,,,,,,,0.0,0.0625,0.3125,7,13,117.6,13.0,1672,1183,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,430.0,0.0625,,,,,,,-1.4592000000000027,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.14141414141414138,-0.12181746964355658
14,202605010105,6,7,9,89,128,109,101,804,1,1,2,10,0,2,1,19,30,24,18,178,0,0,0,2,0,0,1,6,5,3,0,40,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,79.3,12.0,1507,1428,593,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.09511993382961126,-0.06516081055958359
15,202605010105,6,14,11,114,0,0,0,5,0,0,0,0,4,3,2,35,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.25925925925925924,7,14,41.1,9.0,1248,901,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.16120689655172413,
16,202605010112,42,51,29,433,30,21,20,302,4,7,1,23,9,12,6,108,9,4,5,56,1,1,0,0,0,2,1,13,2,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,33.6,0.3,0.6666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.42857142857142855,0.0,0.0,10.0,5.0,34.8,0.4,0.5384615384615384,0.5,8.0,200.0,0.1111111111111111,0.3888888888888889,7,10,3.4,2.0,1506,1503,199,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,-0.2,0.5,57.0,68.0,12.0,18.0,476.0,-0.05555555555555555,0.0,-0.07692307692307693,0.06666666666666667,,0.010000000000001563,0.0,-1.4746999999999986,-1.4592000000000027,-1.1166000000000054,-2.1592000000000056,,0.17135136093493952,0.5629165124598846,0.0,2.0,1.0,0.25,0.75,2.0,1.0,0.016238476297440213,0.02702702702702703
17,202605010112,64,44,55,357,92,98,78,686,15,9,9,36,18,12,10,65,26,21,26,164,4,3,2,4,3,0,0,12,3,3,6,26,1,0,0,1,0.0,0.0,1.0,2.0,33.6,0.1,0.5833333333333334,0.0,0.0,3.0,2.0,33.7,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,33.9,0.0,0.4375,-0.5,6.0,0.0,0.28735632183908044,0.6666666666666666,6,7,2.3,1.0,1657,1167,1317,0.0,0.0,10.0,2.0,33.9,0.3,0.5,0.0,0.0,10.0,3.0,35.2,1.0,0.5,0.2,1.0,55.0,0.0,12.0,12.0,482.0,-0.16666666666666666,-0.05555555555555555,0.0,0.0,-0.125,-0.33999999999999986,0.0,-1.8592000000000013,-1.3746999999999971,-1.1747000000000014,-1.5592000000000041,-0.2591999999999999,0.05053723721850071,0.5817215828899602,0.0,3.0,1.0,0.0,0.5,3.0,1.0,0.07614764267990076,0.01434291673640703
18,202605010112,6,3,3,61,1,1,2,4,1,1,0,0,2,0,0,11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,33.1,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,34.0,0.0,0.3333333333333333,-2.0,4.0,-600.0,0.046875,0.25,7,9,6.0,3.0,1243,259,1428,0.0,0.0,20.0,3.0,34.3,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,35.0,0.0,0.3888888888888889,-0.5,0.8,55.0,140.0,12.0,6.0,518.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.1111111111111111,-0.11999999999999958,0.0,-0.4468000000000032,-2.3592000000000013,-1.4592000000000027,-1.6166000000000054,-0.9166000000000025,0.15543348515925534,0.7082372483850304,2.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.021526418786692758,
19,202605010112,24,19,8,113,128,109,101,804,2,4,2,20,7,4,4,32,30,24,18,178,1,2,0,6,1,0,1,6,6,2,1,20,0,0,0,2,0.0,0.0,70.0,10.0,34.6,1.6,0.35714285714285715,0.0,0.0,70.0,9.0,33.7,0.8,0.6923076923076923,0.0,0.0,30.0,9.0,34.3,1.0,0.875,-0.5,4.0,0.0,,,3,3,82.5,11.0,1693,1428,1167,0.0,0.0,60.0,14.0,44.2,5.2,0.5,0.0,0.0,20.0,4.0,34.0,0.4,0.8181818181818182,-0.7,0.0,58.0,189.0,12.0,14.0,486.0,0.0,0.07692307692307693,-0.1875,-0.125,0.0,-0.9299999999999997,0.0,-0.8592000000000013,-1.3746999999999971,-0.7747000000000028,4.574100000000001,-1.0747,0.194398824336184,4.031178487737799,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.035178236397748586,-0.06516081055958359
20,202605010112,6,14,11,114,16,14,23,255,0,0,0,6,4,3,2,35,3,1,6,45,0,0,0,2,1,0,0,7,1,0,2,8,0,0,0,2,0.0,0.0,13.0,6.0,34.4,0.3,0.5555555555555556,0.0,0.0,110.0,7.0,34.5,0.7,0.36363636363636365,0.0,0.0,20.0,4.0,35.4,1.1,0.7142857142857143,-1.0,0.0,-200.0,0.14754098360655737,0.36065573770491804,4,4,75.3,9.0,1248,1558,1428,0.0,0.0,40.0,6.0,34.0,0.6,0.5,0.0,0.0,40.0,2.0,33.3,0.1,0.8333333333333334,-0.9,0.2,56.0,19.0,12.0,18.0,468.0,-0.16666666666666666,0.2727272727272727,0.0,0.0,-0.5,0.2700000000000003,0.0,-1.516600000000004,-0.9468000000000032,-0.4018000000000015,-1.9166000000000025,-2.6166000000000054,0.16439491706646678,0.685273667960473,0.0,0.0,,0.0,0.0,0.0,,0.16120689655172413,0.19047619047619047
21,202605010112,0,1,1,33,128,109,101,804,0,0,0,2,0,0,0,5,30,24,18,178,0,0,0,0,0,0,0,0,6,2,1,20,0,0,0,0,0.0,0.0,5.0,5.0,34.6,0.2,0.3125,0.0,0.0,5.0,4.0,35.7,0.5,0.125,0.0,0.0,70.0,13.0,34.1,1.0,0.5555555555555556,4.0,0.0,0.0,0.023809523809523808,0.09523809523809523,5,5,75.8,10.0,1492,1428,324,0.0,0.0,50.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,120.0,5.0,35.7,0.8,0.1875,-0.3,0.2,57.0,70.0,12.0,16.0,440.0,-0.125,0.0,0.0,-0.2857142857142857,0.0,-0.23999999999999985,0.0,-0.8592000000000013,0.24080000000000013,-1.3592000000000013,0.44079999999999586,0.6253000000000029,0.15677692080614186,0.7155417527999326,1.0,4.0,0.25,,,4.0,0.25,-0.0625,-0.06516081055958359
22,202605010112,0,0,1,7,16,14,23,255,0,0,0,4,0,0,0,1,3,1,6,45,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,3.0,12.0,34.8,1.1,0.7777777777777778,0.0,0.0,2.0,8.0,35.7,0.6,0.5,0.0,0.0,1.0,3.0,34.3,0.2,0.75,-4.5,6.0,-200.0,0.09649122807017543,0.2894736842105263,1,1,32.5,7.0,1631,1558,1453,0.0,0.0,40.0,4.0,34.7,1.4,0.8,0.0,0.0,110.0,7.0,33.8,0.5,1.0,-1.4000000000000001,0.2,57.0,19.0,12.0,18.0,474.0,0.05555555555555555,-0.125,-0.3125,-0.1,-0.07692307692307693,0.3,0.0,-1.1166000000000054,-0.631699999999995,-1.6166000000000054,-1.2165999999999997,-1.646800000000006,0.15941250163965293,0.6280127387243052,0.0,1.0,0.0,0.0,0.0,0.0,,,0.19047619047619047
23,202605010112,14,17,23,229,16,13,12,92,1,2,2,6,4,5,8,58,6,6,1,24,0,1,0,2,0,1,1,16,1,0,1,6,0,0,0,1,0.0,0.0,7.0,2.0,35.7,0.0,0.125,0.0,0.0,50.0,5.0,33.6,0.5,0.3076923076923077,0.0,0.0,30.0,5.0,34.8,1.0,0.125,1.5,14.0,0.0,0.015873015873015872,0.047619047619047616,8,12,10.1,5.0,1289,1691,1428,0.0,0.0,40.0,3.0,33.9,0.3,0.3333333333333333,0.0,0.0,10.0,5.0,36.8,0.9,0.1875,0.4,0.4,58.0,48.0,12.0,16.0,508.0,0.0,0.15384615384615385,0.0625,0.0,0.0,-0.24999999999999858,0.0,-0.631699999999995,-1.8592000000000013,-1.5317000000000007,-2.016600000000004,0.8833999999999946,0.0889363881143988,1.1774548823628015,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.039297569332905014,0.048872180451127845
24,202605010112,24,19,8,113,16,14,23,255,0,0,0,6,7,4,4,32,3,1,6,45,0,0,0,3,1,0,1,6,1,0,2,8,0,0,0,1,0.0,0.0,13.0,10.0,36.2,1.0,0.375,0.0,0.0,50.0,11.0,40.0,2.0,0.38461538461538464,0.0,0.0,60.0,3.0,35.6,0.4,0.3333333333333333,-3.5,-6.0,0.0,0.07407407407407407,0.3333333333333333,5,6,186.5,12.0,1693,1558,1167,0.0,0.0,50.0,13.0,39.4,2.9,0.5,0.0,0.0,130.0,13.0,36.3,2.0,0.4666666666666667,0.8,0.2,56.0,83.0,12.0,32.0,436.0,0.03125,0.23076923076923078,0.0,0.14285714285714285,-0.2,0.04000000000000128,0.0,0.7408000000000001,3.668300000000002,0.1407999999999987,1.7798000000000016,0.8407999999999944,0.06170863223707586,1.8220867158288592,0.0,4.0,0.25,,,3.0,0.3333333333333333,0.035178236397748586,0.19047619047619047
25,202605010112,15,10,8,60,128,109,101,804,5,1,0,15,5,2,2,13,30,24,18,178,2,0,0,6,1,2,1,3,6,2,1,20,0,0,0,2,0.0,0.0,6.0,8.0,34.9,0.5,0.875,0.0,0.0,8.0,5.0,34.5,0.7,0.4,0.0,0.0,110.0,10.0,34.0,0.5,0.5,1.0,-4.0,200.0,0.047619047619047616,0.14285714285714285,8,11,53.2,8.0,1267,1428,1716,0.0,0.0,50.0,9.0,34.2,0.8,0.75,0.0,0.0,60.0,8.0,38.2,2.3,0.2,0.4,0.0,57.0,41.0,12.0,16.0,464.0,0.0625,0.06666666666666667,-0.05555555555555555,-0.375,0.0,-0.6300000000000011,0.0,-0.7499000000000038,-0.9592000000000027,-1.0747,-2.4831999999999965,2.2834000000000003,0.2420743687382041,1.5499677415998059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31182795698924726,-0.06516081055958359
26,202605010112,45,30,18,181,1,6,6,65,1,1,1,5,14,6,5,46,1,3,3,16,1,1,1,1,1,0,0,12,0,1,0,2,0,0,0,0,0.0,0.0,8.0,11.0,37.6,2.0,0.08333333333333333,0.0,0.0,11.0,16.0,37.5,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,35.0,0.0,0.058823529411764705,-5.0,0.0,-400.0,0.09482758620689655,0.25862068965517243,6,8,26.3,6.0,1154,1313,1561,0.0,0.0,20.0,4.0,34.3,0.7,0.14285714285714285,0.0,0.0,30.0,3.0,35.4,0.9,0.07142857142857142,-2.8,0.4,57.0,14.0,12.0,12.0,496.0,0.0,-0.05555555555555555,0.0,0.0,0.07142857142857142,0.7600000000000009,0.0,1.5700000000000003,1.4699999999999989,-0.4592000000000027,-2.0317000000000007,-0.05920000000000414,0.030130532328044003,1.3455110553243341,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,-0.04909347774899925,0.16145833333333331
27,202605010112,31,21,22,123,1,0,1,6,1,0,1,2,8,6,8,38,1,0,0,0,1,0,0,0,2,3,2,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,36.3,3.3,0.8333333333333334,0.0,0.0,10.0,7.0,35.5,1.7,0.3,0.0,0.0,80.0,9.0,34.3,0.6,0.8823529411764706,-1.5,8.0,0.0,0.1751412429378531,0.480225988700565,2,2,6.6,4.0,1676,52,1428,0.0,0.0,90.0,11.0,34.7,1.2,0.8888888888888888,0.0,0.0,180.0,3.0,33.0,0.2,0.8888888888888888,-1.4,0.2,55.0,0.0,12.0,12.0,420.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.7399999999999991,0.0,0.8407999999999944,-0.4166000000000025,-1.1592000000000056,-0.7468000000000004,-2.9166000000000025,0.23028858748441505,1.1164228589562284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.09563451776649745,
28,202605010209,1,2,2,4,25,23,19,245,1,0,0,1,1,0,1,1,4,6,4,48,1,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0.0,0.0,10.0,5.0,33.5,0.5,0.16666666666666666,0.0,0.0,20.0,1.0,33.4,0.0,0.1,0.0,0.0,70.0,2.0,35.0,0.2,0.3,-1.5,6.0,0.0,0.07272727272727272,0.09090909090909091,7,10,4.9,3.0,1595,1362,207,0.0,0.0,60.0,12.0,41.6,4.8,0.6,,,,,,,,2.2,0.5,57.0,69.0,12.0,12.0,512.0,0.16666666666666666,0.0,0.0,-0.13333333333333333,,-2.5900000000000007,0.0,-1.9592000000000027,-2.059200000000004,-0.4592000000000027,1.9741,,0.1920286436967152,3.365542303997976,1.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,,0.009128205128205114
29,202605010209,3,3,0,59,16,13,12,92,0,0,0,1,2,1,0,14,6,6,1,24,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,1.0,1.0,33.0,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,34.8,0.3,0.23076923076923078,,,,,,,,1.0,-6.0,0.0,0.22641509433962265,0.6226415094339622,5,6,3.1,1.0,1049,1691,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,57.0,12.0,9.0,490.0,0.0,0.0,,,,-1.7999999999999972,0.0,-2.4592000000000027,-1.5317000000000007,,,,0.1623931623931624,0.8999999999999986,1.0,2.0,1.0,,,1.0,1.0,-0.09230769230769231,0.048872180451127845
30,202605010209,3,0,2,18,3,1,2,15,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,34.2,0.5,0.9166666666666666,0.0,0.0,20.0,1.0,33.6,0.0,0.625,0.0,0.0,70.0,3.0,34.8,0.5,0.3125,0.0,6.0,200.0,0.045112781954887216,0.2781954887218045,7,9,5.6,4.0,1627,1236,760,0.0,0.0,60.0,4.0,35.8,0.4,0.2222222222222222,,,,,,,,0.5,0.75,57.0,43.0,12.0,12.0,498.0,-0.25,0.0,0.1875,0.0,,-0.5999999999999979,0.0,-0.8746999999999971,-1.4746999999999986,-0.27470000000000283,0.6935000000000002,,0.2739041982846611,0.812403840463594,1.0,0.0,,0.5,0.5,0.0,,,
31,202605010209,16,7,9,78,0,0,0,2,0,0,0,2,3,1,4,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.6,0.25,0.0,0.0,7.0,6.0,34.9,1.1,0.375,0.0,0.0,50.0,8.0,34.9,1.1,0.375,2.0,6.0,200.0,0.0,0.0,6,7,25.6,8.0,1352,786,1503,0.0,0.0,20.0,1.0,34.2,0.0,0.16666666666666666,,,,,,,,-0.7,0.25,57.0,43.0,12.0,12.0,492.0,0.16666666666666666,0.0,0.0,0.0,,0.08999999999999915,0.0,-0.5747,-0.1747000000000014,-0.1747000000000014,-0.8746999999999971,,0.08838834764831845,0.2947456530637882,1.0,0.0,,0.0,0.25,0.0,,0.17967914438502675,
32,202605010209,90,85,77,511,16,11,13,89,1,0,0,1,24,26,18,147,6,2,6,16,0,0,0,0,7,5,4,33,1,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,33.5,0.4,0.4166666666666667,0.0,0.0,20.0,1.0,34.2,0.0,0.5555555555555556,0.0,0.0,30.0,5.0,36.5,0.6,0.5833333333333334,0.0,10.0,0.0,0.14285714285714285,0.36507936507936506,2,2,13.9,5.0,1098,324,1294,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,0.0,12.0,12.0,466.0,-0.16666666666666666,-0.3333333333333333,0.08333333333333333,,,-1.5,0.0,-1.9592000000000027,-1.7165999999999997,1.0407999999999973,,,0.07290748031492418,1.2814921857827388,0.0,2.0,0.0,0.0,0.5,2.0,0.0,-0.09146341463414637,0.0826330532212885
33,202605010209,19,14,10,120,128,109,101,804,4,3,4,17,1,0,0,22,30,24,18,178,0,0,0,4,0,0,0,1,6,2,1,20,0,0,0,0,0.0,0.0,13.0,15.0,36.7,2.0,0.125,0.0,0.0,7.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,7.0,6.0,36.1,1.0,0.375,-4.5,-6.0,200.0,0.058823529411764705,0.29411764705882354,3,3,58.3,11.0,1467,1428,336,0.0,0.0,13.0,12.0,35.3,1.6,0.8235294117647058,,,,,,,,-0.4,0.25,57.0,20.0,12.0,16.0,520.0,0.0,0.0,0.0,0.0,,0.3500000000000014,0.0,1.6253000000000029,0.3252999999999986,0.1833999999999989,0.22529999999999717,,0.29821714084056067,0.567340285895513,0.0,0.0,,0.0,0.0,0.0,,-0.17289459007250416,-0.06516081055958359
34,202605010209,90,85,77,511,1,1,0,0,1,1,0,0,24,26,18,147,1,1,0,0,1,1,0,0,7,5,4,33,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.3,0.1,0.3,0.0,0.0,10.0,2.0,35.5,0.4,0.2727272727272727,0.5,-2.0,0.0,0.17318435754189945,0.48044692737430167,8,12,3.6,2.0,1098,863,1294,,,,,,,,,,,,,,,0.5,1.0,55.0,70.0,12.0,18.0,456.0,0.0,-0.1,0.09090909090909091,,,-0.8000000000000007,0.0,-1.5592000000000041,-2.1592000000000056,-0.4166000000000025,,,0.04959677105313348,0.9285592184789424,0.0,2.0,1.0,0.3333333333333333,0.6666666666666666,2.0,1.0,-0.09146341463414637,
35,202605010209,42,51,29,433,30,21,20,302,4,7,1,23,9,12,6,108,9,4,5,56,1,1,0,0,0,2,1,13,2,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,33.7,0.4,0.3333333333333333,0.0,0.0,2.0,4.0,38.3,2.0,0.14285714285714285,0.0,0.0,30.0,1.0,34.2,0.0,0.2857142857142857,-1.5,-2.0,-200.0,0.09322033898305085,0.2542372881355932,1,1,20.8,6.0,1506,1503,199,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,50.0,12.0,9.0,534.0,-0.1111111111111111,0.14285714285714285,-0.14285714285714285,,,-0.25,0.0,-2.2165999999999997,2.3833999999999946,-1.7165999999999997,,,0.08093681767607594,2.0607442021431615,1.0,0.0,,,,0.0,,0.016238476297440213,0.02702702702702703
